,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.0371737466115797,3.292152503099949,6
23,23,5,fam,0.037173746589535844,3.292152503692944,6
24,24,0,fam,0.037173746817916326,3.292152497549348,6
25,25,1,fam,0.03717374681438931,3.2921524976442273,6
26,26,2,fam,0.0371737468129785,3.292152497682179,6
27,27,3,fam,0.03717374681241418,3.2921524976973595,6
28,28,4,fam,0.037173746812188456,3.2921524977034315,6
29,29,5,fam,0.03717374681209816,3.2921524977058607,6
30,30,0,fam,0.037173746813033606,3.2921524976806964,6
31,31,1,fam,0.03717374681301915,3.2921524976810854,6
32,32,2,fam,0.03717374681301338,3.292152497681241,6
33,33,3,fam,0.03717374681301107,3.292152497681303,6
34,34,4,fam,0.03717374681301014,3.292152497681328,6
35,35,5,fam,0.03717374681300977,3.2921524976813377,6
36,36,0,fam,0.0371737468130136,3.2921524976812346,6
37,37,1,fam,0.03717374681301354,3.2921524976812364,6
38,38,2,fam,0.03717374681301351,3.2921524976812373,6
39,39,3,fam,0.03717374681301351,3.2921524976812373,6
40,40,4,fam,0.037173746813013504,3.2921524976812373,6
41,41,5,fam,0.037173746813013504,3.2921524976812373,6
42,42,0,fam,0.03717374681301352,3.292152497681237,6
43,43,1,fam,0.03717374681301352,3.292152497681237,6
44,44,2,fam,0.03717374681301352,3.292152497681237,6
45,45,3,fam,0.03717374681301352,3.292152497681237,6
46,46,4,fam,0.03717374681301352,3.292152497681237,6
47,47,5,fam,0.03717374681301352,3.292152497681237,6
48,48,0,fam,0.03717374681301352,3.292152497681237,6
49,49,1,fam,0.03717374681301352,3.292152497681237,6
50,50,2,fam,0.03717374681301352,3.292152497681237,6
51,51,3,fam,0.03717374681301352,3.292152497681237,6
52,52,4,fam,0.03717374681301352,3.292152497681237,6
53,53,5,fam,0.03717374681301352,3.292152497681237,6
54,54,0,fam,0.03717374681301352,3.292152497681237,6
55,55,1,fam,0.03717374681301352,3.292152497681237,6
56,56,2,fam,0.03717374681301352,3.292152497681237,6
57,57,3,fam,0.03717374681301352,3.292152497681237,6
58,58,4,fam,0.03717374681301352,3.292152497681237,6
59,59,5,fam,0.03717374681301352,3.292152497681237,6
60,60,0,fam,0.03717374681301352,3.292152497681237,6
61,61,1,fam,0.03717374681301352,3.292152497681237,6
62,62,2,fam,0.03717374681301352,3.292152497681237,6
63,63,3,fam,0.03717374681301352,3.292152497681237,6
64,64,4,fam,0.03717374681301352,3.292152497681237,6
65,65,5,fam,0.03717374681301352,3.292152497681237,6
66,66,0,fam,0.03717374681301352,3.292152497681237,6
67,67,1,fam,0.03717374681301352,3.292152497681237,6
68,68,2,fam,0.03717374681301352,3.292152497681237,6
69,69,3,fam,0.03717374681301352,3.292152497681237,6
70,70,4,fam,0.03717374681301352,3.292152497681237,6
71,71,5,fam,0.03717374681301352,3.292152497681237,6
72,72,0,fam,0.03717374681301352,3.292152497681237,6
73,73,1,fam,0.03717374681301352,3.292152497681237,6
74,74,2,fam,0.03717374681301352,3.292152497681237,6
75,75,3,fam,0.03717374681301352,3.292152497681237,6
76,76,4,fam,0.03717374681301352,3.292152497681237,6
77,77,5,fam,0.03717374681301352,3.292152497681237,6
78,78,0,fam,0.03717374681301352,3.292152497681237,6
79,79,1,fam,0.03717374681301352,3.292152497681237,6
80,80,2,fam,0.03717374681301352,3.292152497681237,6
81,81,3,fam,0.03717374681301352,3.292152497681237,6
82,82,4,fam,0.03717374681301352,3.292152497681237,6
83,83,5,fam,0.03717374681301352,3.292152497681237,6
84,84,0,fam,0.03717374681301352,3.292152497681237,6
85,85,1,fam,0.03717374681301352,3.292152497681237,6
86,86,2,fam,0.03717374681301352,3.292152497681237,6
87,87,3,fam,0.03717374681301352,3.292152497681237,6
88,88,4,fam,0.03717374681301352,3.292152497681237,6
89,89,5,fam,0.03717374681301352,3.292152497681237,6
90,90,0,fam,0.03717374681301352,3.292152497681237,6
91,91,1,fam,0.03717374681301352,3.292152497681237,6
92,92,2,fam,0.03717374681301352,3.292152497681237,6
93,93,3,fam,0.03717374681301352,3.292152497681237,6
94,94,4,fam,0.03717374681301352,3.292152497681237,6
95,95,5,fam,0.03717374681301352,3.292152497681237,6
96,96,0,fam,0.03717374681301352,3.292152497681237,6
97,97,1,fam,0.03717374681301352,3.292152497681237,6
98,98,2,fam,0.03717374681301352,3.292152497681237,6
99,99,3,fam,0.03717374681301352,3.292152497681237,6
100,100,4,fam,0.03717374681301352,3.292152497681237,6
101,101,5,fam,0.03717374681301352,3.292152497681237,6
102,102,0,fam,0.03717374681301352,3.292152497681237,6
103,103,1,fam,0.03717374681301352,3.292152497681237,6
104,104,2,fam,0.03717374681301352,3.292152497681237,6
105,105,3,fam,0.03717374681301352,3.292152497681237,6
106,106,4,fam,0.03717374681301352,3.292152497681237,6
107,107,6,nov,0.033707865168539325,3.39002408106403,6
108,108,0,fam,0.03717374681301352,3.292152497681237,6
109,109,1,fam,0.03717374681301352,3.292152497681237,6
110,110,2,fam,0.03717374681301352,3.292152497681237,6
111,111,3,fam,0.03717374681301352,3.292152497681237,6
112,112,4,fam,0.03717374681301352,3.292152497681237,6
113,113,5,fam,0.033722061419755096,3.3896030142723608,6
114,114,0,fam,0.03717374681301352,3.292152497681237,6
115,115,1,fam,0.03717374681301352,3.292152497681237,6
116,116,2,fam,0.03717374681301352,3.292152497681237,6
117,117,3,fam,0.03717374681301352,3.292152497681237,6
118,118,4,fam,0.03717374681301352,3.292152497681237,6
119,119,5,fam,0.03715960870964273,3.292532894972382,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.04347826086956522,3.1354942159291497,9
2,2,2,fam,0.037037037037037035,3.295836866004329,9
3,3,3,fam,0.03496503496503496,3.353406717825807,9
4,4,4,fam,0.03419972640218878,3.375537634881578,9
5,5,5,fam,0.03390290208841877,3.3842546609318434,9
6,6,6,fam,0.03378561003297476,3.3877203058149874,9
7,7,7,fam,0.03373892013862647,3.3891032077521213,9
8,8,8,fam,0.03372028029376029,3.3896558334939346,9
9,9,0,fam,0.03393377052491038,3.383344579778597,9
10,10,1,fam,0.03393077185354085,3.3834329520350477,9
11,11,2,fam,0.03392957253338087,3.38346829875104,9
12,12,3,fam,0.03392909282905566,3.3834824370876153,9
13,13,4,fam,0.033928900951123574,3.383488092366276,9
14,14,5,fam,0.0339288242005584,3.383490354468785,9
15,15,6,fam,0.03392879350042956,3.383491259308356,9
16,16,7,fam,0.033928781220393577,3.383491621243955,9
17,17,8,fam,0.03392877630838168,3.383491766018158,9
18,18,0,fam,0.033928832253250954,3.3834901171280642,9
19,19,1,fam,0.03392883146732793,3.3834901402919333,9
20,20,2,fam,0.033928831152958736,3.3834901495574807,9
21,21,3,fam,0.03392883102721106,3.3834901532636996,9
22,22,4,fam,0.03392883097691199,3.3834901547461875,9
23,23,5,fam,0.033928830956792354,3.3834901553391825,9
24,24,6,fam,0.03392883094874451,3.3834901555763803,9
25,25,7,fam,0.033928830945525366,3.3834901556712595,9
26,26,8,fam,0.03392883094423771,3.3834901557092114,9
27,27,0,fam,0.03392883095890332,3.383490155276965,9
28,28,1,fam,0.0339288309586973,3.383490155283037,9
29,29,2,fam,0.03392883095861489,3.3834901552854664,9
30,30,3,fam,0.03392883095858192,3.3834901552864376,9
31,31,4,fam,0.03392883095856873,3.3834901552868266,9
32,32,5,fam,0.03392883095856346,3.383490155286982,9
33,33,6,fam,0.033928830958561355,3.3834901552870438,9
34,34,7,fam,0.0339288309585605,3.383490155287069,9
35,35,8,fam,0.03392883095856017,3.383490155287079,9
36,36,0,fam,0.03392883095856402,3.3834901552869656,9
37,37,1,fam,0.033928830958563964,3.383490155286967,9
38,38,2,fam,0.03392883095856394,3.383490155286968,9
39,39,3,fam,0.03392883095856393,3.3834901552869683,9
40,40,4,fam,0.03392883095856393,3.3834901552869683,9
41,41,5,fam,0.03392883095856393,3.3834901552869683,9
42,42,6,fam,0.03392883095856393,3.3834901552869683,9
43,43,7,fam,0.03392883095856393,3.3834901552869683,9
44,44,8,fam,0.03392883095856393,3.3834901552869683,9
45,45,0,fam,0.03392883095856393,3.3834901552869683,9
46,46,1,fam,0.03392883095856393,3.3834901552869683,9
47,47,2,fam,0.03392883095856393,3.3834901552869683,9
48,48,3,fam,0.03392883095856393,3.3834901552869683,9
49,49,4,fam,0.03392883095856393,3.3834901552869683,9
50,50,5,fam,0.03392883095856393,3.3834901552869683,9
51,51,6,fam,0.03392883095856393,3.3834901552869683,9
52,52,7,fam,0.03392883095856393,3.3834901552869683,9
53,53,8,fam,0.03392883095856393,3.3834901552869683,9
54,54,0,fam,0.03392883095856393,3.3834901552869683,9
55,55,1,fam,0.03392883095856393,3.3834901552869683,9
56,56,2,fam,0.03392883095856393,3.3834901552869683,9
57,57,3,fam,0.03392883095856393,3.3834901552869683,9
58,58,4,fam,0.03392883095856393,3.3834901552869683,9
59,59,5,fam,0.03392883095856393,3.3834901552869683,9
60,60,6,fam,0.03392883095856393,3.3834901552869683,9
61,61,7,fam,0.03392883095856393,3.3834901552869683,9
62,62,8,fam,0.03392883095856393,3.3834901552869683,9
63,63,0,fam,0.03392883095856393,3.3834901552869683,9
64,64,1,fam,0.03392883095856393,3.3834901552869683,9
65,65,2,fam,0.03392883095856393,3.3834901552869683,9
66,66,3,fam,0.03392883095856393,3.3834901552869683,9
67,67,4,fam,0.03392883095856393,3.3834901552869683,9
68,68,5,fam,0.03392883095856393,3.3834901552869683,9
69,69,6,fam,0.03392883095856393,3.3834901552869683,9
70,70,7,fam,0.03392883095856393,3.3834901552869683,9
71,71,8,fam,0.03392883095856393,3.3834901552869683,9
72,72,0,fam,0.03392883095856393,3.3834901552869683,9
73,73,1,fam,0.03392883095856393,3.3834901552869683,9
74,74,2,fam,0.03392883095856393,3.3834901552869683,9
75,75,3,fam,0.03392883095856393,3.3834901552869683,9
76,76,4,fam,0.03392883095856393,3.3834901552869683,9
77,77,5,fam,0.03392883095856393,3.3834901552869683,9
78,78,6,fam,0.03392883095856393,3.3834901552869683,9
79,79,7,fam,0.03392883095856393,3.3834901552869683,9
80,80,8,fam,0.03392883095856393,3.3834901552869683,9
81,81,0,fam,0.03392883095856393,3.3834901552869683,9
82,82,1,fam,0.03392883095856393,3.3834901552869683,9
83,83,2,fam,0.03392883095856393,3.3834901552869683,9
84,84,3,fam,0.03392883095856393,3.3834901552869683,9
85,85,4,fam,0.03392883095856393,3.3834901552869683,9
86,86,5,fam,0.03392883095856393,3.3834901552869683,9
87,87,6,fam,0.03392883095856393,3.3834901552869683,9
88,88,7,fam,0.03392883095856393,3.3834901552869683,9
89,89,8,fam,0.03392883095856393,3.3834901552869683,9
90,90,0,fam,0.03392883095856393,3.3834901552869683,9
91,91,1,fam,0.03392883095856393,3.3834901552869683,9
92,92,2,fam,0.03392883095856393,3.3834901552869683,9
93,93,3,fam,0.03392883095856393,3.3834901552869683,9
94,94,4,fam,0.03392883095856393,3.3834901552869683,9
95,95,5,fam,0.03392883095856393,3.3834901552869683,9
96,96,6,fam,0.03392883095856393,3.3834901552869683,9
97,97,7,fam,0.03392883095856393,3.3834901552869683,9
98,98,8,fam,0.03392883095856393,3.3834901552869683,9
99,99,0,fam,0.03392883095856393,3.3834901552869683,9
100,100,1,fam,0.03392883095856393,3.3834901552869683,9
101,101,2,fam,0.03392883095856393,3.3834901552869683,9
102,102,3,fam,0.03392883095856393,3.3834901552869683,9
103,103,4,fam,0.03392883095856393,3.3834901552869683,9
104,104,5,fam,0.03392883095856393,3.3834901552869683,9
105,105,6,fam,0.03392883095856393,3.3834901552869683,9
106,106,7,fam,0.03392883095856393,3.3834901552869683,9
107,107,8,fam,0.03392883095856393,3.3834901552869683,9
108,108,0,fam,0.03392883095856393,3.3834901552869683,9
109,109,1,fam,0.03392883095856393,3.3834901552869683,9
110,110,2,fam,0.03392883095856393,3.3834901552869683,9
111,111,3,fam,0.03392883095856393,3.3834901552869683,9
112,112,4,fam,0.03392883095856393,3.3834901552869683,9
113,113,5,fam,0.03392883095856393,3.3834901552869683,9
114,114,6,fam,0.03392883095856393,3.3834901552869683,9
115,115,7,fam,0.03392883095856393,3.3834901552869683,9
116,116,8,fam,0.03392883095856393,3.3834901552869683,9
117,117,0,fam,0.03392883095856393,3.3834901552869683,9
118,118,1,fam,0.03392883095856393,3.3834901552869683,9
119,119,2,fam,0.03392883095856393,3.3834901552869683,9
120,120,3,fam,0.03392883095856393,3.3834901552869683,9
121,121,4,fam,0.03392883095856393,3.3834901552869683,9
122,122,5,fam,0.03392883095856393,3.3834901552869683,9
123,123,6,fam,0.03392883095856393,3.3834901552869683,9
124,124,7,fam,0.03392883095856393,3.3834901552869683,9
125,125,8,fam,0.03392883095856393,3.3834901552869683,9
126,126,0,fam,0.03392883095856393,3.3834901552869683,9
127,127,1,fam,0.03392883095856393,3.3834901552869683,9
128,128,2,fam,0.03392883095856393,3.3834901552869683,9
129,129,3,fam,0.03392883095856393,3.3834901552869683,9
130,130,4,fam,0.03392883095856393,3.3834901552869683,9
131,131,5,fam,0.03392883095856393,3.3834901552869683,9
132,132,6,fam,0.03392883095856393,3.3834901552869683,9
133,133,7,fam,0.03392883095856393,3.3834901552869683,9
134,134,8,fam,0.03392883095856393,3.3834901552869683,9
135,135,0,fam,0.03392883095856393,3.3834901552869683,9
136,136,1,fam,0.03392883095856393,3.3834901552869683,9
137,137,2,fam,0.03392883095856393,3.3834901552869683,9
138,138,3,fam,0.03392883095856393,3.3834901552869683,9
139,139,4,fam,0.03392883095856393,3.3834901552869683,9
140,140,5,fam,0.03392883095856393,3.3834901552869683,9
141,141,6,fam,0.03392883095856393,3.3834901552869683,9
142,142,7,fam,0.03392883095856393,3.3834901552869683,9
143,143,8,fam,0.03392883095856393,3.3834901552869683,9
144,144,0,fam,0.03392883095856393,3.3834901552869683,9
145,145,1,fam,0.03392883095856393,3.3834901552869683,9
146,146,2,fam,0.03392883095856393,3.3834901552869683,9
147,147,3,fam,0.03392883095856393,3.3834901552869683,9
148,148,4,fam,0.03392883095856393,3.3834901552869683,9
149,149,5,fam,0.03392883095856393,3.3834901552869683,9
150,150,6,fam,0.03392883095856393,3.3834901552869683,9
151,151,7,fam,0.03392883095856393,3.3834901552869683,9
152,152,8,fam,0.03392883095856393,3.3834901552869683,9
153,153,0,fam,0.03392883095856393,3.3834901552869683,9
154,154,1,fam,0.03392883095856393,3.3834901552869683,9
155,155,2,fam,0.03392883095856393,3.3834901552869683,9
156,156,3,fam,0.03392883095856393,3.3834901552869683,9
157,157,4,fam,0.03392883095856393,3.3834901552869683,9
158,158,5,fam,0.03392883095856393,3.3834901552869683,9
159,159,6,fam,0.03392883095856393,3.3834901552869683,9
160,160,7,fam,0.03392883095856393,3.3834901552869683,9
161,161,9,nov,0.033707865168539325,3.39002408106403,9
162,162,0,fam,0.03392883095856393,3.3834901552869683,9
163,163,1,fam,0.03392883095856393,3.3834901552869683,9
164,164,2,fam,0.03392883095856393,3.3834901552869683,9
165,165,3,fam,0.03392883095856393,3.3834901552869683,9
166,166,4,fam,0.03392883095856393,3.3834901552869683,9
167,167,5,fam,0.03392883095856393,3.3834901552869683,9
168,168,6,fam,0.03392883095856393,3.3834901552869683,9
169,169,7,fam,0.03392883095856393,3.3834901552869683,9
170,170,8,fam,0.03370792309339538,3.3900223626281103,9
171,171,0,fam,0.03392883095856393,3.3834901552869683,9
172,172,1,fam,0.03392883095856393,3.3834901552869683,9
173,173,2,fam,0.03392883095856393,3.3834901552869683,9
174,174,3,fam,0.03392883095856393,3.3834901552869683,9
175,175,4,fam,0.03392883095856393,3.3834901552869683,9
176,176,5,fam,0.03392883095856393,3.3834901552869683,9
177,177,6,fam,0.03392883095856393,3.3834901552869683,9
178,178,7,fam,0.03392883095856393,3.3834901552869683,9
179,179,8,fam,0.03392877304889252,3.383491862086737,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.04347826086956522,3.1354942159291497,12
2,2,2,fam,0.037037037037037035,3.295836866004329,12
3,3,3,fam,0.03496503496503496,3.353406717825807,12
4,4,4,fam,0.03419972640218878,3.375537634881578,12
5,5,5,fam,0.03390290208841877,3.3842546609318434,12
6,6,6,fam,0.03378561003297476,3.3877203058149874,12
7,7,7,fam,0.03373892013862647,3.3891032077521213,12
8,8,8,fam,0.03372028029376029,3.3896558334939346,12
9,9,9,fam,0.033712830121426604,3.3898767983083453,12
10,10,10,fam,0.033709850974196355,3.3899651705647957,12
11,11,11,fam,0.03370865946272595,3.3900005172807886,12
12,12,0,fam,0.03372232111835136,3.389595313153706,12
13,13,1,fam,0.03372213040976762,3.389600968432366,12
14,14,2,fam,0.03372205412693807,3.3896032305348758,12
15,15,3,fam,0.03372202361390289,3.3896041353744466,12
16,16,4,fam,0.03372201140870428,3.389604497310046,12
17,17,5,fam,0.03372200652662732,3.3896046420842483,12
18,18,6,fam,0.03372200457379692,3.389604699993924,12
19,19,7,fam,0.03372200379266482,3.389604723157793,12
20,20,8,fam,0.033722003480211996,3.389604732423341,12
21,21,9,fam,0.03372200335523087,3.3896047361295594,12
22,22,10,fam,0.03372200330523842,3.3896047376120473,12
23,23,11,fam,0.03372200328524143,3.3896047382050427,12
24,24,0,fam,0.03372200351444066,3.3896047314083164,12
25,25,1,fam,0.03372200351124114,3.3896047315031956,12
26,26,2,fam,0.03372200350996133,3.389604731541147,12
27,27,3,fam,0.033722003509449414,3.389604731556328,12
28,28,4,fam,0.03372200350924465,3.3896047315624,12
29,29,5,fam,0.03372200350916274,3.3896047315648286,12
30,30,6,fam,0.033722003509129975,3.3896047315658,12
31,31,7,fam,0.03372200350911686,3.3896047315661892,12
32,32,8,fam,0.03372200350911162,3.3896047315663447,12
33,33,9,fam,0.033722003509109526,3.389604731566407,12
34,34,10,fam,0.033722003509108686,3.3896047315664317,12
35,35,11,fam,0.03372200350910835,3.3896047315664415,12
36,36,0,fam,0.0337220035091122,3.3896047315663274,12
37,37,1,fam,0.03372200350911214,3.389604731566329,12
38,38,2,fam,0.033722003509112114,3.38960473156633,12
39,39,3,fam,0.03372200350911211,3.3896047315663305,12
40,40,4,fam,0.03372200350911211,3.3896047315663305,12
41,41,5,fam,0.03372200350911211,3.3896047315663305,12
42,42,6,fam,0.03372200350911211,3.3896047315663305,12
43,43,7,fam,0.03372200350911211,3.3896047315663305,12
44,44,8,fam,0.03372200350911211,3.3896047315663305,12
45,45,9,fam,0.03372200350911211,3.3896047315663305,12
46,46,10,fam,0.03372200350911211,3.3896047315663305,12
47,47,11,fam,0.03372200350911211,3.3896047315663305,12
48,48,0,fam,0.03372200350911211,3.3896047315663305,12
49,49,1,fam,0.03372200350911211,3.3896047315663305,12
50,50,2,fam,0.03372200350911211,3.3896047315663305,12
51,51,3,fam,0.03372200350911211,3.3896047315663305,12
52,52,4,fam,0.03372200350911211,3.3896047315663305,12
53,53,5,fam,0.03372200350911211,3.3896047315663305,12
54,54,6,fam,0.03372200350911211,3.3896047315663305,12
55,55,7,fam,0.03372200350911211,3.3896047315663305,12
56,56,8,fam,0.03372200350911211,3.3896047315663305,12
57,57,9,fam,0.03372200350911211,3.3896047315663305,12
58,58,10,fam,0.03372200350911211,3.3896047315663305,12
59,59,11,fam,0.03372200350911211,3.3896047315663305,12
60,60,0,fam,0.03372200350911211,3.3896047315663305,12
61,61,1,fam,0.03372200350911211,3.3896047315663305,12
62,62,2,fam,0.03372200350911211,3.3896047315663305,12
63,63,3,fam,0.03372200350911211,3.3896047315663305,12
64,64,4,fam,0.03372200350911211,3.3896047315663305,12
65,65,5,fam,0.03372200350911211,3.3896047315663305,12
66,66,6,fam,0.03372200350911211,3.3896047315663305,12
67,67,7,fam,0.03372200350911211,3.3896047315663305,12
68,68,8,fam,0.03372200350911211,3.3896047315663305,12
69,69,9,fam,0.03372200350911211,3.3896047315663305,12
70,70,10,fam,0.03372200350911211,3.3896047315663305,12
71,71,11,fam,0.03372200350911211,3.3896047315663305,12
72,72,0,fam,0.03372200350911211,3.3896047315663305,12
73,73,1,fam,0.03372200350911211,3.3896047315663305,12
74,74,2,fam,0.03372200350911211,3.3896047315663305,12
75,75,3,fam,0.03372200350911211,3.3896047315663305,12
76,76,4,fam,0.03372200350911211,3.3896047315663305,12
77,77,5,fam,0.03372200350911211,3.3896047315663305,12
78,78,6,fam,0.03372200350911211,3.3896047315663305,12
79,79,7,fam,0.03372200350911211,3.3896047315663305,12
80,80,8,fam,0.03372200350911211,3.3896047315663305,12
81,81,9,fam,0.03372200350911211,3.3896047315663305,12
82,82,10,fam,0.03372200350911211,3.3896047315663305,12
83,83,11,fam,0.03372200350911211,3.3896047315663305,12
84,84,0,fam,0.03372200350911211,3.3896047315663305,12
85,85,1,fam,0.03372200350911211,3.3896047315663305,12
86,86,2,fam,0.03372200350911211,3.3896047315663305,12
87,87,3,fam,0.03372200350911211,3.3896047315663305,12
88,88,4,fam,0.03372200350911211,3.3896047315663305,12
89,89,5,fam,0.03372200350911211,3.3896047315663305,12
90,90,6,fam,0.03372200350911211,3.3896047315663305,12
91,91,7,fam,0.03372200350911211,3.3896047315663305,12
92,92,8,fam,0.03372200350911211,3.3896047315663305,12
93,93,9,fam,0.03372200350911211,3.3896047315663305,12
94,94,10,fam,0.03372200350911211,3.3896047315663305,12
95,95,11,fam,0.03372200350911211,3.3896047315663305,12
96,96,0,fam,0.03372200350911211,3.3896047315663305,12
97,97,1,fam,0.03372200350911211,3.3896047315663305,12
98,98,2,fam,0.03372200350911211,3.3896047315663305,12
99,99,3,fam,0.03372200350911211,3.3896047315663305,12
100,100,4,fam,0.03372200350911211,3.3896047315663305,12
101,101,5,fam,0.03372200350911211,3.3896047315663305,12
102,102,6,fam,0.03372200350911211,3.3896047315663305,12
103,103,7,fam,0.03372200350911211,3.3896047315663305,12
104,104,8,fam,0.03372200350911211,3.3896047315663305,12
105,105,9,fam,0.03372200350911211,3.3896047315663305,12
106,106,10,fam,0.03372200350911211,3.3896047315663305,12
107,107,11,fam,0.03372200350911211,3.3896047315663305,12
108,108,0,fam,0.03372200350911211,3.3896047315663305,12
109,109,1,fam,0.03372200350911211,3.3896047315663305,12
110,110,2,fam,0.03372200350911211,3.3896047315663305,12
111,111,3,fam,0.03372200350911211,3.3896047315663305,12
112,112,4,fam,0.03372200350911211,3.3896047315663305,12
113,113,5,fam,0.03372200350911211,3.3896047315663305,12
114,114,6,fam,0.03372200350911211,3.3896047315663305,12
115,115,7,fam,0.03372200350911211,3.3896047315663305,12
116,116,8,fam,0.03372200350911211,3.3896047315663305,12
117,117,9,fam,0.03372200350911211,3.3896047315663305,12
118,118,10,fam,0.03372200350911211,3.3896047315663305,12
119,119,11,fam,0.03372200350911211,3.3896047315663305,12
120,120,0,fam,0.03372200350911211,3.3896047315663305,12
121,121,1,fam,0.03372200350911211,3.3896047315663305,12
122,122,2,fam,0.03372200350911211,3.3896047315663305,12
123,123,3,fam,0.03372200350911211,3.3896047315663305,12
124,124,4,fam,0.03372200350911211,3.3896047315663305,12
125,125,5,fam,0.03372200350911211,3.3896047315663305,12
