resampling_id,test_rss,test_mse,outer_resampling_id
0,9.272971521428522e-05,9.272971521428522e-05,0
1,8.022891925320668e-06,8.022891925320668e-06,0
2,7.824856657088929e-05,7.824856657088929e-05,0
3,5.192380105327508e-05,5.192380105327508e-05,0
4,0.0,0.0,0
5,9.488511853397641e-05,9.488511853397641e-05,0
6,1.6447479617458884e-05,1.6447479617458884e-05,0
7,4.008343414042499e-05,4.008343414042499e-05,0
8,0.00010767161000397925,0.00010767161000397925,0
9,9.662545704696629e-05,9.662545704696629e-05,0
10,0.00010318142573324335,0.00010318142573324335,0
11,3.4978014325491276e-05,3.4978014325491276e-05,0
12,0.00032410781590209845,0.00032410781590209845,0
13,0.0003491533878239295,0.0003491533878239295,0
14,0.00021863285047815783,0.00021863285047815783,0
15,0.0014597813519972049,0.0014597813519972049,0
16,0.00018815259010972042,0.00018815259010972042,0
17,7.283879103650206e-05,7.283879103650206e-05,0
18,0.0001937293841357345,0.0001937293841357345,0
0,0.00033122547979212176,0.00033122547979212176,1
1,1.3067704087418118e-05,1.3067704087418118e-05,1
2,9.272732559999164e-05,9.272732559999164e-05,1
3,6.382674554084451e-05,6.382674554084451e-05,1
4,0.0,0.0,1
5,8.029954682179951e-05,8.029954682179951e-05,1
6,1.07223125187781e-05,1.07223125187781e-05,1
7,5.061350632099402e-05,5.061350632099402e-05,1
8,0.00012455643843172433,0.00012455643843172433,1
9,0.00011265075597964286,0.00011265075597964286,1
10,0.00011972241316355388,0.00011972241316355388,1
11,2.635328087991422e-05,2.635328087991422e-05,1
12,0.0003266438679297918,0.0003266438679297918,1
13,0.0003493285755795244,0.0003493285755795244,1
14,0.0002186417463900701,0.0002186417463900701,1
15,0.0014046458506470827,0.0014046458506470827,1
16,0.00018350981087306384,0.00018350981087306384,1
17,6.848263148625304e-05,6.848263148625304e-05,1
18,0.00018642187535226657,0.00018642187535226657,1
0,0.0002941043381426371,0.0002941043381426371,2
1,6.0581885584182465e-05,6.0581885584182465e-05,2
2,0.00011440229880533538,0.00011440229880533538,2
3,8.200318605372113e-05,8.200318605372113e-05,2
4,0.0,0.0,2
5,6.232500359141406e-05,6.232500359141406e-05,2
6,4.875735405174023e-06,4.875735405174023e-06,2
7,6.692406636754733e-05,6.692406636754733e-05,2
8,0.00014949671684033627,0.00014949671684033627,2
9,0.00013642485306919732,0.00013642485306919732,2
10,0.00014419621892596698,0.00014419621892596698,2
11,1.6541780007822424e-05,1.6541780007822424e-05,2
12,0.00033011706716809774,0.00033011706716809774,2
13,0.0003495675734861512,0.0003495675734861512,2
14,0.00021865387959819807,0.00021865387959819807,2
15,0.0013306346243247473,0.0013306346243247473,2
16,0.00017726719988838866,0.00017726719988838866,2
17,6.275452168810384e-05,6.275452168810384e-05,2
18,0.00017667220042061292,0.00017667220042061292,2
0,0.0002769804455667635,0.0002769804455667635,3
1,5.283673642815481e-05,5.283673642815481e-05,3
2,2.699738751232478e-05,2.699738751232478e-05,3
3,9.158759783759748e-05,9.158759783759748e-05,3
4,0.0,0.0,3
5,5.4464971990475966e-05,5.4464971990475966e-05,3
6,2.868033197737452e-06,2.868033197737452e-06,3
7,7.560811978315017e-05,7.560811978315017e-05,3
8,0.00016234492770922653,0.00016234492770922653,3
9,0.0001487103399579103,0.0001487103399579103,3
10,0.00015681934020278632,0.00015681934020278632,3
11,1.2620816267882364e-05,1.2620816267882364e-05,3
12,0.00033179960539864373,0.00033179960539864373,3
13,0.000349682929648709,0.000349682929648709,3
14,0.00021865973452199716,0.00021865973452199716,3
15,0.0012956366929631623,0.0012956366929631623,3
16,0.00017429350190398116,0.00017429350190398116,3
17,6.0079925668611144e-05,6.0079925668611144e-05,3
18,0.00017206120250247753,0.00017206120250247753,3
0,0.00028159966524486353,0.00028159966524486353,4
1,5.4896535450754086e-05,5.4896535450754086e-05,4
2,2.5558697616140397e-05,2.5558697616140397e-05,4
3,0.00012254802069304108,0.00012254802069304108,4
4,0.0,0.0,4
5,5.655609615298457e-05,5.655609615298457e-05,4
6,3.363067525196864e-06,3.363067525196864e-06,4
7,7.31872207581159e-05,7.31872207581159e-05,4
8,0.00015878834937848427,0.00015878834937848427,4
9,0.00014530723180361508,0.00014530723180361508,4
10,0.00015332414994262265,0.00015332414994262265,4
11,1.3637649195261683e-05,1.3637649195261683e-05,4
12,0.0003313403071820634,0.0003313403071820634,4
13,0.0003496514669897776,0.0003496514669897776,4
14,0.00021865813771682296,0.00021865813771682296,4
15,0.001305135328163652,0.001305135328163652,4
16,0.00017510201586769022,0.00017510201586769022,4
17,6.0803584728900845e-05,6.0803584728900845e-05,4
18,0.00017331270079065685,0.00017331270079065685,4
0,0.00030234813905241127,0.00030234813905241127,5
1,6.549170578974216e-05,6.549170578974216e-05,5
2,1.8325323553664626e-05,1.8325323553664626e-05,5
3,0.0001050904545394463,0.0001050904545394463,5
4,7.435665360436454e-05,7.435665360436454e-05,5
5,6.729049778400396e-05,6.729049778400396e-05,5
6,6.544338037265233e-06,6.544338037265233e-06,5
7,6.013360534500745e-05,6.013360534500745e-05,5
8,0.00013855976350554442,0.00013855976350554442,5
9,0.00012607614512060553,0.00012607614512060553,5
10,0.00013349561031767703,0.00013349561031767703,5
11,1.939199763197788e-05,1.939199763197788e-05,5
12,0.00032887054337168417,0.00032887054337168417,5
13,0.0003494846738244225,0.0003494846738244225,5
14,0.00021864968122165172,0.00021864968122165172,5
15,0.001342534302236009,0.001342534302236009,5
16,0.00017931212918376294,0.00017931212918376294,5
17,6.462274347121171e-05,6.462274347121171e-05,5
18,0.00017976751263913834,0.00017976751263913834,5
0,0.00033156840265125703,0.00033156840265125703,6
1,7.848738205741553e-05,7.848738205741553e-05,6
2,1.2998774708724941e-05,1.2998774708724941e-05,6
3,9.254365440069803e-05,9.254365440069803e-05,6
