resampling_id,test_rss,test_mse,outer_resampling_id
0,2.25691251749315e-06,2.25691251749315e-06,0
1,3.8448368805283745e-05,3.8448368805283745e-05,0
2,2.813227093443538e-05,2.813227093443538e-05,0
3,1.4972922357300973e-05,1.4972922357300973e-05,0
4,1.4717773427246237e-07,1.4717773427246237e-07,0
5,0.0005476384614957005,0.0005476384614957005,0
6,0.0004992235258068222,0.0004992235258068222,0
7,0.0008135608213144233,0.0008135608213144233,0
8,0.0008895024919323031,0.0008895024919323031,0
9,0.0007567533556668113,0.0007567533556668113,0
10,0.0006571836965572229,0.0006571836965572229,0
11,5.945072342018105e-05,5.945072342018105e-05,0
12,0.00021858206004593447,0.00021858206004593447,0
13,0.0003054980644403257,0.0003054980644403257,0
14,0.00049248076373165,0.00049248076373165,0
15,2.2525715985223338e-05,2.2525715985223338e-05,0
16,3.285946497533556e-05,3.285946497533556e-05,0
17,1.0098112390702275e-05,1.0098112390702275e-05,0
18,4.802885000798944e-06,4.802885000798944e-06,0
0,1.369244881298265e-06,1.369244881298265e-06,1
1,4.0808997839304016e-05,4.0808997839304016e-05,1
2,3.075160686743664e-05,3.075160686743664e-05,1
3,1.3067990678739286e-05,1.3067990678739286e-05,1
4,1.4562251892433723e-07,1.4562251892433723e-07,1
5,0.0005477377622395403,0.0005477377622395403,1
6,0.0005009471147915344,0.0005009471147915344,1
7,0.0008171391878310975,0.0008171391878310975,1
8,0.0008943949754742459,0.0008943949754742459,1
9,0.0007620193573509723,0.0007620193573509723,1
10,0.0006629805825961708,0.0006629805825961708,1
11,5.671207433375908e-05,5.671207433375908e-05,1
12,0.00021396639644461653,0.00021396639644461653,1
13,0.00030033882299864795,0.00030033882299864795,1
14,0.0004866142714860782,0.0004866142714860782,1
15,2.250665203995509e-05,2.250665203995509e-05,1
16,3.286965468045744e-05,3.286965468045744e-05,1
17,1.0102229635286058e-05,1.0102229635286058e-05,1
18,4.7930276732446795e-06,4.7930276732446795e-06,1
0,8.626223376370738e-07,8.626223376370738e-07,2
1,3.923879185022828e-06,3.923879185022828e-06,2
2,3.8376628189672555e-05,3.8376628189672555e-05,2
3,8.28736399778306e-06,8.28736399778306e-06,2
4,1.4136995179719918e-07,1.4136995179719918e-07,2
5,0.0005480115734235355,0.0005480115734235355,2
6,0.0005055930495336494,0.0005055930495336494,2
7,0.0008265708908325428,0.0008265708908325428,2
8,0.0009071290342297015,0.0009071290342297015,2
9,0.0007757007341292114,0.0007757007341292114,2
10,0.0006780028899304588,0.0006780028899304588,2
11,4.9023872343113186e-05,4.9023872343113186e-05,2
12,0.00019978724201707724,0.00019978724201707724,2
13,0.000283954904664971,0.000283954904664971,2
14,0.0004667844342182442,0.0004667844342182442,2
15,2.2454027326153597e-05,2.2454027326153597e-05,2
16,3.2897801945460146e-05,3.2897801945460146e-05,2
17,1.0113604789948477e-05,1.0113604789948477e-05,2
18,4.765851572810745e-06,4.765851572810745e-06,2
0,8.384696777765981e-07,8.384696777765981e-07,3
1,4.027613322946297e-06,4.027613322946297e-06,3
2,4.836502413359542e-05,4.836502413359542e-05,3
3,8.213855149831542e-06,8.213855149831542e-06,3
4,1.411207173906275e-07,1.411207173906275e-07,3
5,0.0005480286109342439,0.0005480286109342439,3
6,0.000506094491712025,0.000506094491712025,3
7,0.0008279910667791503,0.0008279910667791503,3
8,0.0009093764292089433,0.0009093764292089433,3
9,0.0007782097550853675,0.0007782097550853675,3
10,0.0006808991908990493,0.0006808991908990493,3
11,4.921873826736392e-05,4.921873826736392e-05,3
12,0.00020158165559316178,0.00020158165559316178,3
13,0.00028674259733548347,0.00028674259733548347,3
14,0.0004718054464772813,0.0004718054464772813,3
15,2.2450941700543316e-05,2.2450941700543316e-05,3
16,3.289947312537022e-05,3.289947312537022e-05,3
17,1.0114278586121611e-05,1.0114278586121611e-05,3
18,4.764253632576886e-06,4.764253632576886e-06,3
0,2.2166558953414526e-06,2.2166558953414526e-06,4
