resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00027685830959741796,1.5381017199856554e-05,0.034577568799050454,0
1,0.00027502860925982886,1.5279367181101605e-05,0.03345772432254595,0
2,0.0002756186785824174,1.53121488101343e-05,0.03350995121962819,0
3,0.0002762952549689775,1.5349736387165416e-05,0.03357169952739731,0
4,0.000276969199440822,1.5387177746712335e-05,0.041529972296401346,0
5,0.00024655349937713437,1.369741663206302e-05,0.03080458946946543,0
6,0.000249369124243174,1.3853840235731889e-05,0.03064926862261097,0
7,0.00023225585649595568,1.2903103138664205e-05,0.028218091947062714,0
8,0.00022837695183536318,1.2687608435297955e-05,0.027796595459461896,0
9,0.00023585317496287175,1.3102954164603986e-05,0.028693699936539138,0
10,0.000241533945403922,1.341855252244011e-05,0.029392487946991685,0
11,0.00027405805594125714,1.5225447552292063e-05,0.03383764899656907,0
12,0.00026625542224611987,1.4791967902562215e-05,0.033634369256167876,0
13,0.00026200014705291983,1.4555563725162213e-05,0.03347489634004852,0
14,0.0002528428738824026,1.4046826326800145e-05,0.03309595508575861,0
15,0.00027603881447161037,1.5335489692867244e-05,0.041079755038436895,0
16,0.00027560823436851125,1.53115685760284e-05,0.03789962109634566,0
17,0.0002765566216491328,1.5364256758285156e-05,0.04077316691767751,0
18,0.0002767772583559805,1.5376514353110027e-05,0.03917757951783844,0
0,0.00027685830959741796,1.5381017199856554e-05,0.034577568799050454,1
1,0.000274868921268884,1.527049562604911e-05,0.03210341907978294,1
2,0.00027545274755597955,1.530293041977664e-05,0.03217424819138955,1
3,0.0002763402926600067,1.5352238481111484e-05,0.03225333590808926,1
4,0.0002769242661276906,1.5384681451538367e-05,0.039300998281025144,1
5,0.0002465029751347296,1.3694609729707199e-05,0.02949626513069761,1
6,0.00024923196430316514,1.384622023906473e-05,0.02937560459557,1
7,0.00023202612275271249,1.2890340152928472e-05,0.02707630313895345,1
8,0.000228085189596829,1.2671399422046056e-05,0.026673808727334897,1
9,0.00023554514251335215,1.3085841250741786e-05,0.027532764725698475,1
10,0.0002412032564887687,1.3400180916042706e-05,0.0282021991442138,1
11,0.000274156685323401,1.5230926962411167e-05,0.03244839899176305,1
12,0.00026647168321468486,1.4803982400815826e-05,0.03221341785333035,1
13,0.000262257211745963,1.4569845096997945e-05,0.03204133575964748,1
14,0.00025316521956858995,1.4064734420477218e-05,0.03163777815462193,1
15,0.00027599458933155263,1.5333032740641812e-05,0.039313324937948126,1
16,0.0002755627901548865,1.5309043897493695e-05,0.036351255175798826,1
17,0.00027651143039357105,1.5361746132976168e-05,0.039030978172839764,1
18,0.00027673264942431773,1.537403607912876e-05,0.037548094686060976,1
0,0.00027502860925982886,1.5279367181101605e-05,0.03345772432254595,2
1,0.000274868921268884,1.527049562604911e-05,0.03210341907978294,2
2,0.0002732400674504704,1.5180003747248355e-05,0.031256799810847495,2
3,0.0002747031119062466,1.5261283994791478e-05,0.03139390584634835,2
4,0.0002750673540917652,1.5281519671764732e-05,0.03779217935922427,2
5,0.0002446306350217301,1.359059083454056e-05,0.02858126863437707,2
6,0.0002471231271399334,1.372906261888519e-05,0.028471178995889305,2
7,0.00022967035913367618,1.2759464396315344e-05,0.026239775930934846,2
8,0.00022556648015521985,1.2531471119734437e-05,0.025839176625472512,2
9,0.00023298323137196,1.2943512853997777e-05,0.02667407389616169,2
10,0.00023858135297778011,1.3254519609876673e-05,0.027323836009558383,2
11,0.0002726887012510817,1.5149372291726762e-05,0.03153708319636224,2
12,0.00026536065757791375,1.4742258754328542e-05,0.03130213593061738,2
13,0.00026127612758998834,1.451534042166602e-05,0.031129482431322516,2
14,0.00025240110481335464,1.4022283600741924e-05,0.030722831975411445,2
15,0.0002741396341233583,1.5229979673519904e-05,0.038309509204236904,2
16,0.0002737044691813767,1.5205803843409816e-05,0.03542712659432252,2
17,0.00027465380815773315,1.5258544897651841e-05,0.03803565676505286,2
18,0.00027487663356458796,1.5270924086921554e-05,0.0365943747926781,2
0,0.0002756186785824174,1.53121488101343e-05,0.03350995121962819,3
1,0.00027545274755597955,1.530293041977664e-05,0.03217424819138955,3
2,0.0002732400674504704,1.5180003747248355e-05,0.031256799810847495,3
3,0.00027529931855997376,1.5294406586665208e-05,0.031498449508151116,3
4,0.00027565607070495046,1.5314226150275027e-05,0.03780085976788762,3
5,0.00024521841598267323,1.3623245332370734e-05,0.028652089669372983,3
6,0.0002476906651348124,1.3760592507489578e-05,0.028549128093229317,3
7,0.00023020585986458265,1.2789214436921259e-05,0.02632991052507815,3
8,0.0002260752433826954,1.2559735743483078e-05,0.02593276625809718,3
9,0.0002334840854541599,1.2971338080786661e-05,0.02676690517675819,3
10,0.00023907073058762406,1.3281707254868003e-05,0.02741682059214174,3
11,0.00027328416778490375,1.5182453765827986e-05,0.031616117326462925,3
12,0.00026592920396310057,1.4773844664616699e-05,0.03136569742834251,3
13,0.00026182519302211623,1.4545844056784234e-05,0.031186158198463237,3
14,0.00025290406950830393,1.4050226083794663e-05,0.030765860049485127,3
15,0.00027472846596647175,1.5262692553692875e-05,0.038568172842918184,3
16,0.00027429310245782125,1.523850569210118e-05,0.03563254587598721,3
17,0.0002752424828682009,1.5291249048233384e-05,0.038288107322054676,3
18,0.0002754654030428478,1.5303633502380436e-05,0.03681938883255374,3
0,0.0002762952549689775,1.5349736387165416e-05,0.03357169952739731,4
1,0.0002763402926600067,1.5352238481111484e-05,0.03225333590808926,4
2,0.0002747031119062466,1.5261283994791478e-05,0.03139390584634835,4
3,0.00027529931855997376,1.5294406586665208e-05,0.031498449508151116,4
4,0.0002764062267752412,1.53559014875134e-05,0.0378905226930905,4
5,0.00024600472353210903,1.3666929085117169e-05,0.02872212245649319,4
6,0.00024901067008126134,1.383392611562563e-05,0.028676896634151607,4
7,0.00023204782600220246,1.2891545889011248e-05,0.026513420306678796,4
8,0.00022824361223878863,1.26802006799327e-05,0.02615277224151156,4
9,0.00023573615845165006,1.3096453247313892e-05,0.026995710602284957,4
10,0.00024143768085897762,1.3413204492165424e-05,0.027657999670217787,4
11,0.00027300378734749635,1.5166877074860908e-05,0.031557789237703304,4
12,0.0002646313206208131,1.4701740034489616e-05,0.031190266467338145,4
13,0.0002601244168117302,1.4451356489540566e-05,0.03096258699755005,4
14,0.000250485615900323,1.3915867550017944e-05,0.030453100384733523,4
15,0.0002754740266028812,1.5304112589048956e-05,0.038590176864987266,4
16,0.0002750465709918865,1.5280365055104807e-05,0.03566567740240755,4
17,0.0002759943112998077,1.5333017294433762e-05,0.038312083519260576,4
18,0.0002762134546322351,1.5345191924013062e-05,0.03684800097607488,4
0,0.000276969199440822,1.5387177746712335e-05,0.041529972296401346,5
