,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.141516162803015
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,5.141516162803015
2,2,2,fam,0.00019921641543263165,8.52111880941871,8,5.141516162803015
3,3,0,fam,0.0008626982546950695,7.055445574956617,8,5.141516162803015
4,4,1,fam,0.0008621261356853904,7.056108968904259,8,5.141516162803015
5,5,2,fam,0.000861554775001657,7.056771923052114,8,5.141516162803015
6,6,0,fam,0.0015232796873965164,6.48688957951532,8,5.141516162803015
7,7,1,fam,0.0015222714938116354,6.487551655810691,8,5.141516162803015
8,8,2,fam,0.0015212646339043587,6.488213294051051,8,5.141516162803015
9,9,0,fam,0.002181241324608368,6.127861149278354,8,5.141516162803015
10,10,1,fam,0.0021798005152255766,6.1285219131453985,8,5.141516162803015
11,11,2,fam,0.0021783616080269324,6.1291822406918435,8,5.141516162803015
12,12,0,fam,0.0028365987202322055,5.865149578266456,8,5.141516162803015
13,13,1,fam,0.0028347287230535965,5.86580903489811,8,5.141516162803015
14,14,2,fam,0.0028328611898017,5.8664680569332965,8,5.141516162803015
15,15,0,fam,0.003489367305286721,5.658034847085897,8,5.141516162803015
16,16,1,fam,0.0034870715178630177,5.658693001644339,8,5.141516162803015
17,17,2,fam,0.003484778749424683,5.659350723320247,8,5.141516162803015
18,18,0,fam,0.004139562389118865,5.4871651998432664,8,5.141516162803015
19,19,1,fam,0.004136844178869263,5.487822057460158,8,5.141516162803015
20,20,2,fam,0.004134129536058797,5.488478483898328,8,5.141516162803015
21,21,0,fam,0.004787199160600696,5.341809764966621,8,5.141516162803015
22,22,1,fam,0.004784061865128777,5.3424653307433445,8,5.141516162803015
23,23,2,fam,0.004780928679022857,5.343120467035121,8,5.141516162803015
24,24,0,fam,0.005432292689312129,5.2153940077561165,8,5.141516162803015
25,25,1,fam,0.005428739616717903,5.216048286764016,8,5.141516162803015
26,26,2,fam,0.0054251911889666,5.216702137970781,8,5.141516162803015
27,27,0,fam,0.00607485792670978,5.103596676578825,8,5.141516162803015
28,28,1,fam,0.006070892355897905,5.10424967385944,8,5.141516162803015
29,29,3,nov,0.00019570748254941616,8.538889449497997,8,5.141516162803015
30,30,0,fam,0.006714909707282092,5.0034248955184735,8,5.141516162803015
31,31,1,fam,0.006710534888266338,5.004076616083772,8,5.141516162803015
32,32,2,fam,0.006055081711048897,5.106857407262372,8,5.141516162803015
33,33,0,fam,0.0073524627496909375,4.912719953894971,8,5.141516162803015
34,34,1,fam,0.0073476819038949225,4.913370402727582,8,5.141516162803015
35,35,2,fam,0.006693092468646437,5.0066792592342155,8,5.141516162803015
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.410647302927937
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,4.410647302927937
2,2,2,fam,0.00019921641543263165,8.52111880941871,18,4.410647302927937
3,3,0,fam,0.0008626982546950695,7.055445574956617,18,4.410647302927937
4,4,1,fam,0.0008621261356853904,7.056108968904259,18,4.410647302927937
5,5,2,fam,0.000861554775001657,7.056771923052114,18,4.410647302927937
6,6,0,fam,0.0015232796873965164,6.48688957951532,18,4.410647302927937
7,7,1,fam,0.0015222714938116354,6.487551655810691,18,4.410647302927937
8,8,2,fam,0.0015212646339043587,6.488213294051051,18,4.410647302927937
9,9,0,fam,0.002181241324608368,6.127861149278354,18,4.410647302927937
10,10,1,fam,0.0021798005152255766,6.1285219131453985,18,4.410647302927937
11,11,2,fam,0.0021783616080269324,6.1291822406918435,18,4.410647302927937
12,12,0,fam,0.0028365987202322055,5.865149578266456,18,4.410647302927937
13,13,1,fam,0.0028347287230535965,5.86580903489811,18,4.410647302927937
14,14,2,fam,0.0028328611898017,5.8664680569332965,18,4.410647302927937
15,15,0,fam,0.003489367305286721,5.658034847085897,18,4.410647302927937
16,16,1,fam,0.0034870715178630177,5.658693001644339,18,4.410647302927937
17,17,2,fam,0.003484778749424683,5.659350723320247,18,4.410647302927937
18,18,0,fam,0.004139562389118865,5.4871651998432664,18,4.410647302927937
19,19,1,fam,0.004136844178869263,5.487822057460158,18,4.410647302927937
20,20,2,fam,0.004134129536058797,5.488478483898328,18,4.410647302927937
21,21,0,fam,0.004787199160600696,5.341809764966621,18,4.410647302927937
22,22,1,fam,0.004784061865128777,5.3424653307433445,18,4.410647302927937
23,23,2,fam,0.004780928679022857,5.343120467035121,18,4.410647302927937
24,24,0,fam,0.005432292689312129,5.2153940077561165,18,4.410647302927937
25,25,1,fam,0.005428739616717903,5.216048286764016,18,4.410647302927937
26,26,2,fam,0.0054251911889666,5.216702137970781,18,4.410647302927937
27,27,0,fam,0.00607485792670978,5.103596676578825,18,4.410647302927937
28,28,1,fam,0.006070892355897905,5.10424967385944,18,4.410647302927937
29,29,2,fam,0.006066931959031901,5.104902245012851,18,4.410647302927937
30,30,0,fam,0.006714909707282092,5.0034248955184735,18,4.410647302927937
31,31,1,fam,0.006710534888266338,5.004076616083772,18,4.410647302927937
32,32,2,fam,0.006706165766000392,5.0047279121859924,18,4.410647302927937
33,33,0,fam,0.0073524627496909375,4.912719953894971,18,4.410647302927937
34,34,1,fam,0.0073476819038949225,4.913370402727582,18,4.410647302927937
35,35,2,fam,0.007342907271427644,4.914020428751511,18,4.410647302927937
36,36,0,fam,0.007987531657899866,4.8298734958559955,18,4.410647302927937
37,37,1,fam,0.007982347978454152,4.8305226779094355,18,4.410647302927937
38,38,2,fam,0.007977171022764124,4.831171438798935,18,4.410647302927937
39,39,0,fam,0.008620130922289197,4.753655006221272,18,4.410647302927937
40,40,1,fam,0.008614547574324763,4.754302926420173,18,4.410647302927937
41,41,2,fam,0.008608971454463073,4.754950427090296,18,4.410647302927937
42,42,0,fam,0.009250274920758136,4.683102006736426,18,4.410647302927937
43,43,1,fam,0.009244295041696297,4.683748669976757,18,4.410647302927937
44,44,2,fam,0.009238322889075523,4.68439491531397,18,4.410647302927937
45,45,0,fam,0.009877977919814063,4.617447452155323,18,4.410647302927937
46,46,1,fam,0.009871604619652882,4.618092863304615,18,4.410647302927937
47,47,2,fam,0.009865239538332583,4.618737858167017,18,4.410647302927937
48,48,0,fam,0.010503254075649206,4.556070157864863,18,4.410647302927937
49,49,1,fam,0.010496490437246443,4.556714321762427,18,4.410647302927937
50,50,2,fam,0.010489735504215203,4.557358070979972,18,4.410647302927937
51,51,0,fam,0.011126117435204837,4.498460012360037,18,4.410647302927937
52,52,1,fam,0.011118966514557493,4.499102933817183,18,4.410647302927937
53,53,2,fam,0.011111824780011563,4.499745442191895,18,4.410647302927937
54,54,0,fam,0.011746581937223187,4.444192979671008,18,4.410647302927937
55,55,1,fam,0.011739046763743667,4.444834663471259,18,4.410647302927937
56,56,2,fam,0.011731521251362268,4.445475935777448,18,4.410647302927937
57,57,0,fam,0.012364661413287207,4.392912761053528,18,4.410647302927937
58,58,1,fam,0.01235674499007619,4.393553211952836,18,4.410647302927937
59,59,3,nov,0.0001919508605796916,8.558271153174084,18,4.410647302927937
60,60,0,fam,0.012980369588848394,4.3443170943944285,18,4.410647302927937
61,61,1,fam,0.012972074892964409,4.344956317121384,18,4.410647302927937
62,62,2,fam,0.012325180407433427,4.396110921640557,18,4.410647302927937
63,63,0,fam,0.013593720084242774,4.2981473513949835,18,4.410647302927937
64,64,1,fam,0.013585050066968559,4.298785350651025,18,4.410647302927937
65,65,2,fam,0.012939001848428838,4.347509129791168,18,4.410647302927937
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,3.7281037246669446
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,3.7281037246669446
2,2,2,fam,0.00019921641543263165,8.52111880941871,38,3.7281037246669446
3,3,0,fam,0.0008626982546950695,7.055445574956617,38,3.7281037246669446
4,4,1,fam,0.0008621261356853904,7.056108968904259,38,3.7281037246669446
5,5,2,fam,0.000861554775001657,7.056771923052114,38,3.7281037246669446
6,6,0,fam,0.0015232796873965164,6.48688957951532,38,3.7281037246669446
7,7,1,fam,0.0015222714938116354,6.487551655810691,38,3.7281037246669446
8,8,2,fam,0.0015212646339043587,6.488213294051051,38,3.7281037246669446
9,9,0,fam,0.002181241324608368,6.127861149278354,38,3.7281037246669446
10,10,1,fam,0.0021798005152255766,6.1285219131453985,38,3.7281037246669446
11,11,2,fam,0.0021783616080269324,6.1291822406918435,38,3.7281037246669446
12,12,0,fam,0.0028365987202322055,5.865149578266456,38,3.7281037246669446
13,13,1,fam,0.0028347287230535965,5.86580903489811,38,3.7281037246669446
14,14,2,fam,0.0028328611898017,5.8664680569332965,38,3.7281037246669446
15,15,0,fam,0.003489367305286721,5.658034847085897,38,3.7281037246669446
16,16,1,fam,0.0034870715178630177,5.658693001644339,38,3.7281037246669446
17,17,2,fam,0.003484778749424683,5.659350723320247,38,3.7281037246669446
18,18,0,fam,0.004139562389118865,5.4871651998432664,38,3.7281037246669446
19,19,1,fam,0.004136844178869263,5.487822057460158,38,3.7281037246669446
20,20,2,fam,0.004134129536058797,5.488478483898328,38,3.7281037246669446
21,21,0,fam,0.004787199160600696,5.341809764966621,38,3.7281037246669446
22,22,1,fam,0.004784061865128777,5.3424653307433445,38,3.7281037246669446
23,23,2,fam,0.004780928679022857,5.343120467035121,38,3.7281037246669446
24,24,0,fam,0.005432292689312129,5.2153940077561165,38,3.7281037246669446
25,25,1,fam,0.005428739616717903,5.216048286764016,38,3.7281037246669446
26,26,2,fam,0.0054251911889666,5.216702137970781,38,3.7281037246669446
27,27,0,fam,0.00607485792670978,5.103596676578825,38,3.7281037246669446
28,28,1,fam,0.006070892355897905,5.10424967385944,38,3.7281037246669446
29,29,2,fam,0.006066931959031901,5.104902245012851,38,3.7281037246669446
30,30,0,fam,0.006714909707282092,5.0034248955184735,38,3.7281037246669446
31,31,1,fam,0.006710534888266338,5.004076616083772,38,3.7281037246669446
32,32,2,fam,0.006706165766000392,5.0047279121859924,38,3.7281037246669446
33,33,0,fam,0.0073524627496909375,4.912719953894971,38,3.7281037246669446
34,34,1,fam,0.0073476819038949225,4.913370402727582,38,3.7281037246669446
35,35,2,fam,0.007342907271427644,4.914020428751511,38,3.7281037246669446
36,36,0,fam,0.007987531657899866,4.8298734958559955,38,3.7281037246669446
37,37,1,fam,0.007982347978454152,4.8305226779094355,38,3.7281037246669446
38,38,2,fam,0.007977171022764124,4.831171438798935,38,3.7281037246669446
39,39,0,fam,0.008620130922289197,4.753655006221272,38,3.7281037246669446
40,40,1,fam,0.008614547574324763,4.754302926420173,38,3.7281037246669446
41,41,2,fam,0.008608971454463073,4.754950427090296,38,3.7281037246669446
42,42,0,fam,0.009250274920758136,4.683102006736426,38,3.7281037246669446
43,43,1,fam,0.009244295041696297,4.683748669976757,38,3.7281037246669446
44,44,2,fam,0.009238322889075523,4.68439491531397,38,3.7281037246669446
45,45,0,fam,0.009877977919814063,4.617447452155323,38,3.7281037246669446
46,46,1,fam,0.009871604619652882,4.618092863304615,38,3.7281037246669446
47,47,2,fam,0.009865239538332583,4.618737858167017,38,3.7281037246669446
48,48,0,fam,0.010503254075649206,4.556070157864863,38,3.7281037246669446
49,49,1,fam,0.010496490437246443,4.556714321762427,38,3.7281037246669446
50,50,2,fam,0.010489735504215203,4.557358070979972,38,3.7281037246669446
51,51,0,fam,0.011126117435204837,4.498460012360037,38,3.7281037246669446
52,52,1,fam,0.011118966514557493,4.499102933817183,38,3.7281037246669446
53,53,2,fam,0.011111824780011563,4.499745442191895,38,3.7281037246669446
54,54,0,fam,0.011746581937223187,4.444192979671008,38,3.7281037246669446
55,55,1,fam,0.011739046763743667,4.444834663471259,38,3.7281037246669446
56,56,2,fam,0.011731521251362268,4.445475935777448,38,3.7281037246669446
57,57,0,fam,0.012364661413287207,4.392912761053528,38,3.7281037246669446
58,58,1,fam,0.01235674499007619,4.393553211952836,38,3.7281037246669446
59,59,2,fam,0.012348838697293495,4.394193252937308,38,3.7281037246669446
60,60,0,fam,0.012980369588848394,4.3443170943944285,38,3.7281037246669446
61,61,1,fam,0.012972074892964409,4.344956317121384,38,3.7281037246669446
62,62,2,fam,0.012963790791238267,4.345595131503655,38,3.7281037246669446
63,63,0,fam,0.013593720084242774,4.2981473513949835,38,3.7281037246669446
64,64,1,fam,0.013585050066968559,4.298785350651025,38,3.7281037246669446
65,65,2,fam,0.013576391102046021,4.29942294312353,38,3.7281037246669446
66,66,0,fam,0.014204726415695269,4.254180523580199,38,3.7281037246669446
67,67,1,fam,0.014195684002800944,4.254817304039821,38,3.7281037246669446
68,68,2,fam,0.014186653094980598,4.255453679268119,38,3.7281037246669446
69,69,0,fam,0.014813401996312545,4.212222967674942,38,3.7281037246669446
70,70,1,fam,0.014803990088315651,4.212858533985901,38,3.7281037246669446
71,71,2,fam,0.01479459013270684,4.21349369660888,38,3.7281037246669446
72,72,0,fam,0.015419760137064536,4.172105466281523,38,3.7281037246669446
73,73,1,fam,0.01540998160948697,4.172739823065038,38,3.7281037246669446
74,74,2,fam,0.015400215476265924,4.1733737776951205,38,3.7281037246669446
75,75,0,fam,0.016023814047754766,4.1336792852943685,38,3.7281037246669446
76,76,1,fam,0.016013671751376673,4.134312437145328,38,3.7281037246669446
77,77,2,fam,0.0160035422860396,4.134945188368667,38,3.7281037246669446
78,78,0,fam,0.016625576837979647,4.096812996020815,38,3.7281037246669446
79,79,1,fam,0.01661507359909028,4.097444947507974,38,3.7281037246669446
80,80,2,fam,0.016604583622703454,4.098076499884656,38,3.7281037246669446
81,81,0,fam,0.017225061518076852,4.061389890647465,38,3.7281037246669446
82,82,1,fam,0.017214200138722494,4.062020646313641,38,3.7281037246669446
83,83,2,fam,0.01720335244816939,4.062651004377883,38,3.7281037246669446
84,84,0,fam,0.01782228100006298,4.0273058628828595,38,3.7281037246669446
85,85,1,fam,0.017811064258291903,4.027935427245129,38,3.7281037246669446
86,86,2,fam,0.017799861626517394,4.028564595505471,38,3.7281037246669446
87,87,0,fam,0.018417248098560567,3.994467656788172,38,3.7281037246669446
88,88,1,fam,0.018405678748665118,3.9950960343380686,38,3.7281037246669446
89,89,2,fam,0.018394123924916822,3.995724017277571,38,3.7281037246669446
90,90,0,fam,0.019009975531714664,3.9627914096096837,38,3.7281037246669446
91,91,1,fam,0.0189980563044705,3.963418604813385,38,3.7281037246669446
92,92,2,fam,0.018986152014537253,3.964045406889817,38,3.7281037246669446
93,93,0,fam,0.01960047592209907,3.932201431300714,38,3.7281037246669446
94,94,1,fam,0.019588209525001565,3.932827448599235,38,3.7281037246669446
95,95,2,fam,0.019575958471449124,3.933453074245267,38,3.7281037246669446
96,96,0,fam,0.02018876179761235,3.902629176046055,38,3.7281037246669446
97,97,1,fam,0.020176150915110252,3.9032540198554377,38,3.7281037246669446
98,98,2,fam,0.020163555777514202,3.903878473478827,38,3.7281037246669446
99,99,0,fam,0.020774845592363842,3.874012370645437,38,3.7281037246669446
100,100,1,fam,0.020761892886090157,3.874636045356934,38,3.7281037246669446
101,101,2,fam,0.020748956321266124,3.8752593313407124,38,3.7281037246669446
102,102,0,fam,0.02135873964754966,3.846294271895551,38,3.7281037246669446
103,103,1,fam,0.02134544775654988,3.846916781875813,38,3.7281037246669446
104,104,2,fam,0.02133217239878102,3.847538904578472,38,3.7281037246669446
105,105,0,fam,0.021940456212318975,3.819423030717738,38,3.7281037246669446
106,106,1,fam,0.0219268277532766,3.8200443803089974,38,3.7281037246669446
107,107,2,fam,0.021913216214538456,3.8206653440646687,38,3.7281037246669446
108,108,0,fam,0.02252000744463056,3.7933511451320805,38,3.7281037246669446
109,109,1,fam,0.022506045012090026,3.7939713386523315,38,3.7281037246669446
110,110,2,fam,0.022492099882272756,3.7945911477709715,38,3.7281037246669446
111,111,0,fam,0.02309740541209982,3.7680349875852515,38,3.7281037246669446
112,112,1,fam,0.0230831115786868,3.7686540293284323,38,3.7281037246669446
113,113,2,fam,0.02306883542581483,3.7692726880959992,38,3.7281037246669446
114,114,0,fam,0.023672662092836392,3.743434394824691,38,3.7281037246669446
115,115,1,fam,0.02365803940947557,3.7440522890608596,38,3.7281037246669446
116,116,2,fam,0.023643434779924685,3.744669801739492,38,3.7281037246669446
117,117,0,fam,0.02424578937627244,3.7195123106429144,38,3.7281037246669446
118,118,1,fam,0.024230840372402737,3.720129061618428,38,3.7281037246669446
119,119,3,nov,0.0001848542732146158,8.595942755647773,38,3.7281037246669446
120,120,0,fam,0.024816799063981772,3.6962344735184045,38,3.7281037246669446
121,121,1,fam,0.024801526247769094,3.6968500854560933,38,3.7281037246669446
122,122,2,fam,0.02417122824281936,3.722592268726294,38,3.7281037246669446
123,123,0,fam,0.025385702870489888,3.673569142548138,38,3.7281037246669446
124,124,1,fam,0.02537010872903741,3.674183619647477,38,3.7281037246669446
125,125,2,fam,0.024740622505985636,3.699308750410922,38,3.7281037246669446
