resampling_id,shift,coef,outer_resampling_id
0,0.03235362125303405,0.008695853468606709,0
1,0.03296450313267228,0.00856524222611576,0
2,0.032997644165928985,0.0085581564184083,0
3,0.031547043494972456,0.008868305994467156,0
4,0.03221556592373277,0.008725370759417855,0
5,0.03225415129064453,0.008717120911317431,0
6,0.032830968882230735,0.008593792875507423,0
7,0.03340967087235355,0.008470061940802522,0
8,0.03377869686327749,0.00839116134677185,0
9,0.033872779536901036,0.008371045747818228,0
10,0.034002318618189684,0.008343349296307393,0
11,0.031145228036601615,0.008954217228732212,0
12,0.030154325311090004,0.009166079849773438,0
13,0.02977362667288479,0.00924747614553529,0
14,0.02911029259717525,0.009389302070812887,0
15,0.031024135001415414,0.008726418271180498,0
16,0.033652179796196,0.008724615061602606,0
17,0.031422913181219994,0.008724989018809356,0
18,0.032761209186019456,0.008725850516626462,0
0,0.03235362125303405,0.008695853468606709,1
1,0.033222654551270936,0.008510047468081788,1
2,0.033269890988689155,0.008499947954595336,1
3,0.03179158905065621,0.008816020274529926,1
4,0.032431753563006586,0.008679148180032356,1
5,0.032471306192314996,0.008670691523794965,1
6,0.0330636628308909,0.008544041120270181,1
7,0.03365846825335758,0.008416867147922634,1
8,0.034038453608669965,0.008335623357527177,1
9,0.03413639340624348,0.008314683075818431,1
10,0.034271338076373656,0.008285830867853663,1
11,0.03136017182949291,0.008908260593266337,1
12,0.030341286965520842,0.0091261060106446,1
13,0.02994984538157985,0.009209799230799424,1
14,0.02926767504420164,0.009355652493640029,1
15,0.031240701189356786,0.00868022212907969,1
16,0.03386867540684711,0.008678374139662756,1
17,0.03163898062002219,0.0086787575153366,1
18,0.03297677780599102,0.0086796400163553,1
0,0.03296450313267228,0.00856524222611576,2
1,0.033222654551270936,0.008510047468081788,2
2,0.03400227553530505,0.00834335850775936,2
3,0.032498931985943114,0.00866478491672273,2
4,0.0330288608407478,0.00855148205332984,2
5,0.033069985665976576,0.008542689249517206,2
6,0.03368890315052632,0.008410359932916282,2
7,0.034311639492560136,0.008277214115224868,2
8,0.0347112312213433,0.008191778331442268,2
9,0.034817050631163374,0.008169153328054637,2
10,0.034963063306026096,0.008137934695584253,2
11,0.03199301035390305,0.008772954851314565,2
12,0.030928604270416715,0.009000533055404356,2
13,0.03051972738262046,0.00908795407757076,2
14,0.0298068052037663,0.009240382320547344,2
15,0.031838993802915716,0.008552599203005384,2
16,0.03446653207068041,0.008550678971892855,2
17,0.03223570462325266,0.00855107771323146,2
18,0.03357223908993093,0.00855199359069927,2
0,0.032997644165928985,0.0085581564184083,3
