,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019934879393979668,8.520454534118608,3
2,2,2,fam,0.00019921641543263165,8.52111880941871,3
3,3,0,fam,0.0008626982546950695,7.055445574956617,3
4,4,1,fam,0.0008621261356853904,7.056108968904259,3
5,5,2,fam,0.000861554775001657,7.056771923052114,3
6,6,0,fam,0.0015232796873965164,6.48688957951532,3
7,7,1,fam,0.0015222714938116354,6.487551655810691,3
8,8,2,fam,0.0015212646339043587,6.488213294051051,3
9,9,0,fam,0.002181241324608368,6.127861149278354,3
10,10,1,fam,0.0021798005152255766,6.1285219131453985,3
11,11,2,fam,0.0021783616080269324,6.1291822406918435,3
12,12,0,fam,0.0028365987202322055,5.865149578266456,3
13,13,1,fam,0.0028347287230535965,5.86580903489811,3
14,14,2,fam,0.0028328611898017,5.8664680569332965,3
15,15,0,fam,0.003489367305286721,5.658034847085897,3
16,16,1,fam,0.0034870715178630177,5.658693001644339,3
17,17,2,fam,0.003484778749424683,5.659350723320247,3
18,18,0,fam,0.004139562389118865,5.4871651998432664,3
19,19,1,fam,0.004136844178869263,5.487822057460158,3
20,20,2,fam,0.004134129536058797,5.488478483898328,3
21,21,0,fam,0.004787199160600696,5.341809764966621,3
22,22,1,fam,0.004784061865128777,5.3424653307433445,3
23,23,2,fam,0.004780928679022857,5.343120467035121,3
24,24,0,fam,0.005432292689312129,5.2153940077561165,3
25,25,1,fam,0.005428739616717903,5.216048286764016,3
26,26,2,fam,0.0054251911889666,5.216702137970781,3
27,27,0,fam,0.00607485792670978,5.103596676578825,3
28,28,1,fam,0.006070892355897905,5.10424967385944,3
29,29,2,fam,0.006066931959031901,5.104902245012851,3
30,30,0,fam,0.006714909707282092,5.0034248955184735,3
31,31,1,fam,0.006710534888266338,5.004076616083772,3
32,32,2,fam,0.006706165766000392,5.0047279121859924,3
33,33,0,fam,0.0073524627496909375,4.912719953894971,3
34,34,1,fam,0.0073476819038949225,4.913370402727582,3
