,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.015113350125944586,4.192176811459135,3
3,3,0,fam,0.03480622068625031,3.357959152824522,3
4,4,1,fam,0.03419093576468877,3.3757947061620683,3
5,5,2,fam,0.03365548715720932,3.391579170592004,3
6,6,0,fam,0.04708631797275265,3.055772809061056,3
7,7,1,fam,0.04650460418804823,3.068203956493732,3
8,8,2,fam,0.04599321574490303,3.0792613771763038,3
9,9,0,fam,0.0553423609956824,2.8942166420769224,3
10,10,1,fam,0.05485851516618124,2.902997859712441,3
11,11,2,fam,0.05443023101241023,2.910835562333934,3
12,12,0,fam,0.06102778885519523,2.7964259635393027,3
13,13,1,fam,0.06064695013008442,2.802685931252451,3
14,14,2,fam,0.06030823655193145,2.808286591675939,3
15,15,0,fam,0.06500797896402714,2.7332452633273436,3
16,16,1,fam,0.06471667436818425,2.7377363924689577,3
17,17,2,fam,0.0644567234197325,2.7417612351041005,3
18,18,0,fam,0.06782660335947754,2.690800781063365,3
19,19,1,fam,0.06760743014164379,2.694037388635321,3
20,20,2,fam,0.06741138180862936,2.6969414057565015,3
21,21,0,fam,0.06983893855253574,2.6615635658404013,3
22,22,1,fam,0.06967570735179827,2.6639035535049365,3
23,23,2,fam,0.06952945028800096,2.66600487101492,3
24,24,0,fam,0.07128398073938878,2.6410836508667535,3
25,25,1,fam,0.07116321150120875,2.6427792864944766,3
26,26,2,fam,0.07105486853232065,2.644302904164207,3
27,27,0,fam,0.0723259784216041,2.6265719000869474,3
28,28,1,fam,0.07223701830253605,2.627802645607076,3
29,29,2,fam,0.07215714109654066,2.628909022962999,3
30,30,0,fam,0.07307960207258551,2.6162059925804027,3
31,31,1,fam,0.07301427039164846,2.617100372121311,3
32,32,2,fam,0.07295557167140015,2.617904630351404,3
33,33,0,fam,0.07362584173699838,2.6087592043151506,3
34,34,1,fam,0.07357796334591994,2.6094097091406177,3
35,35,2,fam,0.0735349260036518,2.609994801904225,3
36,36,0,fam,0.07402238790461955,2.603387692282123,3
37,37,1,fam,0.07398735213835066,2.603861117435266,3
38,38,2,fam,0.07395584829337165,2.604287008525404,3
39,39,0,fam,0.07431059133130849,2.5995017892168004,3
40,40,1,fam,0.07428498038002924,2.5998464960103864,3
41,41,2,fam,0.07426194561293578,2.600156630563816,3
42,42,0,fam,0.07452022649059237,2.596684693927115,3
43,43,1,fam,0.07450151916199305,2.5969357623683775,3
44,44,2,fam,0.07448469059499345,2.597161670082905,3
45,45,0,fam,0.07467280404287985,2.59463932217034,3
46,46,1,fam,0.07465914683975526,2.594822232834561,3
47,47,2,fam,0.07464685962751177,2.5949868238320963,3
48,48,0,fam,0.07478390236560262,2.5931526261784965,3
49,49,1,fam,0.07477393589764618,2.593285905290938,3
50,50,2,fam,0.07476496834749226,2.5934058413063843,3
51,51,0,fam,0.07486482368336388,2.5920711425229395,3
52,52,1,fam,0.0748575526298216,2.5921682696688886,3
53,53,3,nov,0.012562175183073057,4.3770649495709035,3
54,54,0,fam,0.0749237785047866,2.591283968818055,3
55,55,1,fam,0.07491847498892555,2.5913547568066178,3
56,56,2,fam,0.05795838041698581,2.8480301050362584,3
57,57,0,fam,0.07496673701832138,2.5907107702462704,3
58,58,1,fam,0.07496286920624845,2.590762365287052,3
59,59,2,fam,0.06260087890036388,2.7709759610327285,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.015113350125944586,4.192176811459135,6
3,3,3,fam,0.01481115773882992,4.21237448098059,6
4,4,4,fam,0.014549334367952667,4.230210034318136,6
5,5,5,fam,0.014321483896684814,4.245994498748072,6
6,6,0,fam,0.028021030189294773,3.5747999725359043,6
7,7,1,fam,0.027674852780983424,3.58723111996858,6
8,8,2,fam,0.027370525927222635,3.598288540651152,6
9,9,3,fam,0.027102298251374786,3.608136748368542,6
10,10,4,fam,0.026865348946305434,3.6169179660040607,6
11,11,5,fam,0.026655609342446734,3.6247556686255535,6
12,12,0,fam,0.03344696004858146,3.3977943769987218,6
13,13,1,fam,0.03323823713951527,3.40405434471187,6
14,14,2,fam,0.033052601386870266,3.4096550051353582,6
15,15,3,fam,0.032887293230929884,3.4146689197983977,6
16,16,4,fam,0.0327399233262555,3.4191600489400122,6
17,17,5,fam,0.03260841511443859,3.4231848915751546,6
18,18,0,fam,0.03609301446691367,3.321655937439467,6
19,19,1,fam,0.03597638438770849,3.3248925450114237,6
20,20,2,fam,0.035872059904847375,3.327796562132604,6
21,21,3,fam,0.035778683833939805,3.3304029865434965,6
22,22,4,fam,0.03569506003260401,3.3327429742080317,6
23,23,5,fam,0.035620132129165906,3.334844291718015,6
24,24,0,fam,0.03743860327304946,3.2850529338098227,6
25,25,1,fam,0.03737517483444498,3.286748569437546,6
26,26,2,fam,0.037318272717201346,3.288272187107277,6
27,27,3,fam,0.0372672087480874,3.2896414610219615,6
28,28,4,fam,0.03722137051126138,3.29087220654209,6
29,29,5,fam,0.03718021240216963,3.291978583898013,6
30,30,0,fam,0.03813744742585935,3.2665586074821715,6
31,31,1,fam,0.0381033533219464,3.2674529870230797,6
32,32,2,fam,0.03807272070636084,3.268257245253173,6
33,33,3,fam,0.03804519343342166,3.2689805250342943,6
34,34,4,fam,0.03802045289929823,3.2696310298597617,6
35,35,5,fam,0.037998213914006894,3.270216122623369,6
36,36,0,fam,0.038504373544350066,3.2569834455856785,6
37,37,1,fam,0.038486148919746374,3.2574568707388223,6
38,38,2,fam,0.0384697615017031,3.25788276182896,6
39,39,3,fam,0.0384550247528789,3.258265908789049,6
40,40,4,fam,0.03844177132900293,3.258610615582635,6
41,41,5,fam,0.03842985105595858,3.258920750136065,6
42,42,0,fam,0.038698129086466984,3.251964024133952,6
43,43,1,fam,0.0386884144270907,3.252215092575214,6
44,44,2,fam,0.03867967540295243,3.2524410002897417,6
45,45,3,fam,0.03867181365606479,3.2526442736076917,6
46,46,4,fam,0.03866474081581102,3.2528271842719123,6
47,47,5,fam,0.03865837747123969,3.2529917752694475,6
48,48,0,fam,0.03880075002334341,3.2493157020411996,6
49,49,1,fam,0.03879557903841803,3.249448981153641,6
50,50,2,fam,0.03879092633027045,3.249568917169087,6
51,51,3,fam,0.03878673984700407,3.2496768472854916,6
52,52,4,fam,0.03878297278460704,3.2497739744314402,6
53,53,5,fam,0.03877958305402631,3.2498613807977272,6
54,54,0,fam,0.03885518890763329,3.2479136484711293,6
55,55,1,fam,0.0388524385243135,3.2479844364596917,6
56,56,2,fam,0.03884996351221961,3.248048141365328,6
57,57,3,fam,0.038847736270927476,3.2481054723107476,6
58,58,4,fam,0.03884573197209667,3.2481570673515296,6
59,59,5,fam,0.03884392827997049,3.248203500612292,6
60,60,0,fam,0.03888409231849732,3.247170049823445,6
61,61,1,fam,0.03888263000124645,3.2472076576126745,6
62,62,2,fam,0.03888131400975634,3.247241503413758,6
63,63,3,fam,0.03888012969357638,3.247271963655329,6
64,64,4,fam,0.03887906387069928,3.247299377079474,6
65,65,5,fam,0.0388781046800705,3.247324048518692,6
66,66,0,fam,0.03889944497735446,3.246775296393857,6
67,67,1,fam,0.03889866765845012,3.2467952793697425,6
68,68,2,fam,0.03889796809799716,3.2468132637066276,6
69,69,3,fam,0.03889733851510267,3.2468294493332905,6
70,70,4,fam,0.038896771907922484,3.2468440161733025,6
71,71,5,fam,0.03889626197557381,3.246857126147891,6
72,72,0,fam,0.03890760180846685,3.246565628208796,6
73,73,1,fam,0.03890718865752358,3.246576247036934,6
74,74,2,fam,0.0389068168291766,3.2465858038858495,6
75,75,3,fam,0.03890648218974074,3.246594404971784,6
76,76,4,fam,0.03890618101917023,3.2466021458858743,6
77,77,5,fam,0.03890590996964332,3.2466091126573224,6
78,78,0,fam,0.038911936061446925,3.246454235797502,6
79,79,1,fam,0.03891171648146993,3.246459878811414,6
80,80,2,fam,0.03891151886160947,3.2464649574967086,6
81,81,3,fam,0.03891134100545128,3.246469528291421,6
82,82,4,fam,0.03891118093629904,3.2464736419887994,6
83,83,5,fam,0.03891103687518801,3.246477344301971,6
84,84,0,fam,0.03891423928568386,3.2463950468619713,6
85,85,1,fam,0.03891412258775115,3.2463980457156003,6
86,86,2,fam,0.03891401756021014,3.246400744676177,6
87,87,3,fam,0.038913923035907946,3.246403173734468,6
88,88,4,fam,0.0389138379644286,3.246405359881885,6
89,89,5,fam,0.03891376140041521,3.2464073274104743,6
90,90,0,fam,0.03891546326391338,3.2463635941340403,6
91,91,1,fam,0.03891540124468097,3.2463651878265374,6
92,92,2,fam,0.03891534542754081,3.2463666221476135,6
93,93,3,fam,0.038915295192251564,3.2463679130348235,6
94,94,4,fam,0.03891524998060213,3.2463690748318874,6
95,95,5,fam,0.03891520929020747,3.246370120448091,6
96,96,0,fam,0.03891611372213049,3.2463468796270933,6
97,97,1,fam,0.0389160807622382,3.2463477265746192,6
98,98,2,fam,0.03891605109838287,3.2463484888267797,6
99,99,3,fam,0.038916024400951744,3.2463491748532274,6
100,100,4,fam,0.03891600037329505,3.246349792276628,6
101,101,5,fam,0.038915978748429385,3.246350347957362,6
102,102,0,fam,0.03891645939834273,3.2463379970680726,6
103,103,1,fam,0.038916441882011585,3.2463384471690158,6
104,104,2,fam,0.038916426117327034,3.2463388522596914,6
105,105,3,fam,0.03891641192912186,3.2463392168411596,6
106,106,4,fam,0.03891639915974605,3.246339544964367,6
107,107,6,nov,0.012552334616695731,4.377848605470173,6
108,108,0,fam,0.038916643103738185,3.2463332765728192,6
109,109,1,fam,0.03891663379481538,3.246333515774435,6
110,110,2,fam,0.03891662541678865,3.2463337310558407,6
111,111,3,fam,0.03891661787656768,3.246333924809066,6
112,112,4,fam,0.038916611090371304,3.2463340991869374,6
113,113,5,fam,0.026563240253847917,3.628226964305661,6
