resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.058370390399468e-05,2.810205772444149e-06,0.006317532980658945,0
1,5.2039485272744454e-05,2.8910825151524697e-06,0.00633069685669601,0
2,4.999856873768293e-05,2.7776982632046074e-06,0.006078868123409775,0
3,5.097536863642537e-05,2.8319649242458543e-06,0.0061938441879956785,0
4,5.2172225273292494e-05,2.8984569596273606e-06,0.007822931483413528,0
5,4.481260816440529e-05,2.4895893424669603e-06,0.005598922753268139,0
6,5.008153206149143e-05,2.782307336749524e-06,0.006155382442967261,0
7,5.1368127226022035e-05,2.853784845890113e-06,0.0062410074780505954,0
8,4.88993321078615e-05,2.7166295615478613e-06,0.005951716851970133,0
9,4.933024697391282e-05,2.74056927632849e-06,0.006001476574091685,0
10,4.907534657566406e-05,2.726408143092448e-06,0.005972024057767175,0
11,4.883506309748411e-05,2.7130590609713393e-06,0.00602961193073692,0
12,5.213031027757337e-05,2.896128348754076e-06,0.006585293514487508,0
13,5.136150407428766e-05,2.8534168930159812e-06,0.006562290304396218,0
14,5.121729019156324e-05,2.845405010642402e-06,0.0067041048449031125,0
15,2.9418163595910665e-05,1.634342421995037e-06,0.0043779747298000405,0
16,5.150010893815055e-05,2.861117163230586e-06,0.0070819169087911376,0
17,5.147914173600711e-05,2.859952318667062e-06,0.007589648825852218,0
18,4.263288072401588e-05,2.368493373556438e-06,0.006034647082497787,0
0,5.058370390399468e-05,2.810205772444149e-06,0.006317532980658945,1
1,5.309192238165035e-05,2.9495512434250195e-06,0.006200891050545901,1
2,5.1051534669695036e-05,2.8361963705386132e-06,0.005963072656155977,1
3,5.202888701362184e-05,2.890493722978991e-06,0.006072604011601784,1
4,5.3223150259134225e-05,2.9568416810630126e-06,0.007553411501614227,1
5,4.583026446309919e-05,2.5461258035055107e-06,0.005483997225083007,1
6,5.11194427690516e-05,2.839969042725089e-06,0.006025168329143002,1
7,5.242163773471967e-05,2.9123132074844264e-06,0.006117346346637074,1
8,4.995117865344247e-05,2.775065480746804e-06,0.005841625172866473,1
9,5.038257193246534e-05,2.7990317740258524e-06,0.005889195949831632,1
10,5.012739399467457e-05,2.784855221926365e-06,0.0058610433731192445,1
11,4.986786352789708e-05,2.770436862660949e-06,0.0059022173058125875,1
12,5.3180533836070444e-05,2.9544741020039134e-06,0.006428926096227332,1
13,5.241402196489957e-05,2.911890109161087e-06,0.006403695307786847,1
14,5.226949745389578e-05,2.9038609696608767e-06,0.006532061424226944,1
15,3.0445891519313702e-05,1.69143841773965e-06,0.004336785113154614,1
16,5.255122165935542e-05,2.9195123144086343e-06,0.006932368725347369,1
17,5.252925010934984e-05,2.9182916727416578e-06,0.007414767669949256,1
18,4.36762026949384e-05,2.426455705274356e-06,0.005926146400609817,1
0,5.2039485272744454e-05,2.8910825151524697e-06,0.00633069685669601,2
