,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.06782660335947754,2.690800781063365,3,2.8366491523752297
19,19,1,fam,0.06760743014164379,2.694037388635321,3,2.8366491523752297
20,20,2,fam,0.054735633895295364,2.905240339323492,3,2.8366491523752297
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.632892483286077
1,1,1,fam,0.015463917525773196,4.169245870395218,8,2.632892483286077
2,2,2,fam,0.015113350125944586,4.192176811459135,8,2.632892483286077
3,3,0,fam,0.03480622068625031,3.357959152824522,8,2.632892483286077
4,4,1,fam,0.03419093576468877,3.3757947061620683,8,2.632892483286077
5,5,2,fam,0.03365548715720932,3.391579170592004,8,2.632892483286077
6,6,0,fam,0.04708631797275265,3.055772809061056,8,2.632892483286077
7,7,1,fam,0.04650460418804823,3.068203956493732,8,2.632892483286077
8,8,2,fam,0.04599321574490303,3.0792613771763038,8,2.632892483286077
9,9,0,fam,0.0553423609956824,2.8942166420769224,8,2.632892483286077
10,10,1,fam,0.05485851516618124,2.902997859712441,8,2.632892483286077
11,11,2,fam,0.05443023101241023,2.910835562333934,8,2.632892483286077
12,12,0,fam,0.06102778885519523,2.7964259635393027,8,2.632892483286077
13,13,1,fam,0.06064695013008442,2.802685931252451,8,2.632892483286077
14,14,2,fam,0.06030823655193145,2.808286591675939,8,2.632892483286077
15,15,0,fam,0.06500797896402714,2.7332452633273436,8,2.632892483286077
16,16,1,fam,0.06471667436818425,2.7377363924689577,8,2.632892483286077
17,17,2,fam,0.0644567234197325,2.7417612351041005,8,2.632892483286077
18,18,0,fam,0.06782660335947754,2.690800781063365,8,2.632892483286077
19,19,1,fam,0.06760743014164379,2.694037388635321,8,2.632892483286077
20,20,2,fam,0.06741138180862936,2.6969414057565015,8,2.632892483286077
21,21,0,fam,0.06983893855253574,2.6615635658404013,8,2.632892483286077
22,22,1,fam,0.06967570735179827,2.6639035535049365,8,2.632892483286077
23,23,2,fam,0.06952945028800096,2.66600487101492,8,2.632892483286077
24,24,0,fam,0.07128398073938878,2.6410836508667535,8,2.632892483286077
25,25,1,fam,0.07116321150120875,2.6427792864944766,8,2.632892483286077
26,26,2,fam,0.07105486853232065,2.644302904164207,8,2.632892483286077
27,27,0,fam,0.0723259784216041,2.6265719000869474,8,2.632892483286077
28,28,1,fam,0.07223701830253605,2.627802645607076,8,2.632892483286077
29,29,3,nov,0.012677220375506249,4.367948567291953,8,2.632892483286077
30,30,0,fam,0.07307960207258551,2.6162059925804027,8,2.632892483286077
31,31,1,fam,0.07301427039164846,2.617100372121311,8,2.632892483286077
32,32,2,fam,0.05588735649505647,2.884417105172032,8,2.632892483286077
33,33,0,fam,0.07362584173699838,2.6087592043151506,8,2.632892483286077
34,34,1,fam,0.07357796334591994,2.6094097091406177,8,2.632892483286077
35,35,2,fam,0.06111654706304874,2.7949726301070315,8,2.632892483286077
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.590963865748525
1,1,1,fam,0.015463917525773196,4.169245870395218,18,2.590963865748525
2,2,2,fam,0.015113350125944586,4.192176811459135,18,2.590963865748525
3,3,0,fam,0.03480622068625031,3.357959152824522,18,2.590963865748525
4,4,1,fam,0.03419093576468877,3.3757947061620683,18,2.590963865748525
5,5,2,fam,0.03365548715720932,3.391579170592004,18,2.590963865748525
6,6,0,fam,0.04708631797275265,3.055772809061056,18,2.590963865748525
7,7,1,fam,0.04650460418804823,3.068203956493732,18,2.590963865748525
8,8,2,fam,0.04599321574490303,3.0792613771763038,18,2.590963865748525
9,9,0,fam,0.0553423609956824,2.8942166420769224,18,2.590963865748525
10,10,1,fam,0.05485851516618124,2.902997859712441,18,2.590963865748525
11,11,2,fam,0.05443023101241023,2.910835562333934,18,2.590963865748525
12,12,0,fam,0.06102778885519523,2.7964259635393027,18,2.590963865748525
13,13,1,fam,0.06064695013008442,2.802685931252451,18,2.590963865748525
14,14,2,fam,0.06030823655193145,2.808286591675939,18,2.590963865748525
15,15,0,fam,0.06500797896402714,2.7332452633273436,18,2.590963865748525
16,16,1,fam,0.06471667436818425,2.7377363924689577,18,2.590963865748525
17,17,2,fam,0.0644567234197325,2.7417612351041005,18,2.590963865748525
18,18,0,fam,0.06782660335947754,2.690800781063365,18,2.590963865748525
19,19,1,fam,0.06760743014164379,2.694037388635321,18,2.590963865748525
20,20,2,fam,0.06741138180862936,2.6969414057565015,18,2.590963865748525
21,21,0,fam,0.06983893855253574,2.6615635658404013,18,2.590963865748525
22,22,1,fam,0.06967570735179827,2.6639035535049365,18,2.590963865748525
23,23,2,fam,0.06952945028800096,2.66600487101492,18,2.590963865748525
24,24,0,fam,0.07128398073938878,2.6410836508667535,18,2.590963865748525
25,25,1,fam,0.07116321150120875,2.6427792864944766,18,2.590963865748525
26,26,2,fam,0.07105486853232065,2.644302904164207,18,2.590963865748525
27,27,0,fam,0.0723259784216041,2.6265719000869474,18,2.590963865748525
28,28,1,fam,0.07223701830253605,2.627802645607076,18,2.590963865748525
29,29,2,fam,0.07215714109654066,2.628909022962999,18,2.590963865748525
30,30,0,fam,0.07307960207258551,2.6162059925804027,18,2.590963865748525
31,31,1,fam,0.07301427039164846,2.617100372121311,18,2.590963865748525
32,32,2,fam,0.07295557167140015,2.617904630351404,18,2.590963865748525
33,33,0,fam,0.07362584173699838,2.6087592043151506,18,2.590963865748525
34,34,1,fam,0.07357796334591994,2.6094097091406177,18,2.590963865748525
35,35,2,fam,0.0735349260036518,2.609994801904225,18,2.590963865748525
36,36,0,fam,0.07402238790461955,2.603387692282123,18,2.590963865748525
37,37,1,fam,0.07398735213835066,2.603861117435266,18,2.590963865748525
38,38,2,fam,0.07395584829337165,2.604287008525404,18,2.590963865748525
39,39,0,fam,0.07431059133130849,2.5995017892168004,18,2.590963865748525
40,40,1,fam,0.07428498038002924,2.5998464960103864,18,2.590963865748525
41,41,2,fam,0.07426194561293578,2.600156630563816,18,2.590963865748525
42,42,0,fam,0.07452022649059237,2.596684693927115,18,2.590963865748525
43,43,1,fam,0.07450151916199305,2.5969357623683775,18,2.590963865748525
44,44,2,fam,0.07448469059499345,2.597161670082905,18,2.590963865748525
45,45,0,fam,0.07467280404287985,2.59463932217034,18,2.590963865748525
46,46,1,fam,0.07465914683975526,2.594822232834561,18,2.590963865748525
47,47,2,fam,0.07464685962751177,2.5949868238320963,18,2.590963865748525
48,48,0,fam,0.07478390236560262,2.5931526261784965,18,2.590963865748525
49,49,1,fam,0.07477393589764618,2.593285905290938,18,2.590963865748525
50,50,2,fam,0.07476496834749226,2.5934058413063843,18,2.590963865748525
51,51,0,fam,0.07486482368336388,2.5920711425229395,18,2.590963865748525
52,52,1,fam,0.0748575526298216,2.5921682696688886,18,2.590963865748525
53,53,2,fam,0.07485100988909987,2.592255676035175,18,2.590963865748525
54,54,0,fam,0.0749237785047866,2.591283968818055,18,2.590963865748525
55,55,1,fam,0.07491847498892555,2.5913547568066178,18,2.590963865748525
56,56,2,fam,0.07491370246656413,2.5914184617122538,18,2.590963865748525
57,57,0,fam,0.07496673701832138,2.5907107702462704,18,2.590963865748525
58,58,1,fam,0.07496286920624845,2.590762365287052,18,2.590963865748525
59,59,3,nov,0.012557546731943038,4.377433460910165,18,2.590963865748525
60,60,0,fam,0.07499804339051389,2.590293253912609,18,2.590963865748525
61,61,1,fam,0.07499522293294134,2.590330861701839,18,2.590963865748525
62,62,2,fam,0.058041916256589006,2.846589835374213,18,2.590963865748525
63,63,0,fam,0.07502086021965829,2.5899890678564357,18,2.590963865748525
64,64,1,fam,0.07501880366918605,2.5900164812805806,18,2.590963865748525
65,65,2,fam,0.06266086264995463,2.7700182263975015,18,2.590963865748525
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.5891747785383536
1,1,1,fam,0.015463917525773196,4.169245870395218,38,2.5891747785383536
2,2,2,fam,0.015113350125944586,4.192176811459135,38,2.5891747785383536
3,3,0,fam,0.03480622068625031,3.357959152824522,38,2.5891747785383536
4,4,1,fam,0.03419093576468877,3.3757947061620683,38,2.5891747785383536
5,5,2,fam,0.03365548715720932,3.391579170592004,38,2.5891747785383536
6,6,0,fam,0.04708631797275265,3.055772809061056,38,2.5891747785383536
7,7,1,fam,0.04650460418804823,3.068203956493732,38,2.5891747785383536
8,8,2,fam,0.04599321574490303,3.0792613771763038,38,2.5891747785383536
9,9,0,fam,0.0553423609956824,2.8942166420769224,38,2.5891747785383536
10,10,1,fam,0.05485851516618124,2.902997859712441,38,2.5891747785383536
11,11,2,fam,0.05443023101241023,2.910835562333934,38,2.5891747785383536
12,12,0,fam,0.06102778885519523,2.7964259635393027,38,2.5891747785383536
13,13,1,fam,0.06064695013008442,2.802685931252451,38,2.5891747785383536
14,14,2,fam,0.06030823655193145,2.808286591675939,38,2.5891747785383536
15,15,0,fam,0.06500797896402714,2.7332452633273436,38,2.5891747785383536
16,16,1,fam,0.06471667436818425,2.7377363924689577,38,2.5891747785383536
17,17,2,fam,0.0644567234197325,2.7417612351041005,38,2.5891747785383536
18,18,0,fam,0.06782660335947754,2.690800781063365,38,2.5891747785383536
19,19,1,fam,0.06760743014164379,2.694037388635321,38,2.5891747785383536
20,20,2,fam,0.06741138180862936,2.6969414057565015,38,2.5891747785383536
21,21,0,fam,0.06983893855253574,2.6615635658404013,38,2.5891747785383536
22,22,1,fam,0.06967570735179827,2.6639035535049365,38,2.5891747785383536
23,23,2,fam,0.06952945028800096,2.66600487101492,38,2.5891747785383536
24,24,0,fam,0.07128398073938878,2.6410836508667535,38,2.5891747785383536
25,25,1,fam,0.07116321150120875,2.6427792864944766,38,2.5891747785383536
26,26,2,fam,0.07105486853232065,2.644302904164207,38,2.5891747785383536
27,27,0,fam,0.0723259784216041,2.6265719000869474,38,2.5891747785383536
28,28,1,fam,0.07223701830253605,2.627802645607076,38,2.5891747785383536
29,29,2,fam,0.07215714109654066,2.628909022962999,38,2.5891747785383536
30,30,0,fam,0.07307960207258551,2.6162059925804027,38,2.5891747785383536
31,31,1,fam,0.07301427039164846,2.617100372121311,38,2.5891747785383536
32,32,2,fam,0.07295557167140015,2.617904630351404,38,2.5891747785383536
33,33,0,fam,0.07362584173699838,2.6087592043151506,38,2.5891747785383536
34,34,1,fam,0.07357796334591994,2.6094097091406177,38,2.5891747785383536
35,35,2,fam,0.0735349260036518,2.609994801904225,38,2.5891747785383536
36,36,0,fam,0.07402238790461955,2.603387692282123,38,2.5891747785383536
37,37,1,fam,0.07398735213835066,2.603861117435266,38,2.5891747785383536
38,38,2,fam,0.07395584829337165,2.604287008525404,38,2.5891747785383536
39,39,0,fam,0.07431059133130849,2.5995017892168004,38,2.5891747785383536
40,40,1,fam,0.07428498038002924,2.5998464960103864,38,2.5891747785383536
41,41,2,fam,0.07426194561293578,2.600156630563816,38,2.5891747785383536
42,42,0,fam,0.07452022649059237,2.596684693927115,38,2.5891747785383536
43,43,1,fam,0.07450151916199305,2.5969357623683775,38,2.5891747785383536
44,44,2,fam,0.07448469059499345,2.597161670082905,38,2.5891747785383536
45,45,0,fam,0.07467280404287985,2.59463932217034,38,2.5891747785383536
46,46,1,fam,0.07465914683975526,2.594822232834561,38,2.5891747785383536
47,47,2,fam,0.07464685962751177,2.5949868238320963,38,2.5891747785383536
48,48,0,fam,0.07478390236560262,2.5931526261784965,38,2.5891747785383536
49,49,1,fam,0.07477393589764618,2.593285905290938,38,2.5891747785383536
50,50,2,fam,0.07476496834749226,2.5934058413063843,38,2.5891747785383536
51,51,0,fam,0.07486482368336388,2.5920711425229395,38,2.5891747785383536
52,52,1,fam,0.0748575526298216,2.5921682696688886,38,2.5891747785383536
53,53,2,fam,0.07485100988909987,2.592255676035175,38,2.5891747785383536
54,54,0,fam,0.0749237785047866,2.591283968818055,38,2.5891747785383536
55,55,1,fam,0.07491847498892555,2.5913547568066178,38,2.5891747785383536
56,56,2,fam,0.07491370246656413,2.5914184617122538,38,2.5891747785383536
57,57,0,fam,0.07496673701832138,2.5907107702462704,38,2.5891747785383536
58,58,1,fam,0.07496286920624845,2.590762365287052,38,2.5891747785383536
59,59,2,fam,0.07495938851660562,2.5908087985478145,38,2.5891747785383536
60,60,0,fam,0.07499804339051389,2.590293253912609,38,2.5891747785383536
61,61,1,fam,0.07499522293294134,2.590330861701839,38,2.5891747785383536
62,62,2,fam,0.07499268470249819,2.5903647075029226,38,2.5891747785383536
63,63,0,fam,0.07502086021965829,2.5899890678564357,38,2.5891747785383536
64,64,1,fam,0.07501880366918605,2.5900164812805806,38,2.5891747785383536
65,65,2,fam,0.07501695287016215,2.5900411527197984,38,2.5891747785383536
66,66,0,fam,0.07503749075750453,2.58976741357587,38,2.5891747785383536
67,67,1,fam,0.0750359913001181,2.5897873965517553,38,2.5891747785383536
68,68,2,fam,0.07503464183970665,2.5898053808886408,38,2.5891747785383536
69,69,0,fam,0.07504961286251216,2.5896058793102124,38,2.5891747785383536
70,70,1,fam,0.07504851963477109,2.5896204461502244,38,2.5891747785383536
71,71,2,fam,0.0750475357570351,2.5896335561248125,38,2.5891747785383536
72,72,0,fam,0.0750584490497043,2.5894881482957715,38,2.5891747785383536
73,73,1,fam,0.07505765202116531,2.589498767123909,38,2.5891747785383536
74,74,2,fam,0.07505693470995259,2.589508323972825,38,2.5891747785383536
75,75,0,fam,0.07506489019052898,2.5894023369774084,38,2.5891747785383536
76,76,1,fam,0.07506430912191184,2.5894100778914986,38,2.5891747785383536
77,77,2,fam,0.07506378616784791,2.5894170446629468,38,2.5891747785383536
78,78,0,fam,0.07506958554856917,2.5893397882787355,38,2.5891747785383536
79,79,1,fam,0.07506916193104879,2.589345431292647,38,2.5891747785383536
80,80,2,fam,0.07506878067936812,2.589350509977942,38,2.5891747785383536
81,81,0,fam,0.07507300834043276,2.589294194396606,38,2.5891747785383536
82,82,1,fam,0.07507269951343037,2.5892983080939844,38,2.5891747785383536
83,83,2,fam,0.07507242157130063,2.589302010407156,38,2.5891747785383536
84,84,0,fam,0.07507550348972726,2.589260958645358,38,2.5891747785383536
85,85,1,fam,0.07507527834961877,2.5892639574989866,38,2.5891747785383536
86,86,2,fam,0.07507507572467564,2.5892666564595634,38,2.5891747785383536
87,87,0,fam,0.07507732241850285,2.589236730945817,38,2.5891747785383536
88,88,1,fam,0.07507715828858777,2.5892389170932337,38,2.5891747785383536
89,89,2,fam,0.07507701057227775,2.589240884621823,38,2.5891747785383536
90,90,0,fam,0.07507864839894834,2.589219069570937,38,2.5891747785383536
91,91,1,fam,0.07507852874676503,2.589220663263434,38,2.5891747785383536
92,92,2,fam,0.07507842106012612,2.58922209758451,38,2.5891747785383536
93,93,0,fam,0.07507961502879154,2.5892061947571086,38,2.5891747785383536
94,94,1,fam,0.07507952780156592,2.5892073565541724,38,2.5891747785383536
95,95,2,fam,0.07507944929723614,2.589208402170376,38,2.5891747785383536
96,96,0,fam,0.07508031969668519,2.589196809192378,38,2.5891747785383536
97,97,1,fam,0.07508025610762108,2.589197656139904,38,2.5891747785383536
98,98,2,fam,0.07508019887755547,2.5891984183920647,38,2.5891747785383536
99,99,0,fam,0.07508083339678323,2.58918996720845,38,2.5891747785383536
100,100,1,fam,0.07508078704013407,2.5891905846318504,38,2.5891747785383536
101,101,2,fam,0.07508074531919878,2.5891911403125847,38,2.5891747785383536
102,102,0,fam,0.07508120788266856,2.589184979451462,38,2.5891747785383536
103,103,1,fam,0.07508117408855366,2.5891854295524057,38,2.5891747785383536
104,104,2,fam,0.07508114367387626,2.589185834643082,38,2.5891747785383536
105,105,0,fam,0.07508148088208919,2.589181343402816,38,2.5891747785383536
106,106,1,fam,0.0750814562461169,2.589181671526023,38,2.5891747785383536
107,107,2,fam,0.07508143407375566,2.589181966836818,38,2.5891747785383536
108,108,0,fam,0.0750816798982471,2.5891786927372746,38,2.5891747785383536
109,109,1,fam,0.07508166193859009,2.5891789319388905,38,2.5891747785383536
110,110,2,fam,0.0750816457749061,2.589179147220296,38,2.5891747785383536
111,111,0,fam,0.07508182498080317,2.5891767604094937,38,2.5891747785383536
112,112,1,fam,0.07508181188819553,2.5891769347873645,38,2.5891747785383536
113,113,2,fam,0.07508180010485258,2.5891770917274224,38,2.5891747785383536
114,114,0,fam,0.075081930745868,2.5891753517464737,38,2.5891747785383536
115,115,1,fam,0.07508192120134766,2.5891754788678845,38,2.5891747785383536
116,116,2,fam,0.0750819126112814,2.5891755932771403,38,2.5891747785383536
117,117,0,fam,0.07508200784853726,2.5891743248332215,38,2.5891747785383536
118,118,1,fam,0.07508200089057693,2.5891744175046996,38,2.5891747785383536
119,119,3,nov,0.012552310677475422,4.377850512624807,38,2.5891747785383536
120,120,0,fam,0.07508206405634968,2.5891735762145713,38,2.5891747785383536
121,121,1,fam,0.07508205898399395,2.5891736437720625,38,2.5891747785383536
122,122,2,fam,0.05813643845141289,2.844962643873397,38,2.5891747785383536
123,123,0,fam,0.07508210503182713,2.5891730304721654,38,2.5891747785383536
124,124,1,fam,0.0750821013340784,2.589173079721568,38,2.5891747785383536
125,125,2,fam,0.06272874579777117,2.768935470732357,38,2.5891747785383536
