resampling_id,shift,coef,outer_resampling_id
0,0.0075981444950277595,0.01971347510750961,0
1,0.008586447354759434,0.01941569396437458,0
2,0.009383250151971393,0.01917561285414549,0
3,0.009114070886554932,0.01925671806250816,0
4,0.008335696179772496,0.01949124668669528,0
5,0.006409187635007033,0.02007171441586426,0
6,0.007306937820922045,0.019801217296505497,0
7,0.008973700053897901,0.019299012574357267,0
8,0.009622861915532424,0.019103416498383475,0
9,0.009535137339399303,0.019129848400613374,0
10,0.00958777208507883,0.019113989259275536,0
11,0.007042171499084211,0.01988099286044744,0
12,0.008246060063643642,0.01951825454654737,0
13,0.008603280691333273,0.019410621986530582,0
14,0.008539930515580565,0.019429709746489672,0
15,0.0009099363902744101,0.019951601189497046,0
16,0.009365966586153789,0.019483383925225216,0
17,0.009252961111334397,0.019522533170549777,0
18,0.01143951471858267,0.01970121126051552,0
0,0.0075981444950277595,0.01971347510750961,1
1,0.00857256350987583,0.019419877243983502,1
2,0.009393321067594374,0.019172578431309317,1
3,0.009116023924688587,0.019256129601266454,1
4,0.008316078970526181,0.019497157460844083,1
5,0.006329569659309045,0.0200957037543388,1
6,0.0072543752947531875,0.019817054677703484,1
7,0.008971418542392601,0.019299700006451016,1
8,0.009640163593943554,0.019098203406541555,1
9,0.009549792640787574,0.019125432676873017,1
10,0.009604015212680835,0.01910909511467424,1
11,0.006981673219364746,0.019899221328285182,1
12,0.008223165684282548,0.01952515275026129,1
13,0.008590811231453905,0.0194143791040787,1
14,0.00852581012590662,0.019433964298358274,1
15,0.0008425450697797446,0.019970532482676696,1
16,0.009346925409523851,0.019489079665765522,1
17,0.009231064602400134,0.019529324202019017,1
18,0.011402374080495187,0.019713007958160517,1
0,0.008586447354759434,0.01941569396437458,2
1,0.00857256350987583,0.019419877243983502,2
2,0.01048577756037021,0.018843415219809152,2
3,0.010201969344937226,0.018928928212097466,2
4,0.009285706815790374,0.019205003203335694,2
5,0.0073470356840932595,0.01978913558752852,2
6,0.008294804329559924,0.01950356762837961,2
7,0.010053828886390923,0.018973563755398878,2
8,0.010738924547502318,0.018767140625976803,2
9,0.010646344052517465,0.018795035643538613,2
10,0.010701892349508073,0.018778298633001622,2
11,0.008014535435787975,0.019588014203385233,2
12,0.009227180579536396,0.01922263748351965,2
13,0.009583467587070453,0.019115286228443377,2
14,0.009508453311881316,0.01913788844637415,2
15,0.0018652873765279965,0.019683227911195453,2
16,0.01032440790855197,0.01919668771933488,2
17,0.010173628279827311,0.019236995428770862,2
18,0.012316122247771788,0.019422781095939062,2
0,0.009383250151971393,0.01917561285414549,3
1,0.009393321067594374,0.019172578431309317,3
2,0.01048577756037021,0.018843415219809152,3
3,0.011057026295548888,0.018671294801760243,3
4,0.01005805020557728,0.018972291848472298,3
5,0.008185587413280723,0.019536475292117553,3
6,0.009139030267885376,0.019249197662226686,3
7,0.01090804488952498,0.018716183727209387,3
8,0.011597031386377864,0.018508588267359,3
9,0.011503925102785455,0.01853664170794981,3
10,0.011559788872940579,0.018519809643595425,3
11,0.008856432431535555,0.019334345960571757,3
12,0.010028464139654244,0.01898120629452967,3
13,0.010370838649091125,0.0188780469524348,3
14,0.010288612170627452,0.018902822247286736,3
15,0.0027015029344348365,0.01944832166849368,3
16,0.011102673828076011,0.018963886940521417,3
17,0.010925734116002991,0.01900373566955529,3
18,0.013052573512196818,0.019188867696922213,3
0,0.009114070886554932,0.01925671806250816,4
1,0.009116023924688587,0.019256129601266454,4
2,0.010201969344937226,0.018928928212097466,4
3,0.011057026295548888,0.018671294801760243,4
4,0.009798507043493224,0.019050493645357984,4
5,0.007899626894939057,0.019622636785231507,4
6,0.008853206234790092,0.019335318031577516,4
7,0.010622658592603466,0.018802172204218787,4
8,0.011311815590966917,0.018594525371315878,4
9,0.011218686266627236,0.01862258575421186,4
10,0.011274563861230717,0.01860574952447437,4
11,0.008570788656081619,0.019420412017293658,4
12,0.00975908118461952,0.019062372875706116,4
13,0.010106841476495265,0.01895759076743636,4
14,0.010026884107929072,0.01898168236686791,4
15,0.002417093200742647,0.019528216883666044,4
16,0.010841194955459758,0.019042102475419254,4
17,0.01067278920285819,0.01908218456158221,4
18,0.01280373516072738,0.01926790432488347,4
0,0.008335696179772496,0.01949124668669528,5
1,0.008316078970526181,0.019497157460844083,5
2,0.009285706815790374,0.019205003203335694,5
3,0.01005805020557728,0.018972291848472298,5
4,0.009798507043493224,0.019050493645357984,5
5,0.007188682330923964,0.01983684833272771,5
6,0.008055047282854663,0.01957580775876024,5
7,0.00966308235942416,0.019091297855154288,5
8,0.010289371440374999,0.018902593475092936,5
9,0.010204737780564407,0.018928094067060204,5
10,0.010255517976450464,0.018912793711879934,5
11,0.0077990073938594105,0.019652953999998363,5
12,0.008923982776493169,0.019313992666293012,5
13,0.009257262963851685,0.01921357349397288,5
14,0.009190784635585428,0.019233603783665874,5
15,0.0016764989806542924,0.01973626157257745,5
16,0.0100223392699465,0.01928704477154331,5
17,0.009891773851655253,0.01932441038141046,5
18,0.012085587003263794,0.0194960042476138,5
0,0.006409187635007033,0.02007171441586426,6
1,0.006329569659309045,0.0200957037543388,6
2,0.0073470356840932595,0.01978913558752852,6
3,0.008185587413280723,0.019536475292117553,6
4,0.007899626894939057,0.019622636785231507,6
5,0.007188682330923964,0.01983684833272771,6
6,0.005981821656984444,0.020200482159698517,6
7,0.007750658981059092,0.019667521645422705,6
8,0.008439576583237917,0.01945994694392042,6
9,0.00834647960970867,0.01948799757933747,6
10,0.008402337793825869,0.01947116719808735,6
11,0.005702014029092085,0.02028478975273159,6
12,0.007050427626807132,0.019878505243289407,6
13,0.007451425568702777,0.019757682335254004,6
14,0.007394497783434928,0.019774834993274055,6
15,-0.0004383005077582616,0.02033034236573337,6
16,0.008211833546525361,0.019828616915311893,6
17,0.008129577685465121,0.01987094177851572,6
18,0.010303335844691869,0.02006208709184487,6
0,0.007306937820922045,0.019801217296505497,7
1,0.0072543752947531875,0.019817054677703484,7
2,0.008294804329559924,0.01950356762837961,7
3,0.009139030267885376,0.019249197662226686,7
4,0.008853206234790092,0.019335318031577516,7
5,0.008055047282854663,0.01957580775876024,7
6,0.005981821656984444,0.020200482159698517,7
7,0.008704186932556406,0.01938021837536523,7
