resampling_id,test_rss,test_mse,outer_resampling_id
0,3.0422395765960573e-05,3.0422395765960573e-05,0
1,2.6007434328247153e-06,2.6007434328247153e-06,0
2,4.281543795758969e-05,4.281543795758969e-05,0
3,2.3580499838231983e-05,2.3580499838231983e-05,0
4,1.989443114881212e-11,1.989443114881212e-11,0
5,0.0001449518040532645,0.0001449518040532645,0
6,4.1190886733737914e-05,4.1190886733737914e-05,0
7,1.58423739260743e-05,1.58423739260743e-05,0
8,6.448261349049972e-05,6.448261349049972e-05,0
9,5.5992722141475255e-05,5.5992722141475255e-05,0
10,6.101477372624846e-05,6.101477372624846e-05,0
11,6.569463292857974e-05,6.569463292857974e-05,0
12,7.815041064411585e-07,7.815041064411585e-07,0
13,1.4833741468587277e-05,1.4833741468587277e-05,0
14,1.732909518173293e-05,1.732909518173293e-05,0
15,0.0005565624263118992,0.0005565624263118992,0
16,1.6133871368291683e-05,1.6133871368291683e-05,0
17,1.668236682226056e-05,1.668236682226056e-05,0
18,0.00023112121944031782,0.00023112121944031782,0
0,4.919668136173388e-05,4.919668136173388e-05,1
1,2.5773856969830388e-06,2.5773856969830388e-06,1
2,4.288640909718044e-05,4.288640909718044e-05,1
3,2.3590723419266273e-05,2.3590723419266273e-05,1
4,1.9906499060239358e-11,1.9906499060239358e-11,1
5,0.00014598506631751353,0.00014598506631751353,1
6,4.1555307930164214e-05,4.1555307930164214e-05,1
7,1.5832587245349255e-05,1.5832587245349255e-05,1
8,6.463245472547288e-05,6.463245472547288e-05,1
9,5.61109880040687e-05,5.61109880040687e-05,1
10,6.115160966105506e-05,6.115160966105506e-05,1
11,6.622191523180861e-05,6.622191523180861e-05,1
12,7.95364702156473e-07,7.95364702156473e-07,1
13,1.4811312939083996e-05,1.4811312939083996e-05,1
14,1.7309708194805414e-05,1.7309708194805414e-05,1
15,0.0005574234629298051,0.0005574234629298051,1
16,1.6129448794814165e-05,1.6129448794814165e-05,1
17,1.6703356727257335e-05,1.6703356727257335e-05,1
18,0.00023136590169553446,0.00023136590169553446,1
0,4.466266261329258e-05,4.466266261329258e-05,2
1,2.5781567028059153e-05,2.5781567028059153e-05,2
2,5.0934080396327864e-05,5.0934080396327864e-05,2
3,2.9618470753365915e-05,2.9618470753365915e-05,2
4,1.9314392707614377e-11,1.9314392707614377e-11,2
5,0.00013305684572207,0.00013305684572207,2
6,3.4640441569662935e-05,3.4640441569662935e-05,2
7,2.08152352450562e-05,2.08152352450562e-05,2
8,7.450445847043554e-05,7.450445847043554e-05,2
9,6.531389537772456e-05,6.531389537772456e-05,2
10,7.075566088423267e-05,7.075566088423267e-05,2
11,5.7509005477890014e-05,5.7509005477890014e-05,2
12,3.0200497973133935e-07,3.0200497973133935e-07,2
13,1.6649873350858015e-05,1.6649873350858015e-05,2
14,1.8684752292152255e-05,1.8684752292152255e-05,2
15,0.0005444278130760658,0.0005444278130760658,2
16,1.6357265708600212e-05,1.6357265708600212e-05,2
17,1.5811761454367094e-05,1.5811761454367094e-05,2
18,0.00022538371983705342,0.00022538371983705342,2
0,4.116675373420975e-05,4.116675373420975e-05,3
1,2.217040484456399e-05,2.217040484456399e-05,3
2,6.789244012435895e-06,6.789244012435895e-06,3
3,3.484668481664218e-05,3.484668481664218e-05,3
4,1.8849154880619373e-11,1.8849154880619373e-11,3
5,0.00012285245069511373,0.00012285245069511373,3
6,2.949170959025468e-05,2.949170959025468e-05,3
7,2.5227938208782715e-05,2.5227938208782715e-05,3
8,8.270199775672147e-05,8.270199775672147e-05,3
9,7.299797524975096e-05,7.299797524975096e-05,3
10,7.874774159062202e-05,7.874774159062202e-05,3
11,5.086146065651281e-05,5.086146065651281e-05,3
12,7.638660367391115e-08,7.638660367391115e-08,3
13,1.8184689035778372e-05,1.8184689035778372e-05,3
14,1.981387506722128e-05,1.981387506722128e-05,3
15,0.0005339161945373337,0.0005339161945373337,3
16,1.6539794607860663e-05,1.6539794607860663e-05,3
17,1.511786576064928e-05,1.511786576064928e-05,3
18,0.0002206193000026548,0.0002206193000026548,3
0,4.233182331617403e-05,4.233182331617403e-05,4
1,2.3359992497211194e-05,2.3359992497211194e-05,4
2,6.038067447921751e-06,6.038067447921751e-06,4
3,5.5417595557209216e-05,5.5417595557209216e-05,4
4,1.9004863606565134e-11,1.9004863606565134e-11,4
5,0.00012628658591493964,0.00012628658591493964,4
6,3.118852399089062e-05,3.118852399089062e-05,4
7,2.3706540277459493e-05,2.3706540277459493e-05,4
8,7.992985671492939e-05,7.992985671492939e-05,4
9,7.039476609862278e-05,7.039476609862278e-05,4
10,7.604317002575856e-05,7.604317002575856e-05,4
11,5.3071131060467784e-05,5.3071131060467784e-05,4
12,1.3558420189718666e-07,1.3558420189718666e-07,4
13,1.766254222550298e-05,1.766254222550298e-05,4
14,1.9431384307448302e-05,1.9431384307448302e-05,4
15,0.0005374798582830918,0.0005374798582830918,4
16,1.6478356258782637e-05,1.6478356258782637e-05,4
17,1.5349496107114934e-05,1.5349496107114934e-05,4
18,0.00022222344890903247,0.00022222344890903247,4
0,4.579228153288602e-05,4.579228153288602e-05,5
1,2.6965895045182664e-05,2.6965895045182664e-05,5
2,3.91344279019033e-06,3.91344279019033e-06,5
