resampling_id,shift,coef,outer_resampling_id
0,-0.01116721744516518,0.014396672713609483,0
1,-0.008494243821289799,0.01393960046153217,0
2,-0.007204638559183418,0.013719080971112695,0
3,-0.00755634908521249,0.013779222650318019,0
4,-0.009107397353271096,0.014044448284656407,0
5,-0.0111906911875129,0.01440068666877303,0
6,-0.009971428030612118,0.014192195514194574,0
7,-0.0077439280324279915,0.013811298212560857,0
8,-0.006876375401556275,0.013662948737187725,0
9,-0.006993612243565973,0.0136829959635895,0
10,-0.006923270138360162,0.013670967627748436,0
11,-0.010370033293445071,0.014260356083960608,0
12,-0.008743198379009214,0.013982171109946099,0
13,-0.009096062615543014,0.014042510070955458,0
14,-0.009107155811879118,0.014044406981642044,0
15,-0.024643842865837817,0.01506394604832063,0
16,-0.0061874535637321745,0.01413596978216926,0
17,-0.007458728200837934,0.014129960192354782,0
18,-0.006463249844816554,0.014183399692086516,0
0,-0.01116721744516518,0.014396672713609483,1
1,-0.006424912981488708,0.013585749716881116,1
2,-0.005134437551008706,0.013365081429700361,1
3,-0.005486385395685137,0.013425263689840579,1
4,-0.007215163565313553,0.013720880722599969,1
5,-0.009123179790674871,0.014047147044622836,1
6,-0.00790309392912993,0.01383851520947008,1
7,-0.005674090912845906,0.013457360895248696,1
8,-0.004805952895977381,0.013308911320236157,1
9,-0.004923268844202858,0.013328972073616229,1
10,-0.004852879275267567,0.013316935621588186,1
11,-0.008301968153096546,0.013906721770962329,1
12,-0.00684932496653172,0.013658323175922955,1
13,-0.007203820556533687,0.013718941094568459,1
14,-0.007214921873922479,0.013720839393936101,1
15,-0.022441287458330246,0.0147203951480675,1
16,-0.004333985963527777,0.013811253102790789,1
17,-0.005619474950390224,0.013803711257687359,1
18,-0.004624561172653252,0.013857128159664006,1
0,-0.008494243821289799,0.01393960046153217,2
1,-0.006424912981488708,0.013585749716881116,2
2,-0.002459656080368529,0.012907700040045024,2
3,-0.002811604096534928,0.012967882329509628,2
4,-0.004768806619387708,0.013302559393623237,2
5,-0.006448400263587693,0.013589765987310527,2
6,-0.005228313807544183,0.013381134050499902,2
7,-0.002999309705157008,0.012999979550557414,2
8,-0.0021311712652798964,0.012851529903211395,2
9,-0.002248487270668696,0.012871590666366263,2
10,-0.0021780976674354163,0.012859554208473341,2
11,-0.005627188225866109,0.013449340645226453,2
