resampling_id,test_rss,test_mse,outer_resampling_id
0,9.224847818496835e-05,9.224847818496835e-05,0
1,8.174041391975771e-06,8.174041391975771e-06,0
2,7.871651159385038e-05,7.871651159385038e-05,0
3,5.230569658325284e-05,5.230569658325284e-05,0
4,0.0,0.0,0
5,9.436249622570311e-05,9.436249622570311e-05,0
6,1.6231426468938303e-05,1.6231426468938303e-05,0
7,4.0419329491238696e-05,4.0419329491238696e-05,0
8,0.00010821963153274712,0.00010821963153274712,0
9,9.714490602056671e-05,9.714490602056671e-05,0
10,0.00010371802173286499,0.00010371802173286499,0
11,3.466208302529288e-05,3.466208302529288e-05,0
12,0.0003296583075542996,0.0003296583075542996,0
13,0.0003537471164172949,0.0003537471164172949,0
14,0.0002189663701044768,0.0002189663701044768,0
15,0.0014667027723379523,0.0014667027723379523,0
16,0.00019101059078970178,0.00019101059078970178,0
17,7.387372331451496e-05,7.387372331451496e-05,0
18,0.00019118481483816597,0.00019118481483816597,0
0,0.00034163338102167486,0.00034163338102167486,1
1,1.3561013422711606e-05,1.3561013422711606e-05,1
2,9.401394763992017e-05,9.401394763992017e-05,1
3,6.489945274740104e-05,6.489945274740104e-05,1
4,0.0,0.0,1
5,7.90545047255507e-05,7.90545047255507e-05,1
6,1.027664732365625e-05,1.027664732365625e-05,1
7,5.157137637662622e-05,5.157137637662622e-05,1
8,0.00012604106110224405,0.00012604106110224405,1
9,0.00011406484737722992,0.00011406484737722992,1
10,0.0001211788477566329,0.0001211788477566329,1
11,2.5648703742114082e-05,2.5648703742114082e-05,1
12,0.0003322230562010149,0.0003322230562010149,1
13,0.0003538267186940301,0.0003538267186940301,1
14,0.0002189680663164555,0.0002189680663164555,1
15,0.0014080297206249363,0.0014080297206249363,1
16,0.0001860144939848707,0.0001860144939848707,1
17,6.922801241278016e-05,6.922801241278016e-05,1
18,0.00018358969860149925,0.00018358969860149925,1
0,0.0003035768794297443,0.0003035768794297443,2
1,5.9558098749030276e-05,5.9558098749030276e-05,2
2,0.00011578881280492456,0.00011578881280492456,2
3,8.318282046425185e-05,8.318282046425185e-05,2
4,0.0,0.0,2
5,6.12590916937669e-05,6.12590916937669e-05,2
6,4.585077988535801e-06,4.585077988535801e-06,2
7,6.799261230419027e-05,6.799261230419027e-05,2
8,0.0001510746576227877,0.0001510746576227877,2
9,0.00013793461122602477,0.00013793461122602477,2
10,0.0001457469112025077,0.0001457469112025077,2
11,1.6000107991118912e-05,1.6000107991118912e-05,2
12,0.0003355532013513021,0.0003355532013513021,2
13,0.00035392964465370044,0.00035392964465370044,2
14,0.00021897025925798357,0.00021897025925798357,2
15,0.0013338075763754897,0.0013338075763754897,2
16,0.00017965236562581677,0.00017965236562581677,2
17,6.344452124093122e-05,6.344452124093122e-05,2
18,0.000173996072023406,0.000173996072023406,2
0,0.00028601953911882406,0.00028601953911882406,3
1,5.189530873421433e-05,5.189530873421433e-05,3
2,2.7673081491368027e-05,2.7673081491368027e-05,3
3,9.281420148065664e-05,9.281420148065664e-05,3
4,0.0,0.0,3
5,5.348388361756631e-05,5.348388361756631e-05,3
6,2.649499801467236e-06,2.649499801467236e-06,3
7,7.672558872226698e-05,7.672558872226698e-05,3
8,0.0001639627553081318,0.0001639627553081318,3
9,0.00015026120603741375,0.00015026120603741375,3
10,0.00015841040773826977,0.00015841040773826977,3
11,1.2155420032603342e-05,1.2155420032603342e-05,3
12,0.00033716580391139893,0.00033716580391139893,3
13,0.0003539793077218548,0.0003539793077218548,3
14,0.0002189713172696936,0.0002189713172696936,3
15,0.0012987169364939123,0.0012987169364939123,3
16,0.00017662247768779034,0.00017662247768779034,3
17,6.0744417566549724e-05,6.0744417566549724e-05,3
18,0.0001694595865828507,0.0001694595865828507,3
0,0.0002907560419961869,0.0002907560419961869,4
1,5.393284985834847e-05,5.393284985834847e-05,4
2,2.621912737165666e-05,2.621912737165666e-05,4
3,0.000123966239701618,0.000123966239701618,4
4,0.0,0.0,4
5,5.555208388902831e-05,5.555208388902831e-05,4
6,3.125073739529224e-06,3.125073739529224e-06,4
7,7.429155685892511e-05,7.429155685892511e-05,4
8,0.00016039550855371685,0.00016039550855371685,4
9,0.0001468470964304411,0.0001468470964304411,4
10,0.00015490441584283172,0.00015490441584283172,4
11,1.3151660271969178e-05,1.3151660271969178e-05,4
12,0.00033672561984374915,0.00033672561984374915,4
13,0.0003539657629031919,0.0003539657629031919,4
14,0.00021897102872079195,0.00021897102872079195,4
15,0.0013082407209058752,0.0013082407209058752,4
16,0.0001774462552864068,0.0001774462552864068,4
17,6.147498676758735e-05,6.147498676758735e-05,4
18,0.00017069086719331976,0.00017069086719331976,4
0,0.0003121080918258607,0.0003121080918258607,5
1,6.451097654618078e-05,6.451097654618078e-05,5
2,1.884934777519082e-05,1.884934777519082e-05,5
3,0.00010632245237964305,0.00010632245237964305,5
4,7.53976055069846e-05,7.53976055069846e-05,5
5,6.626781616485234e-05,6.626781616485234e-05,5
6,6.232162694314896e-06,6.232162694314896e-06,5
7,6.107204116408138e-05,6.107204116408138e-05,5
8,0.0001399686919948903,0.0001399686919948903,5
9,0.0001274220369253205,0.0001274220369253205,5
10,0.00013487934451089344,0.00013487934451089344,5
11,1.8849562181902222e-05,1.8849562181902222e-05,5
12,0.00033434349502817315,0.00033434349502817315,5
13,0.0003538934907965141,0.0003538934907965141,5
14,0.00021896948978166882,0.00021896948978166882,5
15,0.0013460679854787876,0.0013460679854787876,5
16,0.00018176549275662754,0.00018176549275662754,5
17,6.535815536057253e-05,6.535815536057253e-05,5
18,0.00017709255192126044,0.00017709255192126044,5
0,0.00034197754030089846,0.00034197754030089846,6
1,7.728475296546853e-05,7.728475296546853e-05,6
2,1.3492260519569353e-05,1.3492260519569353e-05,6
3,9.383278375692494e-05,9.383278375692494e-05,6
4,6.474894580742551e-05,6.474894580742551e-05,6
5,0.0,0.0,6
6,1.0336663484433253e-05,1.0336663484433253e-05,6
7,5.143721998932305e-05,5.143721998932305e-05,6
8,0.00012583128447635973,0.00012583128447635973,6
9,0.00011386528954332123,0.00011386528954332123,6
10,0.00012097315864156939,0.00012097315864156939,6
11,2.5743468463679487e-05,2.5743468463679487e-05,6
12,0.00033219388745267477,0.00033219388745267477,6
13,0.00035382581495152797,0.00035382581495152797,6
14,0.00021896804705994033,0.00021896804705994033,6
15,0.0014086904584403892,0.0014086904584403892,6
16,0.00018607085176636364,0.00018607085176636364,6
17,6.927991586603964e-05,6.927991586603964e-05,6
18,0.00018367508336990872,0.00018367508336990872,6
0,0.0003243305930769228,0.0003243305930769228,7
1,6.898360595168878e-05,6.898360595168878e-05,7
2,1.7294956019585817e-05,1.7294956019585817e-05,7
3,0.00010347510914607366,0.00010347510914607366,7
4,7.279864486317424e-05,7.279864486317424e-05,7
5,0.0,0.0,7
6,7.081337268968101e-05,7.081337268968101e-05,7
7,5.8637518333925065e-05,5.8637518333925065e-05,7
8,0.0001369600611100151,0.0001369600611100151,7
9,0.00012446319073250987,0.00012446319073250987,7
10,0.00013188958509743808,0.00013188958509743808,7
11,2.1052156852228306e-05,2.1052156852228306e-05,7
12,0.0003337107883662076,0.0003337107883662076,7
13,0.0003538727621476565,0.0003538727621476565,7
14,0.00021896904735680192,0.00021896904735680192,7
15,0.001374577082684602,0.001374577082684602,7
16,0.0001831546268767445,0.0001831546268767445,7
17,6.660951064679423e-05,6.660951064679423e-05,7
18,0.00017926603983937464,0.00017926603983937464,7
0,0.00029329808141378744,0.00029329808141378744,8
1,5.5035580405300634e-05,5.5035580405300634e-05,8
2,2.5459727221238633e-05,2.5459727221238633e-05,8
3,0.00012230843495287193,0.00012230843495287193,8
4,8.872236486856868e-05,8.872236486856868e-05,8
5,0.0,0.0,8
6,5.667116608056925e-05,5.667116608056925e-05,8
7,3.3947552199235827e-06,3.3947552199235827e-06,8
8,0.0001585090189981235,0.0001585090189981235,8
9,0.00014504228002015034,0.00014504228002015034,8
10,0.0001530505955453594,0.0001530505955453594,8
11,1.3699030446392242e-05,1.3699030446392242e-05,8
12,0.0003364909725742979,0.0003364909725742979,8
13,0.0003539585391058676,0.0003539585391058676,8
14,0.0002189708748281221,0.0002189708748281221,8
15,0.0013133342988899562,0.0013133342988899562,8
16,0.00017788638701812296,0.00017788638701812296,8
17,6.186640930592233e-05,6.186640930592233e-05,8
18,0.00017134937261096365,0.00017134937261096365,8
0,0.00028163389683455876,0.00028163389683455876,9
1,5.002900059072919e-05,5.002900059072919e-05,9
2,2.906550246135093e-05,2.906550246135093e-05,9
3,0.00013006933146025152,0.00013006933146025152,9
4,9.53500464848752e-05,9.53500464848752e-05,9
5,0.0,0.0,9
6,5.1588960489120775e-05,5.1588960489120775e-05,9
7,2.2410279175283594e-06,2.2410279175283594e-06,9
8,7.903274891963828e-05,7.903274891963828e-05,9
9,0.00015348310546217374,0.00015348310546217374,9
10,0.00016171806396559745,0.00016171806396559745,9
11,1.1260992934114213e-05,1.1260992934114213e-05,9
12,0.0003375769017878608,0.0003375769017878608,9
13,0.0003539919497864154,0.0003539919497864154,9
14,0.00021897158658217334,0.00021897158658217334,9
15,0.001289859461677888,0.001289859461677888,9
16,0.0001758553478007615,0.0001758553478007615,9
17,6.006649301278709e-05,6.006649301278709e-05,9
18,0.00016831441256766176,0.00016831441256766176,9
0,0.00028319630795071933,0.00028319630795071933,10
1,5.069161591104575e-05,5.069161591104575e-05,10
2,2.856428593113202e-05,2.856428593113202e-05,10
3,0.00012900661205607754,0.00012900661205607754,10
4,9.444046422814353e-05,9.444046422814353e-05,10
5,0.0,0.0,10
6,5.226179542262629e-05,5.226179542262629e-05,10
7,2.382987406567239e-06,2.382987406567239e-06,10
8,7.820483980820919e-05,7.820483980820919e-05,10
9,0.0001661219353287178,0.0001661219353287178,10
10,0.00016053283484346962,0.00016053283484346962,10
11,1.1576507856921023e-05,1.1576507856921023e-05,10
12,0.0003374300523649877,0.0003374300523649877,10
13,0.0003539874347374432,0.0003539874347374432,10
