,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.0015552099533437014,6.466144724237619,3
3,3,0,fam,0.015337423312883439,4.177459468932607,3
4,4,1,fam,0.015274171376202844,4.181592022453,3
5,5,2,fam,0.015255297402022857,4.182828465623474,3
6,6,0,fam,0.015620210658586393,4.159189648196341,3
7,7,1,fam,0.015618474354245545,4.159300811924386,3
8,8,2,fam,0.01561795353821208,4.159334158633255,3
9,9,0,fam,0.01562780104596123,4.1587038324845516,3
10,10,1,fam,0.01562775414513733,4.158706833603784,3
11,11,2,fam,0.01562774007494505,4.158707733937797,3
12,12,0,fam,0.01562800595390179,4.158690720812818,3
13,13,1,fam,0.015628004687564524,4.158690801842818,3
14,14,2,fam,0.01562800430766339,4.158690826151816,3
15,15,0,fam,0.015628011486392486,4.158690366801582,3
16,16,1,fam,0.015628011452201367,4.158690368989392,3
17,17,2,fam,0.015628011441944034,4.1586903696457345,3
18,18,0,fam,0.01562801163576972,4.158690357243281,3
19,19,1,fam,0.015628011634846558,4.158690357302352,3
20,20,2,fam,0.01562801163456961,4.158690357320073,3
21,21,0,fam,0.015628011639802902,4.158690356985207,3
22,22,1,fam,0.015628011639777978,4.158690356986802,3
23,23,2,fam,0.0156280116397705,4.158690356987281,3
24,24,0,fam,0.0156280116399118,4.158690356978239,3
25,25,1,fam,0.015628011639911128,4.158690356978282,3
26,26,2,fam,0.015628011639910924,4.158690356978295,3
27,27,0,fam,0.01562801163991474,4.158690356978051,3
28,28,1,fam,0.01562801163991472,4.1586903569780524,3
29,29,2,fam,0.015628011639914712,4.1586903569780524,3
30,30,0,fam,0.015628011639914816,4.158690356978046,3
31,31,1,fam,0.015628011639914816,4.158690356978046,3
32,32,2,fam,0.015628011639914816,4.158690356978046,3
33,33,0,fam,0.015628011639914816,4.158690356978046,3
34,34,1,fam,0.015628011639914816,4.158690356978046,3
35,35,2,fam,0.015628011639914816,4.158690356978046,3
36,36,0,fam,0.015628011639914816,4.158690356978046,3
37,37,1,fam,0.015628011639914816,4.158690356978046,3
38,38,2,fam,0.015628011639914816,4.158690356978046,3
39,39,0,fam,0.015628011639914816,4.158690356978046,3
40,40,1,fam,0.015628011639914816,4.158690356978046,3
41,41,2,fam,0.015628011639914816,4.158690356978046,3
42,42,0,fam,0.015628011639914816,4.158690356978046,3
43,43,1,fam,0.015628011639914816,4.158690356978046,3
44,44,2,fam,0.015628011639914816,4.158690356978046,3
45,45,0,fam,0.015628011639914816,4.158690356978046,3
46,46,1,fam,0.015628011639914816,4.158690356978046,3
47,47,2,fam,0.015628011639914816,4.158690356978046,3
48,48,0,fam,0.015628011639914816,4.158690356978046,3
49,49,1,fam,0.015628011639914816,4.158690356978046,3
50,50,2,fam,0.015628011639914816,4.158690356978046,3
51,51,0,fam,0.015628011639914816,4.158690356978046,3
52,52,1,fam,0.015628011639914816,4.158690356978046,3
53,53,3,nov,0.0015247222827270747,6.485942995193909,3
54,54,0,fam,0.015628011639914816,4.158690356978046,3
55,55,1,fam,0.015628011639914816,4.158690356978046,3
56,56,2,fam,0.0019055110953711438,6.2630050148538015,3
57,57,0,fam,0.015628011639914816,4.158690356978046,3
58,58,1,fam,0.015628011639914816,4.158690356978046,3
59,59,2,fam,0.015257504125212143,4.182683823172916,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.0015552099533437014,6.466144724237619,6
3,3,3,fam,0.0015337423312883436,6.480044561926653,6
4,4,4,fam,0.0015274171376202842,6.484177115447046,6
5,5,5,fam,0.0015255297402022854,6.48541355861752,6
6,6,0,fam,0.0018955307867443995,6.268256381122164,6
7,7,1,fam,0.0018953200841869775,6.26836754485021,6
8,8,2,fam,0.0018952568825537062,6.268400891559079,6
9,9,3,fam,0.0018952379228856539,6.2684108953549025,6
10,10,4,fam,0.0018952322350592086,6.268413896474135,6
11,11,5,fam,0.001895230528717932,6.268414796808148,6
12,12,0,fam,0.0018955001168256326,6.268272561374738,6
13,13,1,fam,0.001895499963233265,6.268272642404738,6
14,14,2,fam,0.0018954999171555598,6.268272666713736,6
