resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001337392469600854,7.429958164449189e-06,0.01670304936709286,0
1,0.00013801141576560123,7.667300875866735e-06,0.016789336623839753,0
2,0.00013442686389534173,7.468159105296762e-06,0.016343731400604224,0
3,0.00013576890559122216,7.54271697729012e-06,0.016496819332579037,0
4,0.00013842677229161082,7.690376238422823e-06,0.020756315250783586,0
5,0.00013363182732639744,7.42399040702208e-06,0.016696066335475143,0
6,0.00013760198702481046,7.644554834711693e-06,0.016912279241177504,0
7,0.00013637290059264947,7.576272255147193e-06,0.01656872341592831,0
8,0.0001329276895192132,7.3848716399562896e-06,0.01617911606767657,0
9,0.00013349044168728578,7.4161356492936545e-06,0.016240335449264266,0
10,0.0001331564347528458,7.397579708491434e-06,0.01620392900464687,0
11,0.00013666544986868127,7.592524992704515e-06,0.016873933906930528,0
12,0.00012012609562800818,6.673671979333788e-06,0.015174772493156395,0
13,0.00011877416795730441,6.598564886516912e-06,0.015175384460540774,0
14,0.00012626197395848766,7.01455410880487e-06,0.016527104580819133,0
15,8.097855428818868e-05,4.498808571566038e-06,0.012051128316476962,0
16,0.00013049752854659544,7.24986269703308e-06,0.01794506211781961,0
17,0.0001353744805047704,7.520804472487244e-06,0.01995846730083959,0
18,0.00013052880836730328,7.251600464850182e-06,0.018476238978426256,0
0,0.0001337392469600854,7.429958164449189e-06,0.01670304936709286,1
1,0.00015042070924822348,8.35670606934575e-06,0.017568443332849647,1
2,0.00014633280151955496,8.12960008441972e-06,0.017092397576011407,1
3,0.00014781214307304117,8.211785726280065e-06,0.017252043326504412,1
4,0.0001511097602084981,8.394986678249894e-06,0.02144544611147195,1
5,0.00014709290831865722,8.171828239925401e-06,0.017600969806717902,1
6,0.00015058759173288037,8.365977318493354e-06,0.01774893346490405,1
7,0.00014848935822913824,8.24940879050768e-06,0.017327975094449995,1
8,0.0001447054664083692,8.039192578242733e-06,0.016922825807319703,1
9,0.00014531399184156834,8.072999546753797e-06,0.016985686505928153,1
10,0.00014495252115792373,8.052917842106873e-06,0.016948278094006498,1
11,0.0001498065195588204,8.322584419934466e-06,0.01773067000893246,1
12,0.00013266671239524697,7.370372910847054e-06,0.016037907630780397,1
13,0.00013145273353663993,7.302929640924441e-06,0.01606026825241647,1
14,0.00013894486764137994,7.719159313409997e-06,0.01736378680156855,1
15,9.596183540192609e-05,5.3312130778847824e-06,0.013669031794916135,1
16,0.00014338793249830825,7.965996249906014e-06,0.018915221900774444,1
17,0.0001482494333854985,8.236079632527694e-06,0.020926152638136252,1
18,0.00014352559561162453,7.973644200645808e-06,0.019474076026480637,1
0,0.00013801141576560123,7.667300875866735e-06,0.016789336623839753,2
1,0.00015042070924822348,8.35670606934575e-06,0.017568443332849647,2
2,0.0001475635624627518,8.1979756923751e-06,0.0168802649417798,2
3,0.00014922031101817536,8.29001727878752e-06,0.017053350295013127,2
4,0.00015344692728552612,8.52482929364034e-06,0.021082450213854943,2
5,0.00015033428128445332,8.351904515802963e-06,0.01756421258508892,2
6,0.00015321395411744577,8.511886339858098e-06,0.017651856233899487,2
7,0.00014999214323732155,8.332896846517863e-06,0.017136561482264463,2
8,0.0001457706474728292,8.098369304046067e-06,0.016698374263179543,2
9,0.00014643830857814333,8.135461587674629e-06,0.016765611161114795,2
10,0.00014604135649138138,8.113408693965633e-06,0.016725574004753004,2
11,0.0001526339431099812,8.479663506110067e-06,0.01765247089580028,2
12,0.0001348190096294886,7.489944979416034e-06,0.015903348310833818,2
13,0.0001337841825086592,7.4324545838144e-06,0.015939582377489787,2
14,0.00014128191288832309,7.848995160462394e-06,0.01719715321389911,2
15,0.00010120604290743437,5.622557939301909e-06,0.014142989008813287,2
16,0.00014598920405617619,8.110511336454233e-06,0.018896213236749174,2
17,0.00015082555973690612,8.379197763161452e-06,0.020887200727452992,2
18,0.00014625907930486303,8.125504405825724e-06,0.019471497069453753,2
0,0.00013442686389534173,7.468159105296762e-06,0.016343731400604224,3
1,0.00014633280151955496,8.12960008441972e-06,0.017092397576011407,3
2,0.0001475635624627518,8.1979756923751e-06,0.0168802649417798,3
3,0.00014425366606967994,8.014092559426664e-06,0.016504824061421168,3
4,0.000148969664056162,8.276092447564556e-06,0.020428287199535922,3
5,0.0001462520854590736,8.125115858837423e-06,0.017088552872808162,3
6,0.00014883503987656916,8.268613326476064e-06,0.017154908183093502,3
7,0.0001450711472758256,8.05950818199031e-06,0.016592585131368274,3
8,0.0001406385249464606,7.813251385914478e-06,0.016132443074035843,3
9,0.00014133471666864932,7.851928703813852e-06,0.016202787234492085,3
10,0.0001409206462117626,7.828924789542366e-06,0.01616089123674841,3
11,0.00014835203296647854,8.241779609248807e-06,0.017162777185025697,3
12,0.00013025222429876944,7.236234683264969e-06,0.015362930418468397,3
13,0.00012930416022181377,7.183564456767431e-06,0.015401497273244818,3
14,0.0001368045908805307,7.600255048918372e-06,0.016642321752039977,3
15,9.810316537903358e-05,5.450175854390755e-06,0.013772361831764886,3
16,0.00014163771743754057,7.868762079863365e-06,0.018399706077696046,3
17,0.00014645985797906858,8.136658776614922e-06,0.020373565527530436,3
18,0.00014196922012050996,7.887178895583888e-06,0.0189759579973765,3
0,0.00013576890559122216,7.54271697729012e-06,0.016496819332579037,4
1,0.00014781214307304117,8.211785726280065e-06,0.017252043326504412,4
