,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,4.1671063085814
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,4.1671063085814
2,2,2,fam,0.0015552099533437014,6.466144724237619,1,4.1671063085814
3,3,0,fam,0.015337423312883439,4.177459468932607,1,4.1671063085814
4,4,1,fam,0.015274171376202844,4.181592022453,1,4.1671063085814
5,5,2,fam,0.015255297402022857,4.182828465623474,1,4.1671063085814
6,6,0,fam,0.015620210658586393,4.159189648196341,1,4.1671063085814
7,7,1,fam,0.015618474354245545,4.159300811924386,1,4.1671063085814
8,8,3,nov,0.0015247440728509301,6.4859287040876525,1,4.1671063085814
9,9,0,fam,0.01562780104596123,4.1587038324845516,1,4.1671063085814
10,10,1,fam,0.01562775414513733,4.158706833603784,1,4.1671063085814
11,11,2,fam,0.0019052342354749059,6.263150319707676,1,4.1671063085814
12,12,0,fam,0.01562800595390179,4.158690720812818,1,4.1671063085814
13,13,1,fam,0.015628004687564524,4.158690801842818,1,4.1671063085814
14,14,2,fam,0.015257496789100712,4.182684303992921,1,4.1671063085814
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,4.158696418864478
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,4.158696418864478
2,2,2,fam,0.0015552099533437014,6.466144724237619,3,4.158696418864478
3,3,0,fam,0.015337423312883439,4.177459468932607,3,4.158696418864478
4,4,1,fam,0.015274171376202844,4.181592022453,3,4.158696418864478
5,5,2,fam,0.015255297402022857,4.182828465623474,3,4.158696418864478
6,6,0,fam,0.015620210658586393,4.159189648196341,3,4.158696418864478
7,7,1,fam,0.015618474354245545,4.159300811924386,3,4.158696418864478
8,8,2,fam,0.01561795353821208,4.159334158633255,3,4.158696418864478
9,9,0,fam,0.01562780104596123,4.1587038324845516,3,4.158696418864478
10,10,1,fam,0.01562775414513733,4.158706833603784,3,4.158696418864478
11,11,2,fam,0.01562774007494505,4.158707733937797,3,4.158696418864478
12,12,0,fam,0.01562800595390179,4.158690720812818,3,4.158696418864478
13,13,1,fam,0.015628004687564524,4.158690801842818,3,4.158696418864478
14,14,3,nov,0.0015247222986118482,6.485942984775766,3,4.158696418864478
15,15,0,fam,0.015628011486392486,4.158690366801582,3,4.158696418864478
16,16,1,fam,0.015628011452201367,4.158690368989392,3,4.158696418864478
17,17,2,fam,0.0019055108935403574,6.263005120773309,3,4.158696418864478
18,18,0,fam,0.01562801163576972,4.158690357243281,3,4.158696418864478
19,19,1,fam,0.015628011634846558,4.158690357302352,3,4.158696418864478
