resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608759855616583e-05,8.608759855616583e-05,0
1,1.0126231264761013e-05,1.0126231264761013e-05,0
2,8.45264293933072e-05,8.45264293933072e-05,0
3,5.706721067024652e-05,5.706721067024652e-05,0
4,0.0,0.0,0
5,8.812784217097818e-05,8.812784217097818e-05,0
6,1.3718872983688281e-05,1.3718872983688281e-05,0
7,4.462055906772281e-05,4.462055906772281e-05,0
8,0.0001150055531555304,0.0001150055531555304,0
9,0.00010358253264209731,0.00010358253264209731,0
10,0.00011036466239418628,0.00011036466239418628,0
11,3.093636200755671e-05,3.093636200755671e-05,0
12,0.00044806887335271044,0.00044806887335271044,0
13,0.00035720877663004464,0.00035720877663004464,0
14,0.00021903999904448215,0.00021903999904448215,0
15,0.0015404185773028017,0.0015404185773028017,0
16,0.0002816416309054542,0.0002816416309054542,0
17,5.7164293937742836e-05,5.7164293937742836e-05,0
18,0.00016036886074644946,0.00016036886074644946,0
0,0.00033373088223490836,0.00033373088223490836,1
1,1.614497435491155e-05,1.614497435491155e-05,1
2,0.00010059611283411865,0.00010059611283411865,1
3,7.039565988606875e-05,7.039565988606875e-05,1
4,0.0,0.0,1
5,7.31332203639383e-05,7.31332203639383e-05,1
6,8.22557164396468e-06,8.22557164396468e-06,1
7,5.6487037757158846e-05,5.6487037757158846e-05,1
8,0.00013363376834295239,0.00013363376834295239,1
9,0.0001212969813408333,0.0001212969813408333,1
10,0.00012862737029938583,0.00012862737029938583,1
11,2.233679164326022e-05,2.233679164326022e-05,1
12,0.0004481012253876024,0.0004481012253876024,1
13,0.0003572088055156382,0.0003572088055156382,1
14,0.00021903999906704334,0.00021903999906704334,1
15,0.0014769972215005534,0.0014769972215005534,1
16,0.000273116354227505,0.000273116354227505,1
17,5.334424713559193e-05,5.334424713559193e-05,1
18,0.00015392597999156748,0.00015392597999156748,1
0,0.00029611902302233823,0.00029611902302233823,2
1,5.4492729025599565e-05,5.4492729025599565e-05,2
2,0.00012299553769144176,0.00012299553769144176,2
3,8.931735830947382e-05,8.931735830947382e-05,2
4,0.0,0.0,2
5,5.6118412303522765e-05,5.6118412303522765e-05,2
6,3.26688188779862e-06,3.26688188779862e-06,2
7,7.355394874914097e-05,7.355394874914097e-05,2
8,0.0001592790712052659,0.0001592790712052659,2
9,0.00014578304205850736,0.00014578304205850736,2
10,0.00015380897630384342,0.00015380897630384342,2
11,1.3436678595264033e-05,1.3436678595264033e-05,2
12,0.0004481422751157961,0.0004481422751157961,2
13,0.00035720884216549356,0.00035720884216549356,2
14,0.00021903999909566888,0.00021903999909566888,2
15,0.0013984343869108734,0.0013984343869108734,2
16,0.0002624878658663422,0.0002624878658663422,2
17,4.868746487407174e-05,4.868746487407174e-05,2
18,0.00014594126738661637,0.00014594126738661637,2
0,0.00027877686520986643,0.00027877686520986643,3
1,4.7200178914070695e-05,4.7200178914070695e-05,3
2,3.125184908147938e-05,3.125184908147938e-05,3
3,9.925073969358968e-05,9.925073969358968e-05,3
4,0.0,0.0,3
5,4.871400548276571e-05,4.871400548276571e-05,3
6,1.6790233680312235e-06,1.6790233680312235e-06,3
7,8.259247654848925e-05,8.259247654848925e-05,3
8,0.0001724562968341645,0.0001724562968341645,3
9,0.00015840098419692627,0.00015840098419692627,3
10,0.0001667624885365503,0.0001667624885365503,3
11,9.947256207839537e-06,9.947256207839537e-06,3
12,0.000448162080481574,0.000448162080481574,3
13,0.0003572088598474421,0.0003572088598474421,3
14,0.00021903999910947945,0.00021903999910947945,3
15,0.0013612990188510133,0.0013612990188510133,3
16,0.0002574355176775032,0.0002574355176775032,3
17,4.651681703989151e-05,4.651681703989151e-05,3
18,0.00014216503974100137,0.00014216503974100137,3
0,0.00028345465125536896,0.00028345465125536896,4
1,4.913712560082936e-05,4.913712560082936e-05,4
2,2.9711069339532103e-05,2.9711069339532103e-05,4
3,0.00013138813933361037,0.00013138813933361037,4
4,0.0,0.0,4
5,5.068145854473705e-05,5.068145854473705e-05,4
6,2.0601450751871457e-06,2.0601450751871457e-06,4
7,8.007549289588626e-05,8.007549289588626e-05,4
8,0.00016881057740986605,0.00016881057740986605,4
9,0.00015490779663366783,0.00015490779663366783,4
10,0.00016317778185666781,0.00016317778185666781,4
11,1.084698624253821e-05,1.084698624253821e-05,4
12,0.0004481566789747784,0.0004481566789747784,4
13,0.0003572088550250924,0.0003572088550250924,4
14,0.00021903999910571293,0.00021903999910571293,4
15,0.001371377287349476,0.001371377287349476,4
16,0.0002588085616670059,0.0002588085616670059,4
17,4.710390311238738e-05,4.710390311238738e-05,4
18,0.0001431900111764781,0.0001431900111764781,4
0,0.0003055106203868548,0.0003055106203868548,5
1,5.965887097488432e-05,5.965887097488432e-05,5
2,2.1588924714885116e-05,2.1588924714885116e-05,5
3,0.00011266798000436155,0.00011266798000436155,5
4,8.076339840413024e-05,8.076339840413024e-05,5
5,6.134691220081875e-05,6.134691220081875e-05,5
6,4.795365127455551e-06,4.795365127455551e-06,5
7,6.591417225356404e-05,6.591417225356404e-05,5
8,0.0001472261307227667,0.0001472261307227667,5
9,0.00013435407109398023,0.00013435407109398023,5
10,0.00014200665847876665,0.00014200665847876665,5
11,1.6277405313475572e-05,1.6277405313475572e-05,5
12,0.00044812685030308307,0.00044812685030308307,5
13,0.00035720882839949974,0.00035720882839949974,5
14,0.0002190399990849169,0.0002190399990849169,5
15,0.0014125515606473306,0.0014125515606473306,5
16,0.0002661587230651176,0.0002661587230651176,5
17,5.03550938197407e-05,5.03550938197407e-05,5
18,0.00014874837460879627,0.00014874837460879627,5
0,0.00033407075702661946,0.00033407075702661946,6
1,7.143286093360146e-05,7.143286093360146e-05,6
2,1.607029824372363e-05,1.607029824372363e-05,6
3,0.00010040958003292891,0.00010040958003292891,6
4,7.023963345487943e-05,7.023963345487943e-05,6
5,0.0,0.0,6
6,8.279022286778717e-06,8.279022286778717e-06,6
7,5.634728138996995e-05,5.634728138996995e-05,6
8,0.00013341876292976236,0.00013341876292976236,6
9,0.00012109214471764351,0.00012109214471764351,6
10,0.0001284164324021958,0.0001284164324021958,6
11,2.2424816172075237e-05,2.2424816172075237e-05,6
12,0.0004481008653106122,0.0004481008653106122,6
13,0.0003572088051941482,0.0003572088051941482,6
14,0.00021903999906679224,0.00021903999906679224,6
15,0.001477695867960092,0.001477695867960092,6
16,0.000273210519827987,0.000273210519827987,6
17,5.338603695150048e-05,5.338603695150048e-05,6
18,0.00015399696218427493,0.00015399696218427493,6
0,0.00031662663522099064,0.00031662663522099064,7
1,6.348943403582229e-05,6.348943403582229e-05,7
2,2.0182989631381177e-05,2.0182989631381177e-05,7
3,0.00011033881972157609,0.00011033881972157609,7
4,7.858254178871131e-05,7.858254178871131e-05,7
5,0.0,0.0,7
6,6.524324409016044e-05,6.524324409016044e-05,7
7,6.384414633456685e-05,6.384414633456685e-05,7
8,0.0001448285785495706,0.0001448285785495706,7
9,0.00013197318321917997,0.00013197318321917997,7
10,0.00013961473717469532,0.00013961473717469532,7
11,1.8077073667357997e-05,1.8077073667357997e-05,7
12,0.00044811958950728774,0.00044811958950728774,7
13,0.0003572088219116259,0.0003572088219116259,7
14,0.00021903999907984948,0.00021903999907984948,7
15,0.0014415853009447067,0.0014415853009447067,7
16,0.0002683354298588882,0.0002683354298588882,7
17,5.123466322813359e-05,5.123466322813359e-05,7
18,0.00015032758492798228,0.00015032758492798228,7
0,0.0002859653844427261,0.0002859653844427261,8
1,5.018608922279226e-05,5.018608922279226e-05,8
2,2.8905245532861426e-05,2.8905245532861426e-05,8
3,0.00012968746194217214,0.00012968746194217214,8
4,9.503307864954845e-05,9.503307864954845e-05,8
5,0.0,0.0,8
6,5.174669223348951e-05,5.174669223348951e-05,8
7,2.2793353747048522e-06,2.2793353747048522e-06,8
8,0.00016688211910594142,0.00016688211910594142,8
9,0.0001530606886556312,0.0001530606886556312,8
10,0.00016128186368309847,0.00016128186368309847,8
11,1.1342767650078738e-05,1.1342767650078738e-05,8
12,0.00044815379818446385,0.00044815379818446385,8
13,0.0003572088524531727,0.0003572088524531727,8
14,0.00021903999910370415,0.00021903999910370415,8
15,0.0013767675620225074,0.0013767675620225074,8
16,0.0002595423450022401,0.0002595423450022401,8
17,4.7418521046870735e-05,4.7418521046870735e-05,8
18,0.00014373816798454145,0.00014373816798454145,8
0,0.0002744460460729091,0.0002744460460729091,9
1,4.542750172351696e-05,4.542750172351696e-05,9
2,3.2725049891072396e-05,3.2725049891072396e-05,9
3,0.00013764596412993343,0.00013764596412993343,9
4,0.00010186284506561425,0.00010186284506561425,9
5,0.0,0.0,9
6,4.6912855675368e-05,4.6912855675368e-05,9
7,1.3584494917945288e-06,1.3584494917945288e-06,9
8,8.497680100802745e-05,8.497680100802745e-05,9
9,0.0001616964323064098,0.0001616964323064098,9
10,0.0001701433544882162,0.0001701433544882162,9
11,9.142647892563018e-06,9.142647892563018e-06,9
12,0.000448167121917285,0.000448167121917285,9
13,0.0003572088643483018,0.0003572088643483018,9
14,0.00021903999911299487,0.00021903999911299487,9
15,0.0013519261699443768,0.0013519261699443768,9
16,0.000256157304744026,0.000256157304744026,9
17,4.597219165438619e-05,4.597219165438619e-05,9
18,0.00014121172137677459,0.00014121172137677459,9
0,0.00027598887519140867,0.00027598887519140867,10
1,4.605670592391439e-05,4.605670592391439e-05,10
2,3.2195011948557865e-05,3.2195011948557865e-05,10
3,0.00013655664269693915,0.00013655664269693915,10
4,0.00010092605549365999,0.00010092605549365999,10
5,0.0,0.0,10
6,4.7552228667492996e-05,4.7552228667492996e-05,10
7,1.469045365647774e-06,1.469045365647774e-06,10
8,8.412136176196116e-05,8.412136176196116e-05,10
9,0.00017466242351065375,0.00017466242351065375,10
10,0.0001689320075663898,0.0001689320075663898,10
11,9.426113208930482e-06,9.426113208930482e-06,10
12,0.00044816532140127597,0.00044816532140127597,10
13,0.0003572088627408518,0.0003572088627408518,10
14,0.00021903999911173936,0.00021903999911173936,10
15,0.0013552698990455753,0.0013552698990455753,10
16,0.00025661344417666565,0.00025661344417666565,10
17,4.616633256163565e-05,4.616633256163565e-05,10
18,0.00014155182405894626,0.00014155182405894626,10
0,0.0002750626587867301,0.0002750626587867301,11
1,4.567866409751204e-05,4.567866409751204e-05,11
2,3.251251540790238e-05,3.251251540790238e-05,11
3,0.0001372097162505716,0.0001372097162505716,11
4,0.0001014876099306684,0.0001014876099306684,11
5,0.0,0.0,11
6,4.7168085566053855e-05,4.7168085566053855e-05,11
7,1.4021685351716618e-06,1.4021685351716618e-06,11
8,8.463410600343685e-05,8.463410600343685e-05,11
9,0.0001754009149064686,0.0001754009149064686,11
10,0.00016122357678039823,0.00016122357678039823,11
11,9.255514712945815e-06,9.255514712945815e-06,11
12,0.00044816640171044735,0.00044816640171044735,11
13,0.00035720886370532186,0.00035720886370532186,11
14,0.0002190399991124927,0.0002190399991124927,11
15,0.0013532631659950041,0.0013532631659950041,11
16,0.0002563397118270188,0.0002563397118270188,11
17,4.604979892944813e-05,4.604979892944813e-05,11
18,0.0001413477133614664,0.0001413477133614664,11
0,0.00032227806028258525,0.00032227806028258525,12
1,6.603482573727588e-05,6.603482573727588e-05,12
2,1.8786958047230493e-05,1.8786958047230493e-05,12
3,0.00010704122426981865,0.00010704122426981865,12
4,7.580355466448306e-05,7.580355466448306e-05,12
5,0.0,0.0,12
6,6.782320968373307e-05,6.782320968373307e-05,12
7,6.511245375683424e-06,6.511245375683424e-06,12
8,6.134175031835409e-05,6.134175031835409e-05,12
9,0.00014104694865878584,0.00014104694865878584,12
10,0.0001283644227709049,0.0001283644227709049,12
11,0.0001359022550609145,0.0001359022550609145,12
12,0.0004481134680922578,0.0004481134680922578,12
13,0.00035720881644629666,0.00035720881644629666,12
14,0.00021903999907558078,0.00021903999907558078,12
15,0.0014533415324629972,0.0014533415324629972,12
16,0.00026992438069655734,0.00026992438069655734,12
17,5.1933129060666185e-05,5.1933129060666185e-05,12
18,0.00015152232110611041,0.00015152232110611041,12
0,0.0003054477094336859,0.0003054477094336859,13
1,5.963106157642783e-05,5.963106157642783e-05,13
2,2.160565964682171e-05,2.160565964682171e-05,13
3,0.0001127062070604087,0.0001127062070604087,13
4,8.079576387893538e-05,8.079576387893538e-05,13
5,0.0,0.0,13
6,6.131871208037684e-05,6.131871208037684e-05,13
7,4.7874829585287736e-06,4.7874829585287736e-06,13
8,6.594341158018014e-05,6.594341158018014e-05,13
9,0.00014726982865080049,0.00014726982865080049,13
10,0.000134395815132198,0.000134395815132198,13
11,0.00014204957484994544,0.00014204957484994544,13
12,1.6262880645248058e-05,1.6262880645248058e-05,13
13,0.00035720882846217205,0.00035720882846217205,13
14,0.00021903999908496583,0.00021903999908496583,13
15,0.0014124191202529994,0.0014124191202529994,13
16,0.0002661406136912474,0.0002661406136912474,13
17,5.034718391309058e-05,5.034718391309058e-05,13
18,0.0001487347829269783,0.0001487347829269783,13
0,0.0003055105642138707,0.0003055105642138707,14
1,5.9658846143233066e-05,5.9658846143233066e-05,14
2,2.1588939652584336e-05,2.1588939652584336e-05,14
3,0.00011266801412902809,0.00011266801412902809,14
4,8.076342729598752e-05,8.076342729598752e-05,14
5,0.0,0.0,14
6,6.134688702031352e-05,6.134688702031352e-05,14
7,4.7953580873558385e-06,4.7953580873558385e-06,14
8,6.591419835458969e-05,6.591419835458969e-05,14
9,0.00014722616973138867,0.00014722616973138867,14
10,0.00013435410835833242,0.00013435410835833242,14
11,0.00014200669678968072,0.00014200669678968072,14
12,1.6277392342858658e-05,1.6277392342858658e-05,14
13,0.0004481268503657542,0.0004481268503657542,14
14,0.00021903999908491696,0.00021903999908491696,14
15,0.0014125514423784264,0.0014125514423784264,14
16,0.0002661587068955876,0.0002661587068955876,14
17,5.03550867591801e-05,5.03550867591801e-05,14
18,0.00014874836247230297,0.00014874836247230297,14
0,0.00030551062034298054,0.00030551062034298054,15
1,5.965887095548953e-05,5.965887095548953e-05,15
2,2.1588924726552222e-05,2.1588924726552222e-05,15
3,0.00011266798003101466,0.00011266798003101466,15
4,8.076339842669632e-05,8.076339842669632e-05,15
5,0.0,0.0,15
6,6.134691218115147e-05,6.134691218115147e-05,15
7,4.795365121956871e-06,4.795365121956871e-06,15
8,6.591417227395032e-05,6.591417227395032e-05,15
9,0.0001472261307532346,0.0001472261307532346,15
10,0.00013435407112308577,0.00013435407112308577,15
11,0.00014200665850868952,0.00014200665850868952,15
12,1.6277405303344797e-05,1.6277405303344797e-05,15
13,0.00044812685030313197,0.00044812685030313197,15
14,0.00035720882839949974,0.00035720882839949974,15
15,0.0014125515605554655,0.0014125515605554655,15
16,0.00026615872305120713,0.00026615872305120713,15
17,5.035509381490028e-05,5.035509381490028e-05,15
18,0.0001487483745990904,0.0001487483745990904,15
0,0.00039930339981583874,0.00039930339981583874,16
1,0.00010355945292959413,0.00010355945292959413,16
2,5.107617921058002e-06,5.107617921058002e-06,16
3,6.822811856787454e-05,6.822811856787454e-05,16
4,4.3872875428349166e-05,4.3872875428349166e-05,16
5,0.0,0.0,16
6,0.00010579167326849161,0.00010579167326849161,16
7,2.1277506129589594e-05,2.1277506129589594e-05,16
8,3.3073184505050296e-05,3.3073184505050296e-05,16
9,9.579145853950678e-05,9.579145853950678e-05,16
10,8.541186646376756e-05,8.541186646376756e-05,16
11,9.156821609776178e-05,9.156821609776178e-05,16
12,4.182608122582301e-05,4.182608122582301e-05,16
13,0.0004480333510886303,0.0004480333510886303,16
14,0.00035720874491411653,0.00035720874491411653,16
