,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.568713532294995
1,1,1,fam,0.07662835249042145,2.5687881337687024,1,2.568713532294995
2,2,2,fam,0.07659900421294523,2.569171202151092,1,2.568713532294995
3,3,0,fam,0.0766343686568879,2.5687096258781406,1,2.568713532294995
4,4,1,fam,0.07663407516343625,2.5687134556743376,1,2.568713532294995
5,5,2,fam,0.07663404581421472,2.5687138386531507,1,2.568713532294995
6,6,0,fam,0.0766340811771663,2.568713377201024,1,2.568713532294995
7,7,1,fam,0.07663408088367409,2.568713381030811,1,2.568713532294995
8,8,3,nov,0.07659574468411046,2.569213756205441,1,2.568713532294995
9,9,0,fam,0.07663408088968779,2.5687133809523384,1,2.568713532294995
10,10,1,fam,0.0766340808893943,2.5687133809561677,1,2.568713532294995
11,11,2,fam,0.07659578301702454,2.569213255748077,1,2.568713532294995
12,12,0,fam,0.07663408088940032,2.568713380956089,1,2.568713532294995
13,13,1,fam,0.07663408088940003,2.568713380956093,1,2.568713532294995
14,14,2,fam,0.07663404259152766,2.568713880706093,1,2.568713532294995
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5687133809562446
1,1,1,fam,0.07662835249042145,2.5687881337687024,3,2.5687133809562446
2,2,2,fam,0.07659900421294523,2.569171202151092,3,2.5687133809562446
3,3,0,fam,0.0766343686568879,2.5687096258781406,3,2.5687133809562446
4,4,1,fam,0.07663407516343625,2.5687134556743376,3,2.5687133809562446
5,5,2,fam,0.07663404581421472,2.5687138386531507,3,2.5687133809562446
6,6,0,fam,0.0766340811771663,2.568713377201024,3,2.5687133809562446
7,7,1,fam,0.07663408088367409,2.568713381030811,3,2.5687133809562446
8,8,2,fam,0.07663408085432485,2.56871338141379,3,2.5687133809562446
9,9,0,fam,0.07663408088968779,2.5687133809523384,3,2.5687133809562446
10,10,1,fam,0.0766340808893943,2.5687133809561677,3,2.5687133809562446
11,11,2,fam,0.07663408088936495,2.568713380956551,3,2.5687133809562446
12,12,0,fam,0.07663408088940032,2.568713380956089,3,2.5687133809562446
13,13,1,fam,0.07663408088940003,2.568713380956093,3,2.5687133809562446
14,14,3,nov,0.07659574468085108,2.569213756247994,3,2.5687133809562446
15,15,0,fam,0.07663408088940005,2.568713380956093,3,2.5687133809562446
16,16,1,fam,0.07663408088940005,2.568713380956093,3,2.5687133809562446
17,17,2,fam,0.07659578301705962,2.569213255747619,3,2.5687133809562446
18,18,0,fam,0.07663408088940005,2.568713380956093,3,2.5687133809562446
19,19,1,fam,0.07663408088940005,2.568713380956093,3,2.5687133809562446
20,20,2,fam,0.0766340425915277,2.5687138807060927,3,2.5687133809562446
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.568713380956093
1,1,1,fam,0.07662835249042145,2.5687881337687024,8,2.568713380956093
2,2,2,fam,0.07659900421294523,2.569171202151092,8,2.568713380956093
3,3,0,fam,0.0766343686568879,2.5687096258781406,8,2.568713380956093
4,4,1,fam,0.07663407516343625,2.5687134556743376,8,2.568713380956093
5,5,2,fam,0.07663404581421472,2.5687138386531507,8,2.568713380956093
6,6,0,fam,0.0766340811771663,2.568713377201024,8,2.568713380956093
7,7,1,fam,0.07663408088367409,2.568713381030811,8,2.568713380956093
8,8,2,fam,0.07663408085432485,2.56871338141379,8,2.568713380956093
