resampling_id,shift,coef,outer_resampling_id
0,-170.27530181345384,66.30691170829026,0
1,-164.8302785725793,64.18747395368588,0
2,-162.20329367733365,63.16493819553458,0
3,-162.91974410330977,63.4438115841213,0
4,-166.22083209160982,64.728737323477,0
5,-170.3230651717293,66.32550326618404,0
6,-167.83937036167885,65.35874218575009,0
7,-163.30185099716363,63.59254405803422,0
8,-161.5346066130893,62.90465636618699,0
9,-161.77342342174796,62.99761416238256,0
10,-161.63013333655277,62.941839484665216,0
11,-168.65134751110799,65.67479869281098,0
12,-166.21158893943007,64.72513949027008,0
13,-166.22082383885416,64.72873411114877,0
14,-166.22083208516395,64.72873732096801,0
15,-179.08941828474664,69.73392650429824,0
16,-168.04452069784418,65.44022862677733,0
17,-167.04573800974836,65.05056200289914,0
18,-167.60250058687063,65.26777457183493,0
0,-170.27530181345384,66.30691170829026,1
1,-160.53846203774458,62.51691395833062,1
2,-157.9113292895599,61.49432064944219,1
3,-158.62782003906483,61.77320973368448,1
4,-162.2943824421162,63.20039386917128,1
5,-166.03155778394904,64.65506360418823,1
6,-163.5477231856653,63.68824811214826,1
7,-159.0099484388008,61.92195057861372,1
8,-157.24260459002198,61.234024170816056,1
9,-157.48143483985695,61.326987198896816,1
10,-157.33813668995595,61.271209382048355,1
11,-164.3597460350938,64.00432240761882,1
12,-162.28513848496152,63.19679572262826,1
13,-162.29437418893556,63.200390656677634,1
14,-162.29438243567,63.200393866662154,1
15,-174.89592341871187,68.10171698955672,1
16,-164.09035017119766,63.9010701055173,1
17,-163.0912904659695,63.51129555317033,1
18,-163.6480817568194,63.72851929879799,1
0,-164.8302785725793,64.18747395368588,2
1,-160.53846203774458,62.51691395833062,2
2,-152.465999589866,59.37476360785533,2
3,-153.18249033937093,59.65365269209762,2
4,-157.312528577809,61.26124160097297,2
5,-160.58622808425514,62.535506562601356,2
6,-158.1023934859714,61.56869107056139,2
7,-153.5646187391069,59.802393537026845,2
8,-151.79727489032808,59.11446712922918,2
9,-152.03610514016304,59.20743015730996,2
10,-151.8928069902621,59.151652340461496,2
11,-158.9144163353999,61.88476536603194,2
12,-157.3032842032997,61.25764329197754,2
13,-157.3125203246284,61.26123838847933,2
14,-157.31252857136283,61.26124159846385,2
15,-169.57434653252147,66.03043069864019,2
16,-159.07320396283697,61.94814893356271,2
17,-158.07385864486884,61.558263080050736,2
18,-158.63064964908432,61.77548671397953,2
0,-162.20329367733365,63.16493819553458,3
1,-157.9113292895599,61.49432064944219,3
2,-152.465999589866,59.37476360785533,3
3,-150.55535759118624,58.631059383209205,3
4,-154.90900259216895,60.32568568269922,3
5,-157.95909533607045,61.51291325371294,3
6,-155.4752607377867,60.546097761672975,3
7,-150.93748599092214,58.77980022813843,3
8,-149.17014214214333,58.091873820340766,3
9,-149.40897239197835,58.184836848421526,3
10,-149.26567424207735,58.129059031573064,3
11,-156.2872835872152,60.86217205714352,3
12,-154.8997580163043,60.32208729532761,3
13,-154.90899433898832,60.32568247020558,3
14,-154.90900258572276,60.3256856801901,3
15,-167.0069190890593,65.03112590979724,3
16,-156.65265096911165,61.00595012313006,3
17,-155.65316785552352,60.61601057168763,3
18,-156.20995872145045,60.83323415172663,3
0,-162.91974410330977,63.4438115841213,4
1,-158.62782003906483,61.77320973368448,4
2,-153.18249033937093,59.65365269209762,4
3,-150.55535759118624,58.631059383209205,4
4,-155.56450967916166,60.580837296773886,4
5,-158.67558608557533,61.79180233795524,4
6,-156.19175148729164,60.82498684591528,4
7,-151.65397674042708,59.05868931238073,4
8,-149.88663289164828,58.37076290458306,4
9,-150.12546314148324,58.46372593266382,4
10,-149.9821649915823,58.40794811581536,4
11,-157.00377433672008,61.14106114138581,4
12,-155.55526515821214,60.57723893077759,4
13,-155.56450142598106,60.58083408428024,4
14,-155.5645096727155,60.58083729426476,4
15,-167.7071265736399,65.3036635794817,4
16,-157.3128017855822,61.26291343506624,4
17,-156.3133562526177,60.87298852851393,4
18,-156.8701471562597,61.09021212325014,4
0,-166.22083209160982,64.728737323477,5
1,-162.2943824421162,63.20039386917128,5
2,-157.312528577809,61.26124160097297,5
3,-154.90900259216895,60.32568568269922,5
4,-155.56450967916166,60.580837296773886,5
5,-162.33808291142006,63.21740397554536,5
6,-160.06565834317854,62.33287838008654,5
7,-155.91411345889114,60.716918157613705,5
8,-154.29719597764236,60.08754417622955,5
9,-154.51569833997328,60.17259471425444,5
10,-154.38459692257473,60.1215643914395,5
11,-160.8085663750941,62.622050209367444,5
12,-159.17523498374862,61.98628722661001,5
13,-159.1837464958984,61.9896002740637,5
14,-159.18375409577413,61.98960323226294,5
15,-170.54140815184235,66.4068344446662,5
16,-160.81731180234647,62.62704187079407,5
17,-159.89714233828929,62.2679752171992,5
18,-160.40987170626653,62.46804788440844,5
0,-170.3230651717293,66.32550326618404,6
1,-166.03155778394904,64.65506360418823,6
2,-160.58622808425514,62.535506562601356,6
3,-157.95909533607045,61.51291325371294,6
4,-158.67558608557533,61.79180233795524,6
5,-162.33808291142006,63.21740397554536,6
6,-163.5954892321758,63.70684071641901,6
7,-159.0577144853113,61.940543182884454,6
8,-157.2903706365325,61.25261677508679,6
9,-157.52920088636745,61.34557980316755,6
10,-157.3859027364665,61.2898019863191,6
11,-164.4075120816043,64.02291501188955,6
12,-162.3288389579264,63.21380583042737,6
13,-162.33807465823946,63.217400763051714,6
14,-162.3380829049739,63.217403973036234,6
15,-174.94260391430598,68.11988616622091,6
16,-164.13436022244434,63.91820099174007,6
17,-163.1353030225909,63.52842741571903,6
18,-163.69209431595516,63.745651162326524,6
0,-167.83937036167885,65.35874218575009,7
1,-163.5477231856653,63.68824811214826,7
2,-158.1023934859714,61.56869107056139,7
3,-155.4752607377867,60.546097761672975,7
4,-156.19175148729164,60.82498684591528,7
5,-160.06565834317854,62.33287838008654,7
6,-163.5954892321758,63.70684071641901,7
7,-156.57387988702754,60.9737276908445,7
8,-154.80653603824874,60.28580128304682,7
9,-155.04536628808376,60.37876431112758,7
10,-154.90206813818276,60.32298649427913,7
11,-161.9236774833206,63.05609951984958,7
12,-160.0564141993126,62.32928016086745,7
13,-160.06565008999794,62.332875167592896,7
14,-160.06565833673235,62.332878377577416,7
15,-172.51521796775992,67.17508891131484,7
16,-161.84583739201318,63.02739484369466,7
17,-160.84664991266442,62.637570498721196,7
18,-161.40344107528313,62.85479419437833,7
0,-163.30185099716363,63.59254405803422,8
1,-159.0099484388008,61.92195057861372,8
2,-153.5646187391069,59.802393537026845,8
3,-150.93748599092214,58.77980022813843,8
4,-151.65397674042708,59.05868931238073,8
5,-155.91411345889114,60.716918157613705,8
6,-159.0577144853113,61.940543182884454,8
7,-156.57387988702754,60.9737276908445,8
8,-150.26876129138424,58.51950374951228,8
9,-150.50759154121926,58.61246677759304,8
10,-150.36429339131826,58.55668896074458,8
11,-157.38590273645605,61.28980198631504,8
12,-155.90486896722962,60.71331980301758,8
13,-155.9141052057105,60.71691494512006,8
14,-155.91411345244495,60.71691815510457,8
15,-168.0805705654162,65.44901700331339,8
16,-157.66488222103317,61.39996053476554,8
17,-156.66545673106793,61.01004343882129,8
18,-157.22224765482463,61.22726704139603,8
0,-161.5346066130893,62.90465636618699,9
1,-157.24260459002198,61.234024170816056,9
2,-151.79727489032808,59.11446712922918,9
3,-149.17014214214333,58.091873820340766,9
4,-149.88663289164828,58.37076290458306,9
5,-154.29719597764236,60.08754417622955,9
6,-157.2903706365325,61.25261677508679,9
7,-154.80653603824874,60.28580128304682,9
8,-150.26876129138424,58.51950374951228,9
9,-148.7402476924404,57.92454036979538,9
10,-148.5969495425394,57.86876255294692,9
11,-155.61855888767724,60.60187557851738,9
12,-154.28795135052366,60.08394576890764,9
13,-154.29718772446174,60.0875409637359,9
14,-154.29719597119617,60.08754417372041,9
15,-166.35339210345074,64.77675741809176,9
16,-156.03651020707252,60.7661176986563,9
17,-155.03699201823562,60.37616447864975,9
18,-155.59378284896184,60.59338804497135,9
0,-161.77342342174796,62.99761416238256,10
1,-157.48143483985695,61.326987198896816,10
2,-152.03610514016304,59.20743015730996,10
3,-149.40897239197835,58.184836848421526,10
4,-150.12546314148324,58.46372593266382,10
5,-154.51569833997328,60.17259471425444,10
6,-157.52920088636745,61.34557980316755,10
7,-155.04536628808376,60.37876431112758,10
8,-150.50759154121926,58.61246677759304,10
9,-148.7402476924404,57.92454036979538,10
10,-148.8357797923744,57.96172558102769,10
11,-155.8573891375122,60.69483860659814,10
12,-154.50645373115958,60.16899631405764,10
13,-154.51569008679266,60.172591501760785,10
14,-154.5156983335271,60.1725947117453,10
