resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447073226729279,8.03929570405155e-06,0.018072881441504773,0
1,0.00014856822792520027,8.253790440288903e-06,0.01807359178518945,0
2,0.00014478667245936263,8.043704025520145e-06,0.017603285656544163,0
3,0.00014618234829114396,8.12124157173022e-06,0.01776212144356461,0
4,0.00014908291615376096,8.282384230764497e-06,0.022354144035626928,0
5,0.00014460362275561177,8.033534597533987e-06,0.01806689114548086,0
6,0.00014838562396371366,8.24364577576187e-06,0.01823766620025771,0
7,0.00014681497702771117,8.156387612650621e-06,0.01783739098542815,0
8,0.00014323750324260923,7.957639069033846e-06,0.017433961265620367,0
9,0.0001438181036521122,7.989894647339566e-06,0.017496790163140336,0
10,0.0001434733868316936,7.970743712871867e-06,0.017459408391281774,0
11,0.00014751050682701395,8.195028157056331e-06,0.01821296125076646,0
12,0.00012419020308283976,6.899455726824431e-06,0.01568816557142465,0
13,0.00012923798411875622,7.179888006597568e-06,0.016512311806826475,0
14,0.00013691402731792204,7.606334850995669e-06,0.017921408775126428,0
15,8.8993108884164e-05,4.944061604675777e-06,0.013243844421185145,0
16,0.0001374305810532049,7.635032280733605e-06,0.018898444601632612,0
17,0.00014671799748293732,8.150999860163185e-06,0.021630859407838557,0
18,0.00014244836748745956,7.913798193747753e-06,0.020163442175760073,0
0,0.0001447073226729279,8.03929570405155e-06,0.018072881441504773,1
1,0.00016085020956634445,8.936122753685802e-06,0.01878656074663261,1
2,0.00015655781329108897,8.697656293949387e-06,0.018286729705264747,1
3,0.0001580928110888448,8.782933949380267e-06,0.018451961860575117,1
4,0.00016167080985577862,8.981711658654367e-06,0.022944266709021922,1
5,0.00015795366922214443,8.775203845674691e-06,0.018900556081306603,1
6,0.00016125272890810013,8.958484939338897e-06,0.019005974685490343,1
7,0.00015879974433876816,8.822208018820454e-06,0.018531146256696773,1
8,0.000154878609058411,8.604367169911723e-06,0.01811254120130371,1
9,0.00015550565067591363,8.639202815328535e-06,0.018176984878106255,1
10,0.00015513306914804458,8.618503841558032e-06,0.018138617917747568,1
11,0.00016053549823052992,8.918638790584995e-06,0.019000521153737026,1
12,0.00013677629944994186,7.598683302774548e-06,0.016534710305647984,1
13,0.0001418258762160579,7.87921534533655e-06,0.017327609368648238,1
14,0.00014950192101868744,8.305662278815969e-06,0.0186830901137965,1
15,0.00010405519286734328,5.780844048185738e-06,0.014821868858307578,1
16,0.0001503711944228698,8.35395524571499e-06,0.019836428773576446,1
17,0.00015946392952850456,8.85910719602803e-06,0.022509135133847363,1
18,0.0001553028091710355,8.627933842835306e-06,0.021072051295342658,1
0,0.00014856822792520027,8.253790440288903e-06,0.01807359178518945,2
