,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.042129452317119884,3.1670082029067124,8,3.1669597610528712
5,5,2,fam,0.04212783884186741,3.167046501675412,8,3.1669597610528712
6,6,0,fam,0.0421315072900031,3.166959426512681,8,3.1669597610528712
7,7,1,fam,0.042131491154531533,3.166959809491494,8,3.1669597610528712
8,8,2,fam,0.04213148954098506,3.1669598477893675,8,3.1669597610528712
9,9,0,fam,0.04213149320941766,3.1669597607183313,8,3.1669597610528712
10,10,1,fam,0.042131493193282195,3.1669597611013103,8,3.1669597610528712
11,11,2,fam,0.042131493191668645,3.166959761139608,8,3.1669597610528712
12,12,0,fam,0.04213149319533707,3.1669597610525373,8,3.1669597610528712
13,13,1,fam,0.042131493195320946,3.16695976105292,8,3.1669597610528712
14,14,2,fam,0.04213149319531932,3.1669597610529587,8,3.1669597610528712
15,15,0,fam,0.042131493195323,3.1669597610528712,8,3.1669597610528712
16,16,1,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
17,17,2,fam,0.04213149319532298,3.1669597610528717,8,3.1669597610528712
18,18,0,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
19,19,1,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
20,20,2,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
21,21,0,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
22,22,1,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
23,23,2,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
24,24,0,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
25,25,1,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
26,26,2,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
27,27,0,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
28,28,1,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
29,29,3,nov,0.03829787234042553,3.2623609368079394,8,3.1669597610528712
30,30,0,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
31,31,1,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
32,32,2,fam,0.03830170596128043,3.26226084171752,8,3.1669597610528712
33,33,0,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
34,34,1,fam,0.042131493195322986,3.1669597610528717,8,3.1669597610528712
35,35,2,fam,0.04212766340808894,3.167050666003528,8,3.1669597610528712
0,0,0,fam,0.06666666666666667,2.70805020110221,18,3.1669597610528712
1,1,1,fam,0.04,3.2188758248682006,18,3.1669597610528712
2,2,2,fam,0.038461538461538464,3.258096538021482,18,3.1669597610528712
3,3,0,fam,0.0421455938697318,3.166625134524323,18,3.1669597610528712
4,4,1,fam,0.042129452317119884,3.1670082029067124,18,3.1669597610528712
5,5,2,fam,0.04212783884186741,3.167046501675412,18,3.1669597610528712
6,6,0,fam,0.0421315072900031,3.166959426512681,18,3.1669597610528712
7,7,1,fam,0.042131491154531533,3.166959809491494,18,3.1669597610528712
8,8,2,fam,0.04213148954098506,3.1669598477893675,18,3.1669597610528712
9,9,0,fam,0.04213149320941766,3.1669597607183313,18,3.1669597610528712
10,10,1,fam,0.042131493193282195,3.1669597611013103,18,3.1669597610528712
11,11,2,fam,0.042131493191668645,3.166959761139608,18,3.1669597610528712
12,12,0,fam,0.04213149319533707,3.1669597610525373,18,3.1669597610528712
13,13,1,fam,0.042131493195320946,3.16695976105292,18,3.1669597610528712
14,14,2,fam,0.04213149319531932,3.1669597610529587,18,3.1669597610528712
15,15,0,fam,0.042131493195323,3.1669597610528712,18,3.1669597610528712
16,16,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
17,17,2,fam,0.04213149319532298,3.1669597610528717,18,3.1669597610528712
18,18,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
19,19,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
20,20,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
21,21,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
22,22,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
23,23,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
24,24,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
25,25,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
26,26,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
27,27,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
28,28,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
29,29,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
30,30,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
31,31,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
32,32,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
33,33,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
34,34,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
35,35,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
36,36,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
37,37,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
38,38,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
39,39,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
40,40,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
41,41,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
42,42,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
43,43,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
44,44,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
45,45,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
46,46,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
47,47,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
48,48,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
49,49,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
50,50,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
51,51,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
52,52,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
53,53,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
54,54,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
55,55,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
56,56,2,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
57,57,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
58,58,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
59,59,3,nov,0.03829787234042553,3.2623609368079394,18,3.1669597610528712
60,60,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
61,61,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
62,62,2,fam,0.03830170596128043,3.26226084171752,18,3.1669597610528712
63,63,0,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
64,64,1,fam,0.042131493195322986,3.1669597610528717,18,3.1669597610528712
65,65,2,fam,0.04212766340808894,3.167050666003528,18,3.1669597610528712
0,0,0,fam,0.06666666666666667,2.70805020110221,38,3.1669597610528712
1,1,1,fam,0.04,3.2188758248682006,38,3.1669597610528712
2,2,2,fam,0.038461538461538464,3.258096538021482,38,3.1669597610528712
3,3,0,fam,0.0421455938697318,3.166625134524323,38,3.1669597610528712
4,4,1,fam,0.042129452317119884,3.1670082029067124,38,3.1669597610528712
5,5,2,fam,0.04212783884186741,3.167046501675412,38,3.1669597610528712
6,6,0,fam,0.0421315072900031,3.166959426512681,38,3.1669597610528712
7,7,1,fam,0.042131491154531533,3.166959809491494,38,3.1669597610528712
8,8,2,fam,0.04213148954098506,3.1669598477893675,38,3.1669597610528712
9,9,0,fam,0.04213149320941766,3.1669597607183313,38,3.1669597610528712
10,10,1,fam,0.042131493193282195,3.1669597611013103,38,3.1669597610528712
11,11,2,fam,0.042131493191668645,3.166959761139608,38,3.1669597610528712
12,12,0,fam,0.04213149319533707,3.1669597610525373,38,3.1669597610528712
13,13,1,fam,0.042131493195320946,3.16695976105292,38,3.1669597610528712
14,14,2,fam,0.04213149319531932,3.1669597610529587,38,3.1669597610528712
15,15,0,fam,0.042131493195323,3.1669597610528712,38,3.1669597610528712
16,16,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
17,17,2,fam,0.04213149319532298,3.1669597610528717,38,3.1669597610528712
18,18,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
19,19,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
20,20,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
21,21,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
22,22,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
23,23,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
24,24,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
25,25,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
26,26,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
27,27,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
28,28,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
29,29,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
30,30,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
31,31,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
32,32,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
33,33,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
34,34,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
35,35,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
36,36,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
37,37,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
38,38,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
39,39,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
40,40,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
41,41,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
42,42,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
43,43,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
44,44,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
45,45,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
46,46,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
47,47,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
48,48,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
49,49,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
50,50,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
51,51,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
52,52,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
53,53,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
54,54,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
55,55,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
56,56,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
57,57,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
58,58,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
59,59,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
60,60,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
61,61,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
62,62,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
63,63,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
64,64,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
65,65,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
66,66,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
67,67,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
68,68,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
69,69,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
70,70,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
71,71,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
72,72,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
73,73,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
74,74,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
75,75,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
76,76,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
77,77,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
78,78,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
79,79,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
80,80,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
81,81,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
82,82,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
83,83,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
84,84,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
85,85,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
86,86,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
87,87,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
88,88,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
89,89,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
90,90,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
91,91,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
92,92,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
93,93,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
94,94,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
95,95,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
96,96,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
97,97,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
98,98,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
99,99,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
100,100,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
101,101,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
102,102,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
103,103,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
104,104,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
105,105,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
106,106,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
107,107,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
108,108,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
109,109,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
110,110,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
111,111,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
112,112,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
113,113,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
114,114,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
115,115,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
116,116,2,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
117,117,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
118,118,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
119,119,3,nov,0.03829787234042553,3.2623609368079394,38,3.1669597610528712
120,120,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
121,121,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
122,122,2,fam,0.03830170596128043,3.26226084171752,38,3.1669597610528712
123,123,0,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
124,124,1,fam,0.042131493195322986,3.1669597610528717,38,3.1669597610528712
125,125,2,fam,0.04212766340808894,3.167050666003528,38,3.1669597610528712
