resampling_id,test_rss,test_mse,outer_resampling_id
0,8.609115400833781e-05,8.609115400833781e-05,0
1,1.012502714166361e-05,1.012502714166361e-05,0
2,8.452297166719168e-05,8.452297166719168e-05,0
3,5.706436480682714e-05,5.706436480682714e-05,0
4,0.0,0.0,0
5,8.813143993664519e-05,8.813143993664519e-05,0
6,1.3720284411076972e-05,1.3720284411076972e-05,0
7,4.461804037634286e-05,4.461804037634286e-05,0
8,0.00011500152622266733,0.00011500152622266733,0
9,0.00010357870879063513,0.00010357870879063513,0
10,0.00011036071666632052,0.00011036071666632052,0
11,3.093848546577029e-05,3.093848546577029e-05,0
12,0.00044800182079564424,0.00044800182079564424,0
13,0.0003572087166859229,0.0003572087166859229,0
14,0.00021903999899508468,0.00021903999899508468,0
15,0.0015403824067159874,0.0015403824067159874,0
16,0.0002815888943448135,0.0002815888943448135,0
17,5.7173275228817354e-05,5.7173275228817354e-05,0
18,0.00016038405001152453,0.00016038405001152453,0
0,0.00033373838678193453,0.00033373838678193453,1
1,1.6143483740249468e-05,1.6143483740249468e-05,1
2,0.0001005924143694389,0.0001005924143694389,1
3,7.03925608997734e-05,7.03925608997734e-05,1
4,0.0,0.0,1
5,7.313643291703471e-05,7.313643291703471e-05,1
6,8.226643009881093e-06,8.226643009881093e-06,1
7,5.648425930917768e-05,5.648425930917768e-05,1
8,0.0001336295121667588,0.0001336295121667588,1
9,0.0001212929241476336,0.0001212929241476336,1
10,0.00012862319368976444,0.00012862319368976444,1
11,2.2338560372110563e-05,2.2338560372110563e-05,1
12,0.00044803575376572123,0.00044803575376572123,1
13,0.0003572087469868527,0.0003572087469868527,1
14,0.00021903999901881218,0.00021903999901881218,1
15,0.0014769626698251672,0.0014769626698251672,1
16,0.0002730656472962761,0.0002730656472962761,1
17,5.335271979830626e-05,5.335271979830626e-05,1
18,0.00015394051492796632,0.00015394051492796632,1
0,0.0002961259944438216,0.0002961259944438216,2
1,5.4495467643974305e-05,5.4495467643974305e-05,2
2,0.00012299149942826668,0.00012299149942826668,2
3,8.931391129593624e-05,8.931391129593624e-05,2
4,0.0,0.0,2
5,5.612119180200153e-05,5.612119180200153e-05,2
6,3.2675487237986706e-06,3.2675487237986706e-06,2
7,7.355081788527326e-05,7.355081788527326e-05,2
8,0.00015927448291078714,0.00015927448291078714,2
9,0.0001457786500040852,0.0001457786500040852,2
10,0.0001538044664787615,0.0001538044664787615,2
11,1.3438033468803942e-05,1.3438033468803942e-05,2
12,0.0004480788094439147,0.0004480788094439147,2
13,0.00035720878543239016,0.00035720878543239016,2
14,0.00021903999904891752,0.00021903999904891752,2
15,0.0013984020387986134,0.0013984020387986134,2
16,0.00026243970403646877,0.00026243970403646877,2
17,4.869532530223761e-05,4.869532530223761e-05,2
18,0.00014595501366479913,0.00014595501366479913,2
0,0.0002787835836924718,0.0002787835836924718,3
1,4.7202712365402215e-05,4.7202712365402215e-05,3
2,3.124981351967584e-05,3.124981351967584e-05,3
3,9.924712829704682e-05,9.924712829704682e-05,3
4,0.0,0.0,3
5,4.8716579547187116e-05,4.8716579547187116e-05,3
6,1.6794985419397262e-06,1.6794985419397262e-06,3
7,8.258917918285247e-05,8.258917918285247e-05,3
8,0.00017245155183720007,0.00017245155183720007,3
9,0.00015839643411579062,0.00015839643411579062,3
10,0.00016675782147929126,0.00016675782147929126,3
11,9.948414916940553e-06,9.948414916940553e-06,3
12,0.0004480995826600454,0.0004480995826600454,3
13,0.0003572088039806765,0.0003572088039806765,3
14,0.00021903999906344195,0.00021903999906344195,3
15,0.0013612677085910534,0.0013612677085910534,3
16,0.0002573885615349019,0.0002573885615349019,3
17,4.652438990883296e-05,4.652438990883296e-05,3
18,0.00014217841336976533,0.00014217841336976533,3
0,0.0002834614384434965,0.0002834614384434965,4
1,4.913971478018925e-05,4.913971478018925e-05,4
