resampling_id,shift,coef,outer_resampling_id
0,-1.0532525072235797,0.3477790670403939,0
1,-1.0172522379796065,0.3366626770116738,0
2,-0.999883687009014,0.3312995063777449,0
3,-1.0046205645464483,0.33276218927790735,0
4,-1.0264454610128104,0.3395014183601195,0
5,-1.053568299099936,0.34787657924625237,0
6,-1.0371471236368304,0.34280594519235597,0
7,-1.0071468992330799,0.3335422868246606,0
8,-0.9954626013074086,0.32993433567092667,0
9,-0.9970415604865533,0.3304218966376474,0
10,-0.9960941849790664,0.33012936005761495,0
11,-1.0425155848459233,0.344463652479207,0
12,-1.026381364473493,0.3394816262267427,0
13,-1.026445403775758,0.33950140068610346,0
14,-1.02644546096799,0.33950141834627967,0
15,-1.121271949607342,0.36575275066686197,0
16,-1.0343326232810643,0.34323227171446924,0
17,-1.0300222713548632,0.3411895949571705,0
18,-1.0324362323359966,0.3423289257241015,0
0,-1.0532525072235797,0.3477790670403939,1
1,-0.9888764384325679,0.3279006187891643,1
2,-0.9715069112560214,0.32253714671620837,1
3,-0.9762440550314432,0.32399991182701454,1
4,-1.0004853274752985,0.3314852847127604,1
5,-1.0251945407108014,0.3391151513053449,1
6,-1.0087724422893392,0.3340442322545502,1
7,-0.9787705317116681,0.3247800532194445,1
8,-0.9670855770656277,0.321171899279456,1
9,-0.9686646249907683,0.3216594876497247,1
10,-0.9677171962356839,0.3213669346275635,1
11,-1.014141205234818,0.3357020327134641,1
12,-1.0004212252126035,0.33146549081208077,1
13,-1.000485270235301,0.3314852670378335,1
14,-1.000485327430476,0.3314852846989198,1
15,-1.0933435089727603,0.35719185663632375,1
16,-1.0082528184550306,0.3351594296386086,1
17,-1.0039408345905043,0.3331161645096128,1
18,-1.0063549848968227,0.33425555379836713,1
0,-1.0172522379796065,0.3366626770116738,2
1,-0.9888764384325679,0.3279006187891643,2
2,-0.9355046185966548,0.3114201318845313,2
3,-0.9402417623723426,0.3128828969954196,2
4,-0.9675473535928729,0.32131448954588476,2
5,-0.9891922480544502,0.32799813647459886,2
6,-0.9727701496320658,0.3229272174235194,2
7,-0.9427682390527095,0.31366303838789344,2
8,-0.9310832844060128,0.31005488444770224,2
9,-0.932662332331242,0.3105424728179983,2
10,-0.9317149035761045,0.3102499197958206,2
11,-0.9781389125778461,0.32458501788252647,2
12,-0.9674832482501677,0.3212946946941424,2
13,-0.9675472963528737,0.3213144718709572,2
14,-0.9675473535480505,0.32131448953204417,2
15,-1.0579021973516372,0.3463280451882878,2
16,-0.9751622148246208,0.3249164382096023,2
17,-0.970848593948675,0.322872560769932,2
18,-0.973262742613849,0.3240119494450834,2
0,-0.999883687009014,0.3312995063777449,3
1,-0.9715069112560214,0.32253714671620837,3
