resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470121387003055,8.03895632611281e-06,0.018072118496904085,0
1,0.0001485623603687826,8.253464464932366e-06,0.018072877986411946,0
2,0.00014478092020789286,8.043384455994047e-06,0.01760258629296276,0
3,0.00014617656466293902,8.120920259052167e-06,0.01776141869451343,0
4,0.00014907698727827318,8.282054848792954e-06,0.022353255034123318,0
5,0.00014459751182315493,8.033195101286385e-06,0.01806612764074017,0
6,0.00014837962346235365,8.243312414575203e-06,0.018236928695249375,0
7,0.00014680917664378114,8.156065369098953e-06,0.017836686263620335,0
8,0.00014323178022859718,7.957321123810955e-06,0.017433264696618885,0
9,0.00014381237020139108,7.989576122299504e-06,0.017496092636322565,0
10,0.00014346765964364425,7.970425535758013e-06,0.01745871144450094,0
11,0.00014750447029271096,8.194692794039498e-06,0.01821221592646574,0
12,0.00012418799956129704,6.8993333089609465e-06,0.015687887214437188,0
13,0.0001292320585735008,7.179558809638933e-06,0.016511554719414828,0
14,0.00013690809844521236,7.606005469178465e-06,0.01792063271329049,0
15,8.898846578163076e-05,4.943803654535043e-06,0.013243153440407503,0
16,0.0001374268098912414,7.634822771735634e-06,0.01889792601912423,0
17,0.0001467116987358381,8.150649929768783e-06,0.021629930773892574,0
18,0.0001424418149597688,7.9134341644316e-06,0.0201625146711805,0
0,0.00014470121387003055,8.03895632611281e-06,0.018072118496904085,1
1,0.00016084455379049184,8.935808543916214e-06,0.018785900178163905,1
2,0.0001565522705524851,8.697348364026951e-06,0.018286082285883083,1
3,0.000158087237589632,8.782624310535111e-06,0.018451311343994404,1
4,0.00016166507814935796,8.981393230519887e-06,0.022943453267183347,1
5,0.00015794777488976569,8.77487638276476e-06,0.018899850772210364,1
6,0.0001612469428143903,8.95816348968835e-06,0.019005292710361478,1
7,0.00015879415441310955,8.821897467394975e-06,0.01853049393996682,1
8,0.00015487309498387486,8.604060832437492e-06,0.018111896348519774,1
9,0.00015550012636928332,8.63889590940463e-06,0.01817633914441333,1
10,0.0001551275509813967,8.618197276744261e-06,0.0181379727173594,1
11,0.00016052967681825925,8.91831537879218e-06,0.018999832148076518,1
12,0.00013677420526767389,7.598566959315216e-06,0.016534457142656535,1
13,0.00014182014776120106,7.878897097844503e-06,0.017326909493345553,1
14,0.00014949618931497897,8.305343850832165e-06,0.018682373829108243,1
15,0.00010405068849318778,5.780593805177099e-06,0.014821227244552591,1
16,0.00015036753718781728,8.353752065989848e-06,0.019835946324242272,1
17,0.00015945784881202997,8.858769378446109e-06,0.022508276810154715,1
18,0.00015529648060304269,8.627582255724594e-06,0.021071192612166983,1
0,0.0001485623603687826,8.253464464932366e-06,0.018072877986411946,2
1,0.00016084455379049184,8.935808543916214e-06,0.018785900178163905,2
2,0.0001573631080588181,8.74239489215656e-06,0.018001266110428092,2
3,0.00015907483781026874,8.837490989459375e-06,0.018179555543015133,2
4,0.00016361439327317693,9.089688515176497e-06,0.022479383337754198,2
5,0.00016076192315813204,8.931217953229557e-06,0.018782519660930898,2
6,0.00016344831367321166,9.080461870733982e-06,0.018830961913698957,2
7,0.00015987602808137383,8.882001560076323e-06,0.018265792631696955,2
8,0.00015551895395685654,8.63994188649203e-06,0.01781506594922566,2
9,0.0001562049062470329,8.678050347057383e-06,0.017883781539300196,2
10,0.00015579697831628555,8.655387684238087e-06,0.017842849129518414,2
11,0.00016293137875327958,9.051743264071088e-06,0.018843393303299916,2
12,0.00013872112840959517,7.70672935608862e-06,0.016363645076704045,2
13,0.00014376946074915733,7.987192263842074e-06,0.017129268348522086,2
14,0.00015144550443712626,8.413639135395903e-06,0.01843428850952904,2
15,0.00010906455148971658,6.0591417494286985e-06,0.015241172450354779,2
16,0.00015275647930397464,8.486471072443036e-06,0.01977214017217495,2
17,0.00016159984273097364,8.977769040609647e-06,0.022379286100675078,2
18,0.0001575761599833059,8.754231110183662e-06,0.020978142019718697,2
0,0.00014478092020789286,8.043384455994047e-06,0.01760258629296276,3
1,0.0001565522705524851,8.697348364026951e-06,0.018286082285883083,3
2,0.0001573631080588181,8.74239489215656e-06,0.018001266110428092,3
3,0.00015390701060119026,8.550389477843903e-06,0.01760931421018383,3
4,0.00015895144138360244,8.830635632422358e-06,0.021797093495090798,3
5,0.0001564753252712458,8.693073626180322e-06,0.01828306831177323,3
6,0.00015886607756210636,8.825893197894798e-06,0.018311097818405533,3
7,0.000154753683676022,8.59742687089011e-06,0.01770003008182675,3
8,0.0001501862515842711,8.343680643570617e-06,0.01722764907487786,3
9,0.00015090063062677664,8.383368368154257e-06,0.017299435476483258,3
10,0.00015047564664463203,8.359758146924002e-06,0.017256666248528035,3
11,0.00015844579360009187,8.802544088893993e-06,0.0183305196233975,3
12,0.00013405702245256512,7.44761235847584e-06,0.015811697029616642,3
13,0.00013910650782912218,7.728139323840121e-06,0.01656906086660776,3
14,0.00014678255254674418,8.154586252596899e-06,0.017856143944773698,3
15,0.00010585016144527222,5.880564524737345e-06,0.01485993563757707,3
16,0.00014830250825794078,8.239028236552265e-06,0.019265507887999633,3
17,0.0001570267035502518,8.723705752791766e-06,0.02184348584313366,3
18,0.0001530694479723848,8.503858220688045e-06,0.020459641976901685,3
0,0.00014617656466293902,8.120920259052167e-06,0.01776141869451343,4
1,0.000158087237589632,8.782624310535111e-06,0.018451311343994404,4
2,0.00015907483781026874,8.837490989459375e-06,0.018179555543015133,4
3,0.00015390701060119026,8.550389477843903e-06,0.01760931421018383,4
4,0.00016058486038379255,8.921381132432919e-06,0.022013412532441132,4
5,0.00015800874175808855,8.77826343100492e-06,0.018448208492955517,4
6,0.00016048012265555402,8.915562369753001e-06,0.0184814244615601,4
7,0.0001565150310315373,8.695279501752073e-06,0.017883161732412164,4
8,0.00015200496929448616,8.444720516360343e-06,0.017417141722142215,4
9,0.00015271159558635645,8.483977532575358e-06,0.01748801739682205,4
10,0.0001522912632545934,8.4606257363663e-06,0.017445792611522147,4
11,0.00016003347934138109,8.890748852298948e-06,0.018499021061577095,4
12,0.00013569075620107785,7.538375344504325e-06,0.01599293248107447,4
13,0.00014073992711034696,7.81888483946372e-06,0.016752261439328536,4
14,0.00014841597154715503,8.245331752619725e-06,0.01804385638663509,4
15,0.0001070904512985734,5.949469516587411e-06,0.015001920533585539,4
16,0.00014987913387467608,8.326618548593116e-06,0.019435039014844276,4
17,0.0001586358312754022,8.813101737522344e-06,0.022020994521037333,4
18,0.00015466045919839167,8.592247733243982e-06,0.020632335811050097,4
0,0.00014907698727827318,8.282054848792954e-06,0.022353255034123318,5
1,0.00016166507814935796,8.981393230519887e-06,0.022943453267183347,5
2,0.00016361439327317693,9.089688515176497e-06,0.022479383337754198,5
3,0.00015895144138360244,8.830635632422358e-06,0.021797093495090798,5
4,0.00016058486038379255,8.921381132432919e-06,0.022013412532441132,5
5,0.0001615786521229872,8.9765917846104e-06,0.022941771160887012,5
6,0.0001644740696375576,9.137448313197645e-06,0.022894417772426682,5
7,0.00016134509436369095,8.963616353538386e-06,0.022119406372928835,5
8,0.00015718216336928093,8.732342409404496e-06,0.02157416836613829,5
9,0.00015784117623803223,8.768954235446236e-06,0.021656142037449623,5
10,0.00015744938556526663,8.747188086959257e-06,0.02160727412034355,5
11,0.00016388618147613482,9.104787859785268e-06,0.022939759868617758,5
