resampling_id,shift,coef,outer_resampling_id
0,0.04801139298320206,0.00856837268786426,0
1,0.048308221030453374,0.008466694695907634,0
2,0.04837861131783217,0.00844258261101471,0
3,0.04795015593046927,0.008589349346279362,0
4,0.04806064604541577,0.008551501127006136,0
5,0.048269537877103905,0.008479945550709082,0
6,0.04845734519637099,0.00841561244177728,0
7,0.04875485185563941,0.008313701992315856,0
8,0.048820590011054224,0.00829118348808619,0
9,0.04859602450258005,0.008368108058307285,0
10,0.04828591679356145,0.008474334978018092,0
11,0.04747986749806435,0.008750445926909692,0
12,0.04721200400294738,0.00884220215599311,0
13,0.04722231292704493,0.008838670849867636,0
14,0.04711592980320155,0.008875112225642714,0
15,0.04556775570892952,0.008576192500705716,0
16,0.049238887344482805,0.008548728974879129,0
17,0.04772891237299032,0.008550212517495144,0
18,0.049604284161305995,0.008565398284364529,0
0,0.04801139298320206,0.00856837268786426,1
1,0.04840869365420592,0.008432277952866088,1
2,0.04848376628432539,0.008406561938654708,1
3,0.04804793845801676,0.008555854091563586,1
4,0.04814838697759218,0.008521445605370912,1
5,0.04836190170030476,0.008448306464849559,1
6,0.04855527853358433,0.008382065527441956,1
7,0.04886136595837972,0.00827721574992068,1
8,0.04893134135642542,0.008253245784731958,1
9,0.04870450744345577,0.008330947393430996,1
10,0.04839073571961409,0.008438429415795192,1
11,0.04756352798582192,0.008721788155246692,1
12,0.047288753439574144,0.008815911754286563,1
13,0.04729859033014868,0.008812542142519824,1
14,0.04718921736449163,0.008850007684018779,1
15,0.04565872589078105,0.00854660172888583,1
16,0.04932787744423538,0.008518613427135568,1
17,0.047815027893119796,0.008520123703733172,1
18,0.04968731154577785,0.008535595618333568,1
0,0.048308221030453374,0.008466694695907634,2
1,0.04840869365420592,0.008432277952866088,2
2,0.04882181447466018,0.008290764049957518,2
3,0.04838084906877918,0.008441816072862741,2
4,0.048440989047128874,0.00842121521559358,2
5,0.04866162351862463,0.008345637216055317,2
6,0.048866015248446706,0.008275623142744867,2
7,0.049188324422724916,0.00816521662983857,2
8,0.04926925373161364,0.008137494419304747,2
9,0.049044178039025,0.008214593752311122,2
10,0.0487318571741935,0.00832157878514845,2
11,0.047869232385913715,0.008617069582249708,2
12,0.04758264148412803,0.008715240855741048,2
13,0.047590006407050967,0.008712718012698902,2
14,0.04747480955911359,0.008752178516133378,2
15,0.045965138744577985,0.008446931785890874,2
16,0.04962432045722294,0.008418292787697172,2
17,0.04810206513347005,0.008419832721867661,2
18,0.04996574846983505,0.008435650730136125,2
0,0.04837861131783217,0.00844258261101471,3
1,0.04848376628432539,0.008406561938654708,3
2,0.04882181447466018,0.008290764049957518,3
3,0.04846220379921569,0.008413948134830752,3
4,0.048513216442396506,0.008396473832213276,3
5,0.04874047959394705,0.00831862518849723,3
6,0.048952339570424136,0.008246052878758828,3
7,0.04928637847552895,0.008131628364562939,3
8,0.049372535247486866,0.008102115494578885,3
9,0.04914311454145594,0.008180703205270352,3
10,0.04882402508428876,0.00829000680902252,3
11,0.04793120770963814,0.008595840030239667,3
12,0.04763486059017283,0.008697353281121412,3
13,0.047641947610386995,0.008694925633225586,3
14,0.04752271280127846,0.008735769334060985,3
15,0.04603904453535282,0.008422891717524809,3
16,0.049697685845232126,0.008393464870305716,3
17,0.048173006629182315,0.008395045721228594,3
18,0.05003360044817254,0.008411295273646724,3
0,0.04795015593046927,0.008589349346279362,4
1,0.04804793845801676,0.008555854091563586,4
2,0.04838084906877918,0.008441816072862741,4
3,0.04846220379921569,0.008413948134830752,4
4,0.04810061770643348,0.008537808895880773,4
5,0.04833224874755431,0.008458464038297106,4
6,0.04854193437932268,0.00838663654700108,4
7,0.04887503396913539,0.008272533793816643,4
8,0.04895182439809588,0.008246229350249093,4
9,0.04870415038875519,0.0083310697019706,4
10,0.048359651095668595,0.008449077406013014,4
11,0.04745459215885987,0.008759103955556688,4
12,0.0471551305139999,0.008861684082331595,4
13,0.047167224068002916,0.008857541453971399,4
14,0.04704890545575651,0.008898071312978047,4
15,0.04560172272174146,0.008565143714113623,4
16,0.04928023438938707,0.008534736531805889,4
17,0.047768507226509084,0.008536378052213314,4
18,0.04963829823082209,0.008553188939693626,4
0,0.04806064604541577,0.008551501127006136,5
1,0.04814838697759218,0.008521445605370912,5
2,0.048440989047128874,0.00842121521559358,5
3,0.048513216442396506,0.008396473832213276,5
4,0.04810061770643348,0.008537808895880773,5
5,0.04839408599034251,0.008437281785699831,5
6,0.04857904611784225,0.008373923977937505,5
7,0.048871173871591206,0.008273856064305191,5
8,0.04893800604353164,0.008250962806393987,5
9,0.04872258117136012,0.008324756265680416,5
10,0.04842543548429917,0.008426543064666248,5
11,0.047638682612020596,0.008696044053404248,5
12,0.04737678983790297,0.008785755021174362,5
13,0.04738537653659958,0.008782813660716378,5
14,0.04728065823534432,0.008818684754069389,5
15,0.045706303835343756,0.008531125579750373,5
16,0.04936978878160847,0.008504430019260257,5
17,0.047855822848281736,0.008505869922226093,5
18,0.04972901641684643,0.0085206256617075,5
0,0.048269537877103905,0.008479945550709082,6
1,0.04836190170030476,0.008448306464849559,6
2,0.04866162351862463,0.008345637216055317,6
3,0.04874047959394705,0.00831862518849723,6
4,0.04833224874755431,0.008458464038297106,6
5,0.04839408599034251,0.008437281785699831,6
6,0.048788131062399834,0.008302302251123458,6
7,0.04908553600286312,0.0082004266452826,6
8,0.049157916708562274,0.008175632745649314,6
9,0.04894717953238126,0.008247820441869787,6
10,0.04865620187041901,0.008347494393325956,6
11,0.0478612729147317,0.008619796086885356,6
12,0.047596431919616815,0.008710516963232587,6
13,0.04760312401748073,0.008708224595381644,6
14,0.04749639590576382,0.008744784146223254,6
15,0.04592116316544647,0.008461236157952629,6
16,0.04957624148878517,0.008434563411884272,6
17,0.04805579772714356,0.008435998581054394,6
18,0.04992373080142919,0.008450732965315113,6
0,0.04845734519637099,0.00841561244177728,7
1,0.04855527853358433,0.008382065527441956,7
2,0.048866015248446706,0.008275623142744867,7
3,0.048952339570424136,0.008246052878758828,7
4,0.04854193437932268,0.00838663654700108,7
5,0.04857904611784225,0.008373923977937505,7
6,0.048788131062399834,0.008302302251123458,7
7,0.049290019103685176,0.00813038127297636,7
8,0.04936885010913408,0.008103377833064975,7
9,0.049159583065989054,0.008175061937470618,7
10,0.04887010259109217,0.00827422302979572,7
11,0.048055487687256634,0.008553268114675485,7
12,0.04778403062027667,0.008646255316284476,7
13,0.04778917073574049,0.008644494577622393,7
14,0.04767910250367696,0.008682198281561655,7
15,0.04611503606064436,0.008398173201639943,7
16,0.049763608122953384,0.008371155809999024,7
17,0.04823722938402798,0.008372606252629623,7
18,0.05009982811888961,0.008387522862111097,7
0,0.04875485185563941,0.008313701992315856,8
1,0.04886136595837972,0.00827721574992068,8
2,0.049188324422724916,0.00816521662983857,8
3,0.04928637847552895,0.008131628364562939,8
4,0.04887503396913539,0.008272533793816643,8
5,0.048871173871591206,0.008273856064305191,8
6,0.04908553600286312,0.0082004266452826,8
7,0.049290019103685176,0.00813038127297636,8
8,0.04969886646373495,0.007990331237369601,8
9,0.04949323724216648,0.008060769211578252,8
10,0.04920801995531175,0.008158469955383454,8
11,0.04836611561346295,0.008446862995365565,8
12,0.04808542275326666,0.008543013903763896,8
13,0.04808793371913258,0.008542153776260853,8
14,0.047973007606206756,0.008581521539832684,8
15,0.04642160972513165,0.008298450950159433,8
16,0.05005949914238539,0.008271021973231069,8
17,0.04852376874327768,0.008272489230715666,8
18,0.050378148238908724,0.008287619900703959,8
0,0.048820590011054224,0.00829118348808619,9
1,0.04893134135642542,0.008253245784731958,9
2,0.04926925373161364,0.008137494419304747,9
3,0.049372535247486866,0.008102115494578885,9
4,0.04895182439809588,0.008246229350249093,9
5,0.04893800604353164,0.008250962806393987,9
6,0.049157916708562274,0.008175632745649314,9
7,0.04936885010913408,0.008103377833064975,9
8,0.04969886646373495,0.007990331237369601,9
9,0.04958367998523524,0.008029788188769114,9
10,0.049293509673073686,0.008129185583790326,9
11,0.04842625042577888,0.008426263907713305,9
12,0.04813731560725043,0.008525238086286987,9
13,0.04813940883336244,0.00852452105489541,9
14,0.04802098793720426,0.008565085951099017,9
15,0.04649022631220201,0.00827613135345496,9
16,0.050127361222088725,0.008248056455640173,9
17,0.04858940187596121,0.008249556975264371,9
18,0.05044105162839753,0.00826504073936971,9
0,0.04859602450258005,0.008368108058307285,10
1,0.04870450744345577,0.008330947393430996,10
2,0.049044178039025,0.008214593752311122,10
3,0.04914311454145594,0.008180703205270352,10
4,0.04870415038875519,0.0083310697019706,10
5,0.04872258117136012,0.008324756265680416,10
6,0.04894717953238126,0.008247820441869787,10
7,0.049159583065989054,0.008175061937470618,10
8,0.04949323724216648,0.008060769211578252,10
9,0.04958367998523524,0.008029788188769114,10
10,0.04905766178851155,0.008209974914621984,10
11,0.04817316710868716,0.008512957209501675,10
12,0.047879095778174466,0.008613690892371045,10
13,0.04788372426551786,0.008612105411136259,10
14,0.04776433857980822,0.008653000794519763,10
15,0.046261089547144016,0.008350664937893014,10
16,0.04990949582519729,0.008321785283678256,10
17,0.04837825207892821,0.008323332839466903,10
18,0.050234254617656876,0.008339270492438662,10
0,0.04828591679356145,0.008474334978018092,11
1,0.04839073571961409,0.008438429415795192,11
2,0.0487318571741935,0.00832157878514845,11
3,0.04882402508428876,0.00829000680902252,11
4,0.048359651095668595,0.008449077406013014,11
5,0.04842543548429917,0.008426543064666248,11
6,0.04865620187041901,0.008347494393325956,11
7,0.04887010259109217,0.00827422302979572,11
8,0.04920801995531175,0.008158469955383454,11
9,0.049293509673073686,0.008129185583790326,11
10,0.04905766178851155,0.008209974914621984,11
11,0.04782259195696073,0.00863304618959478,11
12,0.04752196686434367,0.008736024853612984,11
13,0.047530304435088884,0.00873316883155233,11
14,0.04740989510020405,0.00877441486438951,11
15,0.04594508760881655,0.008453454017362444,11
16,0.04960897280892182,0.008423486655739214,11
17,0.04808699509058359,0.008425098203782119,11
18,0.04994903402348474,0.008441650377910653,11
0,0.04747986749806435,0.008750445926909692,12
1,0.04756352798582192,0.008721788155246692,12
2,0.047869232385913715,0.008617069582249708,12
3,0.04793120770963814,0.008595840030239667,12
4,0.04745459215885987,0.008759103955556688,12
5,0.047638682612020596,0.008696044053404248,12
6,0.0478612729147317,0.008619796086885356,12
7,0.048055487687256634,0.008553268114675485,12
8,0.04836611561346295,0.008446862995365565,12
9,0.04842625042577888,0.008426263907713305,12
10,0.04817316710868716,0.008512957209501675,12
11,0.04782259195696073,0.00863304618959478,12
12,0.04668084281738362,0.00902415060477869,12
13,0.046697098334451154,0.009018582302359315,12
14,0.04658691221189259,0.009056326389506713,12
15,0.045117165360763774,0.008722760484911465,12
16,0.04881232188914526,0.008693084946742057,12
17,0.0473153950120156,0.008694695728454067,12
18,0.04919830627883176,0.008711123978655706,12
0,0.04721200400294738,0.00884220215599311,13
1,0.047288753439574144,0.008815911754286563,13
2,0.04758264148412803,0.008715240855741048,13
3,0.04763486059017283,0.008697353281121412,13
4,0.0471551305139999,0.008861684082331595,13
5,0.04737678983790297,0.008785755021174362,13
6,0.047596431919616815,0.008710516963232587,13
7,0.04778403062027667,0.008646255316284476,13
8,0.04808542275326666,0.008543013903763896,13
9,0.04813731560725043,0.008525238086286987,13
10,0.047879095778174466,0.008613690892371045,13
11,0.04752196686434367,0.008736024853612984,13
12,0.04668084281738362,0.00902415060477869,13
13,0.046421760387518454,0.009112898893438992,13
14,0.0463150070475812,0.009149467086168749,13
15,0.04484167856964768,0.008812370801274364,13
16,0.04854712502577953,0.008782831433399946,13
17,0.0470585438476872,0.008784439677470439,13
18,0.04894846445748606,0.008800804659427473,13
0,0.04722231292704493,0.008838670849867636,14
1,0.04729859033014868,0.008812542142519824,14
2,0.047590006407050967,0.008712718012698902,14
3,0.047641947610386995,0.008694925633225586,14
4,0.047167224068002916,0.008857541453971399,14
5,0.04738537653659958,0.008782813660716378,14
6,0.04760312401748073,0.008708224595381644,14
7,0.04778917073574049,0.008644494577622393,14
8,0.04808793371913258,0.008542153776260853,14
9,0.04813940883336244,0.00852452105489541,14
10,0.04788372426551786,0.008612105411136259,14
