,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.1266308001129355
1,1,1,fam,0.0019305019305019305,6.249975242259483,1,4.1266308001129355
2,2,2,fam,0.0019122287025528254,6.259485857200278,1,4.1266308001129355
3,3,0,fam,0.011178354477262026,4.493776006590388,1,4.1266308001129355
4,4,1,fam,0.011076549469276907,4.502925065904548,1,4.1266308001129355
5,5,2,fam,0.010977572811211879,4.511900922782293,1,4.1266308001129355
6,6,0,fam,0.01965007877654761,3.9296739316902918,1,4.1266308001129355
7,7,1,fam,0.019480963015684843,3.938317545866221,1,4.1266308001129355
8,8,3,nov,0.0018128170242180924,6.312873276616969,1,4.1266308001129355
9,9,0,fam,0.027450625525837203,3.595366323459744,1,4.1266308001129355
10,10,1,fam,0.027227050105782608,3.6035443106737604,1,4.1266308001129355
11,11,2,fam,0.018340894189962525,3.9986220570739626,1,4.1266308001129355
12,12,0,fam,0.034653567687659925,3.3623545950777802,1,4.1266308001129355
13,13,1,fam,0.03438611483249717,3.370102434676966,1,4.1266308001129355
14,14,2,fam,0.025907730399839214,3.6532138837740007,1,4.1266308001129355
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.4480107328836778
1,1,1,fam,0.0019305019305019305,6.249975242259483,3,3.4480107328836778
2,2,2,fam,0.0019122287025528254,6.259485857200278,3,3.4480107328836778
3,3,0,fam,0.011178354477262026,4.493776006590388,3,3.4480107328836778
4,4,1,fam,0.011076549469276907,4.502925065904548,3,3.4480107328836778
5,5,2,fam,0.010977572811211879,4.511900922782293,3,3.4480107328836778
6,6,0,fam,0.01965007877654761,3.9296739316902918,3,3.4480107328836778
7,7,1,fam,0.019480963015684843,3.938317545866221,3,3.4480107328836778
8,8,2,fam,0.019316381613002514,3.9468017548498575,3,3.4480107328836778
9,9,0,fam,0.027450625525837203,3.595366323459744,3,3.4480107328836778
10,10,1,fam,0.027227050105782608,3.6035443106737604,3,3.4480107328836778
11,11,2,fam,0.027009269180905796,3.6115751688962874,3,3.4480107328836778
12,12,0,fam,0.034653567687659925,3.3623545950777802,3,3.4480107328836778
13,13,1,fam,0.03438611483249717,3.370102434676966,3,3.4480107328836778
14,14,3,nov,0.0017282287867848877,6.360658217604575,3,3.4480107328836778
15,15,0,fam,0.04132212645919635,3.1863571728603937,3,3.4480107328836778
16,16,1,fam,0.04101954525591425,3.1937066123107547,3,3.4480107328836778
17,17,2,fam,0.0324398523375477,3.428367601608796,3,3.4480107328836778
18,18,0,fam,0.04751093064766775,3.0467954755165656,3,3.4480107328836778
19,19,1,fam,0.0471804798340582,3.053775034769073,3,3.4480107328836778
20,20,2,fam,0.0389860028288889,3.244552599096526,3,3.4480107328836778
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.7879658402489977
1,1,1,fam,0.0019305019305019305,6.249975242259483,8,2.7879658402489977
2,2,2,fam,0.0019122287025528254,6.259485857200278,8,2.7879658402489977
3,3,0,fam,0.011178354477262026,4.493776006590388,8,2.7879658402489977
4,4,1,fam,0.011076549469276907,4.502925065904548,8,2.7879658402489977
5,5,2,fam,0.010977572811211879,4.511900922782293,8,2.7879658402489977
6,6,0,fam,0.01965007877654761,3.9296739316902918,8,2.7879658402489977
7,7,1,fam,0.019480963015684843,3.938317545866221,8,2.7879658402489977
8,8,2,fam,0.019316381613002514,3.9468017548498575,8,2.7879658402489977
9,9,0,fam,0.027450625525837203,3.595366323459744,8,2.7879658402489977
10,10,1,fam,0.027227050105782608,3.6035443106737604,8,2.7879658402489977
11,11,2,fam,0.027009269180905796,3.6115751688962874,8,2.7879658402489977
12,12,0,fam,0.034653567687659925,3.3623545950777802,8,2.7879658402489977
13,13,1,fam,0.03438611483249717,3.370102434676966,8,2.7879658402489977
14,14,2,fam,0.034125372300755095,3.3777141156242885,8,2.7879658402489977
15,15,0,fam,0.04132212645919635,3.1863571728603937,8,2.7879658402489977
16,16,1,fam,0.04101954525591425,3.1937066123107547,8,2.7879658402489977
17,17,2,fam,0.040724323501729616,3.200929736007576,8,2.7879658402489977
18,18,0,fam,0.04751093064766775,3.0467954755165656,8,2.7879658402489977
19,19,1,fam,0.0471804798340582,3.053775034769073,8,2.7879658402489977
20,20,2,fam,0.04685783058368604,3.0606371426701533,8,2.7879658402489977
21,21,0,fam,0.05326742899931344,2.9324302227938226,8,2.7879658402489977
22,22,1,fam,0.05291514870416132,2.939065616194507,8,2.7879658402489977
23,23,2,fam,0.05257095125616852,2.9455915692760968,8,2.7879658402489977
24,24,0,fam,0.058633032805802496,2.8364570414604753,8,2.7879658402489977
25,25,1,fam,0.058263961498969556,2.842771532869818,8,2.7879658402489977
26,26,2,fam,0.057903129408394594,2.848983847359531,8,2.7879658402489977
27,27,0,fam,0.06364404702996893,2.754449484983106,8,2.7879658402489977
28,28,1,fam,0.06326239587238834,2.760464188404357,8,2.7879658402489977
29,29,3,nov,0.0015639320905768493,6.460552058148991,8,2.7879658402489977
30,30,0,fam,0.06833243424994316,2.6833707459163016,8,2.7879658402489977
31,31,1,fam,0.0679417280678013,2.689104881368557,8,2.7879658402489977
32,32,2,fam,0.06002598332644564,2.8129777550607207,8,2.7879658402489977
33,33,0,fam,0.07272644542390308,2.6210501995986135,8,2.7879658402489977
34,34,1,fam,0.07232963734705601,2.626521311999741,8,2.7879658402489977
35,35,2,fam,0.06475047315555692,2.7372142710074607,8,2.7879658402489977
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.3179156332690156
1,1,1,fam,0.0019305019305019305,6.249975242259483,18,2.3179156332690156
2,2,2,fam,0.0019122287025528254,6.259485857200278,18,2.3179156332690156
3,3,0,fam,0.011178354477262026,4.493776006590388,18,2.3179156332690156
4,4,1,fam,0.011076549469276907,4.502925065904548,18,2.3179156332690156
5,5,2,fam,0.010977572811211879,4.511900922782293,18,2.3179156332690156
6,6,0,fam,0.01965007877654761,3.9296739316902918,18,2.3179156332690156
7,7,1,fam,0.019480963015684843,3.938317545866221,18,2.3179156332690156
8,8,2,fam,0.019316381613002514,3.9468017548498575,18,2.3179156332690156
9,9,0,fam,0.027450625525837203,3.595366323459744,18,2.3179156332690156
10,10,1,fam,0.027227050105782608,3.6035443106737604,18,2.3179156332690156
11,11,2,fam,0.027009269180905796,3.6115751688962874,18,2.3179156332690156
12,12,0,fam,0.034653567687659925,3.3623545950777802,18,2.3179156332690156
13,13,1,fam,0.03438611483249717,3.370102434676966,18,2.3179156332690156
14,14,2,fam,0.034125372300755095,3.3777141156242885,18,2.3179156332690156
15,15,0,fam,0.04132212645919635,3.1863571728603937,18,2.3179156332690156
16,16,1,fam,0.04101954525591425,3.1937066123107547,18,2.3179156332690156
17,17,2,fam,0.040724323501729616,3.200929736007576,18,2.3179156332690156
18,18,0,fam,0.04751093064766775,3.0467954755165656,18,2.3179156332690156
19,19,1,fam,0.0471804798340582,3.053775034769073,18,2.3179156332690156
20,20,2,fam,0.04685783058368604,3.0606371426701533,18,2.3179156332690156
21,21,0,fam,0.05326742899931344,2.9324302227938226,18,2.3179156332690156
22,22,1,fam,0.05291514870416132,2.939065616194507,18,2.3179156332690156
23,23,2,fam,0.05257095125616852,2.9455915692760968,18,2.3179156332690156
24,24,0,fam,0.058633032805802496,2.8364570414604753,18,2.3179156332690156
25,25,1,fam,0.058263961498969556,2.842771532869818,18,2.3179156332690156
26,26,2,fam,0.057903129408394594,2.848983847359531,18,2.3179156332690156
27,27,0,fam,0.06364404702996893,2.754449484983106,18,2.3179156332690156
28,28,1,fam,0.06326239587238834,2.760464188404357,18,2.3179156332690156
