resampling_id,test_rss,test_mse,outer_resampling_id
0,1.1165074419589622e-06,1.1165074419589622e-06,0
1,1.7684831937472812e-05,1.7684831937472812e-05,0
2,2.1438901420633416e-05,2.1438901420633416e-05,0
3,2.1141343888307886e-06,2.1141343888307886e-06,0
4,3.635180700886805e-08,3.635180700886805e-08,0
5,0.0003054710239991172,0.0003054710239991172,0
6,0.00017156164707755886,0.00017156164707755886,0
7,0.00025650267242612393,0.00025650267242612393,0
8,0.00019276176553736587,0.00019276176553736587,0
9,7.042744213225016e-05,7.042744213225016e-05,0
10,9.351764364834985e-06,9.351764364834985e-06,0
11,7.723582374309252e-05,7.723582374309252e-05,0
12,0.000182154451296714,0.000182154451296714,0
13,0.0001970792123768337,0.0001970792123768337,0
14,0.0002769362289026219,0.0002769362289026219,0
15,9.376505433648474e-05,9.376505433648474e-05,0
16,2.1907962791299413e-05,2.1907962791299413e-05,0
17,1.800915727491233e-06,1.800915727491233e-06,0
18,4.0155440659191805e-05,4.0155440659191805e-05,0
0,1.4688365340649957e-05,1.4688365340649957e-05,1
1,1.8763903894119065e-05,1.8763903894119065e-05,1
2,2.2891786653404795e-05,2.2891786653404795e-05,1
3,1.6772345858262567e-06,1.6772345858262567e-06,1
4,3.609672839715233e-08,3.609672839715233e-08,1
5,0.00030629613413839663,0.00030629613413839663,1
6,0.00017322622492129495,0.00017322622492129495,1
7,0.000259673158311415,0.000259673158311415,1
8,0.00019637628540003168,0.00019637628540003168,1
9,7.293190621493207e-05,7.293190621493207e-05,1
10,1.0388125699485982e-05,1.0388125699485982e-05,1
11,7.517239725906403e-05,7.517239725906403e-05,1
12,0.00017938043591036166,0.00017938043591036166,1
13,0.00019435477838478088,0.00019435477838478088,1
14,0.00027398408064958956,0.00027398408064958956,1
15,9.341013294651983e-05,9.341013294651983e-05,1
16,2.1948194426656314e-05,2.1948194426656314e-05,1
17,1.819456807943388e-06,1.819456807943388e-06,1
18,3.995416260852359e-05,3.995416260852359e-05,1
0,1.3033887587341082e-05,1.3033887587341082e-05,2
1,4.359342483404025e-07,4.359342483404025e-07,2
2,2.7885142916615213e-05,2.7885142916615213e-05,2
3,5.685207226636988e-07,5.685207226636988e-07,2
4,3.5252573147946114e-08,3.5252573147946114e-08,2
5,0.0003089812922129164,0.0003089812922129164,2
6,0.00017856103507002616,0.00017856103507002616,2
7,0.00026952700203325896,0.00026952700203325896,2
8,0.0002076120057632194,0.0002076120057632194,2
9,8.105661423329081e-05,8.105661423329081e-05,2
10,1.4137771486383474e-05,1.4137771486383474e-05,2
11,6.786997758143183e-05,6.786997758143183e-05,2
12,0.00016895500851334184,0.00016895500851334184,2
13,0.00018412075367582395,0.00018412075367582395,2
14,0.00026263087573138137,0.00026263087573138137,2
15,9.221961020327133e-05,9.221961020327133e-05,2
16,2.208247993055846e-05,2.208247993055846e-05,2
17,1.8819430166816188e-06,1.8819430166816188e-06,2
