,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019305019305019305,6.249975242259483,3
2,2,2,fam,0.0019122287025528254,6.259485857200278,3
3,3,0,fam,0.011178354477262026,4.493776006590388,3
4,4,1,fam,0.011076549469276907,4.502925065904548,3
5,5,2,fam,0.010977572811211879,4.511900922782293,3
6,6,0,fam,0.01965007877654761,3.9296739316902918,3
7,7,1,fam,0.019480963015684843,3.938317545866221,3
8,8,2,fam,0.019316381613002514,3.9468017548498575,3
9,9,0,fam,0.027450625525837203,3.595366323459744,3
10,10,1,fam,0.027227050105782608,3.6035443106737604,3
11,11,2,fam,0.027009269180905796,3.6115751688962874,3
12,12,0,fam,0.034653567687659925,3.3623545950777802,3
13,13,1,fam,0.03438611483249717,3.370102434676966,3
14,14,2,fam,0.034125372300755095,3.3777141156242885,3
15,15,0,fam,0.04132212645919635,3.1863571728603937,3
16,16,1,fam,0.04101954525591425,3.1937066123107547,3
17,17,2,fam,0.040724323501729616,3.200929736007576,3
18,18,0,fam,0.04751093064766775,3.0467954755165656,3
19,19,1,fam,0.0471804798340582,3.053775034769073,3
20,20,2,fam,0.04685783058368604,3.0606371426701533,3
21,21,0,fam,0.05326742899931344,2.9324302227938226,3
22,22,1,fam,0.05291514870416132,2.939065616194507,3
23,23,2,fam,0.05257095125616852,2.9455915692760968,3
24,24,0,fam,0.058633032805802496,2.8364570414604753,3
25,25,1,fam,0.058263961498969556,2.842771532869818,3
26,26,2,fam,0.057903129408394594,2.848983847359531,3
27,27,0,fam,0.06364404702996893,2.754449484983106,3
28,28,1,fam,0.06326239587238834,2.760464188404357,3
29,29,2,fam,0.06288904344468503,2.766383320517195,3
30,30,0,fam,0.06833243424994316,2.6833707459163016,3
31,31,1,fam,0.0679417280678013,2.689104881368557,3
32,32,2,fam,0.0675593052822024,2.6947494700705055,3
33,33,0,fam,0.07272644542390308,2.6210501995986135,3
34,34,1,fam,0.07232963734705601,2.626521311999741,3
35,35,2,fam,0.07194103980690528,2.6319083870117015,3
36,36,0,fam,0.07685114379736349,2.5658849256032354,3
37,37,1,fam,0.07645070897818182,2.571109072900141,3
38,38,2,fam,0.07605836797777134,2.576254233749156,3
39,39,0,fam,0.08072884249267721,2.516659363685222,3
40,40,1,fam,0.08032685510358784,2.5216512792753734,3
41,41,2,fam,0.07993281176666653,2.526568850098973,3
42,42,0,fam,0.08437947192897205,2.472431130554259,3
43,43,1,fam,0.08397766871591306,2.477204364102915,3
44,44,2,fam,0.08358363530078614,2.4819075280436076,3
45,45,0,fam,0.08782088985807363,2.432455881150259,3
46,46,1,fam,0.08742072282510006,2.437022921163169,3
47,47,2,fam,0.08702813363388369,2.441523837499901,3
48,48,0,fam,0.09106914420707062,2.3961362345359376,3
