resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.37047577742246e-05,5.205819876345811e-06,0.01170303579996584,0
1,9.285415262579016e-05,5.15856403476612e-06,0.011295874451454972,0
2,9.269285458683992e-05,5.149603032602217e-06,0.011269675377549844,0
3,9.366096035705284e-05,5.203386686502935e-06,0.011380425693186435,0
4,9.376187773060077e-05,5.208993207255598e-06,0.014059065746198278,0
5,7.684506867748662e-05,4.26917048208259e-06,0.0096010837377812,0
6,8.441950809373564e-05,4.689972671874202e-06,0.0103757680041835,0
7,8.008592000236263e-05,4.449217777909035e-06,0.009730096318717065,0
8,8.374058798970408e-05,4.652254888316893e-06,0.01019237374516373,0
9,9.01915490991306e-05,5.010641616618367e-06,0.010972628403537434,0
10,9.330458047533059e-05,5.183587804185033e-06,0.011354320207182515,0
11,8.98736613544797e-05,4.9929811863599835e-06,0.011096602858487927,0
12,8.449957462676245e-05,4.694420812597914e-06,0.01067429865281198,0
13,8.364976781942326e-05,4.647209323301292e-06,0.01068765547699762,0
14,7.943853725224976e-05,4.413252069569431e-06,0.010398134701639302,0
15,8.986320161745529e-05,4.992400089858628e-06,0.013373330545854786,0
16,9.28511419553833e-05,5.158396775299072e-06,0.012768207403291163,0
17,9.368887531628013e-05,5.204937517571118e-06,0.01381269458970535,0
18,9.209271500998248e-05,5.116261944999027e-06,0.013035643487286763,0
0,9.37047577742246e-05,5.205819876345811e-06,0.01170303579996584,1
1,9.353527039910756e-05,5.196403911061531e-06,0.010924487099165154,1
2,9.335795651872284e-05,5.186553139929047e-06,0.010904672726359008,1
3,9.441749749814136e-05,5.2454165276745196e-06,0.011020033427247859,1
4,9.449691745535431e-05,5.249828747519684e-06,0.01341097059642509,1
5,7.753547230442962e-05,4.307526239134979e-06,0.009277806269377976,1
6,8.506778449995335e-05,4.725988027775186e-06,0.010026473162375395,1
7,8.066390165642723e-05,4.4813278698015125e-06,0.009413079129662869,1
8,8.430216193790064e-05,4.68345344099448e-06,0.009858859081587805,1
9,9.080685234423249e-05,5.044825130235139e-06,0.010614371726783837,1
10,9.399009307470413e-05,5.221671837483562e-06,0.010989600062051498,1
11,9.072071116722519e-05,5.0400395092902884e-06,0.010737443186176974,1
