,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,4.626243163553405
1,1,1,fam,0.000987166831194472,6.920671504248683,1,4.626243163553405
2,2,2,fam,0.0008984725965858042,7.014814351275545,1,4.626243163553405
3,3,0,fam,0.009795191451469277,4.625863681940073,1,4.626243163553405
4,4,1,fam,0.0097864768683274,4.626753757655266,1,4.626243163553405
5,5,2,fam,0.009785606262788005,4.626842721669381,1,4.626243163553405
6,6,0,fam,0.009794415137308624,4.6259429396992875,1,4.626243163553405
7,7,1,fam,0.009794406424276604,4.625943829291547,1,4.626243163553405
8,8,3,nov,0.0008895917850112859,7.024747868985318,1,4.626243163553405
9,9,0,fam,0.0097944143617618,4.625943018881846,1,4.626243163553405
10,10,1,fam,0.009794414353048769,4.625943019771438,1,4.626243163553405
11,11,2,fam,0.0008984965899070722,7.014787647065534,1,4.626243163553405
12,12,0,fam,0.00979441436098625,4.625943018961029,1,4.626243163553405
13,13,1,fam,0.009794414360977539,4.625943018961919,1,4.626243163553405
14,14,2,fam,0.009785518443214484,4.626851696071705,1,4.626243163553405
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,4.625943019261115
1,1,1,fam,0.000987166831194472,6.920671504248683,3,4.625943019261115
2,2,2,fam,0.0008984725965858042,7.014814351275545,3,4.625943019261115
3,3,0,fam,0.009795191451469277,4.625863681940073,3,4.625943019261115
4,4,1,fam,0.0097864768683274,4.626753757655266,3,4.625943019261115
5,5,2,fam,0.009785606262788005,4.626842721669381,3,4.625943019261115
6,6,0,fam,0.009794415137308624,4.6259429396992875,3,4.625943019261115
7,7,1,fam,0.009794406424276604,4.625943829291547,3,4.625943019261115
8,8,2,fam,0.009794405552974254,4.625943918250729,3,4.625943019261115
9,9,0,fam,0.0097944143617618,4.625943018881846,3,4.625943019261115
10,10,1,fam,0.009794414353048769,4.625943019771438,3,4.625943019261115
11,11,2,fam,0.009794414352177466,4.625943019860397,3,4.625943019261115
12,12,0,fam,0.00979441436098625,4.625943018961029,3,4.625943019261115
13,13,1,fam,0.009794414360977539,4.625943018961919,3,4.625943019261115
14,14,3,nov,0.0008895917762182554,7.024747878869661,3,4.625943019261115
15,15,0,fam,0.009794414360985477,4.625943018961108,3,4.625943019261115
16,16,1,fam,0.00979441436098547,4.625943018961109,3,4.625943019261115
17,17,2,fam,0.0008984965988030048,7.014787637164625,3,4.625943019261115
18,18,0,fam,0.009794414360985477,4.625943018961108,3,4.625943019261115
19,19,1,fam,0.009794414360985477,4.625943018961108,3,4.625943019261115
20,20,2,fam,0.009785518443223291,4.626851696070805,3,4.625943019261115
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,4.625943018961108
