resampling_id,test_rss,test_mse,outer_resampling_id
0,8.631580186355275e-05,8.631580186355275e-05,0
1,1.0049135823123717e-05,1.0049135823123717e-05,0
2,8.430476256016262e-05,8.430476256016262e-05,0
3,5.6884796702520755e-05,5.6884796702520755e-05,0
4,0.0,0.0,0
5,8.835875712424603e-05,8.835875712424603e-05,0
6,1.3809554371812762e-05,1.3809554371812762e-05,0
7,4.445913384163025e-05,4.445913384163025e-05,0
8,0.00011474736920222134,0.00011474736920222134,0
9,0.00010333737734022573,0.00010333737734022573,0
10,0.00011011168814449312,0.00011011168814449312,0
11,3.1072714752247145e-05,3.1072714752247145e-05,0
12,0.00044376098450857966,0.00044376098450857966,0
13,0.0003572048945338749,0.0003572048945338749,0
14,0.00021903999600203307,0.00021903999600203307,0
15,0.0015380858652772526,0.0015380858652772526,0
16,0.0002782551804003192,0.0002782551804003192,0
17,5.77439851546183e-05,5.77439851546183e-05,0
18,0.0001613483291615491,0.0001613483291615491,0
0,0.00033439523226888666,0.00033439523226888666,1
1,1.605485299568649e-05,1.605485299568649e-05,1
2,0.00010037210499098138,0.00010037210499098138,1
3,7.020803110367751e-05,7.020803110367751e-05,1
4,0.0,0.0,1
5,7.332745639047326e-05,7.332745639047326e-05,1
6,8.290489204306965e-06,8.290489204306965e-06,1
7,5.631885267385778e-05,5.631885267385778e-05,1
8,0.00013337589835404532,0.00013337589835404532,1
9,0.00012105119481780047,0.00012105119481780047,1
10,0.0001283743323424797,0.0001283743323424797,1
11,2.2443852088007593e-05,2.2443852088007593e-05,1
12,0.00044389478853967606,0.00044389478853967606,1
13,0.0003572050151706704,0.0003572050151706704,1
14,0.00021903999609650115,0.00021903999609650115,1
15,0.0014747132633241326,0.0014747132633241326,1
16,0.0002698532970410348,0.0002698532970410348,1
17,5.388814100597376e-05,5.388814100597376e-05,1
18,0.00015485812806143842,0.00015485812806143842,1
0,0.00029673309462472053,0.00029673309462472053,2
1,5.465865565882604e-05,5.465865565882604e-05,2
2,0.0001227504377333861,0.0001227504377333861,2
3,8.910821857138499e-05,8.910821857138499e-05,2
4,0.0,0.0,2
5,5.628680935422405e-05,5.628680935422405e-05,2
6,3.3074124530024933e-06,3.3074124530024933e-06,2
7,7.336402932840221e-05,7.336402932840221e-05,2
8,0.0001590005000195199,0.0001590005000195199,2
9,0.00014551641472503382,0.00014551641472503382,2
10,0.0001535351813046575,0.0001535351813046575,2
11,1.351887735890465e-05,1.351887735890465e-05,2
12,0.0004440644202488981,0.0004440644202488981,2
13,0.00035720516808338204,0.00035720516808338204,2
14,0.0002190399962162438,0.0002190399962162438,2
15,0.0013962960881050053,0.0013962960881050053,2
16,0.0002593885208586011,0.0002593885208586011,2
17,4.919211668903556e-05,4.919211668903556e-05,2
18,0.00014682290138113237,0.00014682290138113237,2
0,0.000279367196620443,0.000279367196620443,3
1,4.735383141982684e-05,4.735383141982684e-05,3
2,3.1128361498755014e-05,3.1128361498755014e-05,3
3,9.903140046044013e-05,9.903140046044013e-05,3
4,0.0,0.0,3
5,4.887011494001507e-05,4.887011494001507e-05,3
6,1.7079668631144341e-06,1.7079668631144341e-06,3
7,8.239224985986952e-05,8.239224985986952e-05,3
8,0.00017216791682983087,0.00017216791682983087,3
9,0.00015812448068685224,0.00015812448068685224,3
10,0.00016647885777557145,0.00016647885777557145,3
11,1.0017638884142458e-05,1.0017638884142458e-05,3
12,0.0004441462716972401,0.0004441462716972401,3
13,0.0003572052418570704,0.0003572052418570704,3
14,0.00021903999627401435,0.00021903999627401435,3
15,0.0013592293281081322,0.0013592293281081322,3
16,0.00025441372978874305,0.00025441372978874305,3
17,4.700303654867054e-05,4.700303654867054e-05,3
18,0.000143022805132314,0.000143022805132314,3
0,0.0002840514238930708,0.0002840514238930708,4
1,4.9294114067837776e-05,4.9294114067837776e-05,4
2,2.95904988721737e-05,2.95904988721737e-05,4
3,0.00013113575699585993,0.00013113575699585993,4
4,0.0,0.0,4
5,5.084090763579509e-05,5.084090763579509e-05,4
6,2.0922371522615034e-06,2.0922371522615034e-06,4
7,7.987806575228332e-05,7.987806575228332e-05,4
8,0.00016852486100983274,0.00016852486100983274,4
9,0.00015463397509826116,0.00015463397509826116,4
10,0.00016289682204813615,0.00016289682204813615,4
11,1.0920579960073371e-05,1.0920579960073371e-05,4
12,0.0004441239478269115,0.0004441239478269115,4
13,0.0003572052217369728,0.0003572052217369728,4
14,0.00021903999625825873,0.00021903999625825873,4
15,0.0013692889928701513,0.0013692889928701513,4
16,0.0002557657139400811,0.0002557657139400811,4
17,4.759511732105055e-05,4.759511732105055e-05,4
18,0.00014405425376796727,0.00014405425376796727,4
0,0.00030610113197278755,0.00030610113197278755,5
1,5.981822812008186e-05,5.981822812008186e-05,5
2,2.149414583996759e-05,2.149414583996759e-05,5
3,0.00011245233508715004,0.00011245233508715004,5
4,8.058060441462477e-05,8.058060441462477e-05,5
5,6.150852010787254e-05,6.150852010787254e-05,5
6,4.840427160530098e-06,4.840427160530098e-06,5
7,6.574893327060333e-05,6.574893327060333e-05,5
8,0.00014697990109066282,0.00014697990109066282,5
9,0.00013411875613395988,0.00013411875613395988,5
10,0.0001417647935901124,0.0001417647935901124,5
11,1.636045728153256e-05,1.636045728153256e-05,5
12,0.0004440007398734467,0.0004440007398734467,5
13,0.00035720511077468747,0.00035720511077468747,5
14,0.00021903999617136667,0.00021903999617136667,5
15,0.0014103489251567876,0.0014103489251567876,5
16,0.0002629987364779435,0.0002629987364779435,5
17,5.0869503935648605e-05,5.0869503935648605e-05,5
18,0.00014964008322198219,0.00014964008322198219,5
0,0.0003347355545385503,0.0003347355545385503,6
1,7.162482727408863e-05,7.162482727408863e-05,6
2,1.5980377574981083e-05,1.5980377574981083e-05,6
3,0.00010018575939540332,0.00010018575939540332,6
4,7.005219555576354e-05,7.005219555576354e-05,6
5,0.0,0.0,6
6,8.344155984262158e-06,8.344155984262158e-06,6
7,5.617928915137359e-05,5.617928915137359e-05,6
8,0.00013316107671399995,0.00013316107671399995,6
9,0.00012084654319363417,0.00012084654319363417,6
10,0.00012816357870878568,0.00012816357870878568,6
11,2.253209692217381e-05,2.253209692217381e-05,6
12,0.0004438933006855298,0.0004438933006855298,6
13,0.0003572050138293309,0.0003572050138293309,6
14,0.00021903999609545078,0.00021903999609545078,6
15,0.0014754106115446133,0.0014754106115446133,6
16,0.00026994600892918234,0.00026994600892918234,6
17,5.393028124496183e-05,5.393028124496183e-05,6
18,0.00015492955958258867,0.00015492955958258867,6
0,0.0003172683135962146,0.0003172683135962146,7
1,6.366956295678743e-05,6.366956295678743e-05,7
2,2.0082683542568547e-05,2.0082683542568547e-05,7
3,0.0001101053141873115,0.0001101053141873115,7
4,7.838522794103878e-05,7.838522794103878e-05,7
5,0.0,0.0,7
6,6.542585885307096e-05,6.542585885307096e-05,7
7,6.366617625311121e-05,6.366617625311121e-05,7
8,0.00014456138575209888,0.00014456138575209888,7
9,0.00013171801142952214,0.00013171801142952214,7
10,0.00013935235142600023,0.00013935235142600023,7
11,1.8172950054385458e-05,1.8172950054385458e-05,7
12,0.0004439706724037246,0.0004439706724037246,7
13,0.00035720508357898464,0.00035720508357898464,7
14,0.00021903999615007023,0.00021903999615007023,7
15,0.0014393670821621783,0.0014393670821621783,7
16,0.0002651461055459546,0.0002651461055459546,7
17,5.1760828517970734e-05,5.1760828517970734e-05,7
18,0.00015123696099481263,0.00015123696099481263,7
0,0.00028656560263522435,0.00028656560263522435,8
1,5.03448604044063e-05,5.03448604044063e-05,8
2,2.8786234395631013e-05,2.8786234395631013e-05,8
3,0.0001294365311617294,0.0001294365311617294,8
4,9.48179905187234e-05,9.48179905187234e-05,8
5,0.0,0.0,8
6,5.1907925997845036e-05,5.1907925997845036e-05,8
7,2.313110230773956e-06,2.313110230773956e-06,8
8,0.0001665978268301344,0.0001665978268301344,8
9,0.0001527883010419799,0.0001527883010419799,8
10,0.00016100233191780464,0.00016100233191780464,8
11,1.1418077458203891e-05,1.1418077458203891e-05,8
12,0.00044411204199213945,0.00044411204199213945,8
13,0.00035720521100625433,0.00035720521100625433,8
14,0.00021903999624985575,0.00021903999624985575,8
15,0.001374669312567462,0.001374669312567462,8
16,0.0002564882371159848,0.0002564882371159848,8
17,4.791240899877201e-05,4.791240899877201e-05,8
18,0.00014460587502376852,0.00014460587502376852,8
0,0.0002750303882523017,0.0002750303882523017,9
1,4.55780484660899e-05,4.55780484660899e-05,9
2,3.259884746798131e-05,3.259884746798131e-05,9
3,0.00013738834051292334,0.00013738834051292334,9
4,0.00010164092815750544,0.00010164092815750544,9
5,0.0,0.0,9
6,4.7065855941704136e-05,4.7065855941704136e-05,9
7,1.3844621109942678e-06,1.3844621109942678e-06,9
8,8.477396921136704e-05,8.477396921136704e-05,9
9,0.00016141743342062108,0.00016141743342062108,9
10,0.0001698572386389282,0.0001698572386389282,9
11,9.210041397690719e-06,9.210041397690719e-06,9
12,0.0004441671078157296,0.0004441671078157296,9
13,0.0003572052606358286,0.0003572052606358286,9
14,0.0002190399962887196,0.0002190399962887196,9
15,0.0013498737699134333,0.0013498737699134333,9
16,0.00025315511038434286,0.00025315511038434286,9
17,4.6453771294678486e-05,4.6453771294678486e-05,9
18,0.00014206346331846687,0.00014206346331846687,9
0,0.0002765753538791405,0.0002765753538791405,10
1,4.6208361003019845e-05,4.6208361003019845e-05,10
2,3.2069778246708994e-05,3.2069778246708994e-05,10
3,0.00013629992044315856,0.00013629992044315856,10
4,0.00010070505831914767,0.00010070505831914767,10
5,0.0,0.0,10
6,4.770633849455222e-05,4.770633849455222e-05,10
7,1.4961038616313499e-06,1.4961038616313499e-06,10
8,8.391945949642634e-05,8.391945949642634e-05,10
9,0.0001743724494938349,0.0001743724494938349,10
10,0.0001686467783840378,0.0001686467783840378,10
11,9.494573410589087e-06,9.494573410589087e-06,10
12,0.0004441596662887365,0.0004441596662887365,10
13,0.0003572052539291292,0.0003572052539291292,10
14,0.00021903999628346767,0.00021903999628346767,10
15,0.001353211331827197,0.001353211331827197,10
16,0.0002536042590357714,0.0002536042590357714,10
17,4.664956687551242e-05,4.664956687551242e-05,10
18,0.00014240571480106167,0.00014240571480106167,10
0,0.0002756478552357517,0.0002756478552357517,11
1,4.582965405941744e-05,4.582965405941744e-05,11
2,3.2386700358027795e-05,3.2386700358027795e-05,11
3,0.00013695245306357282,0.00013695245306357282,11
4,0.00010126606080071773,0.00010126606080071773,11
5,0.0,0.0,11
6,4.732152954139879e-05,4.732152954139879e-05,11
7,1.4285993898045146e-06,1.4285993898045146e-06,11
8,8.443164590394615e-05,8.443164590394615e-05,11
9,0.00017511041024383708,0.00017511041024383708,11
10,0.00016094493391573286,0.00016094493391573286,11
11,9.323334781405504e-06,9.323334781405504e-06,11
12,0.0004441641311974517,0.0004441641311974517,11
13,0.0003572052579531489,0.0003572052579531489,11
14,0.00021903999628661885,0.00021903999628661885,11
15,0.0013512083001629314,0.0013512083001629314,11
16,0.00025333472207441916,0.00025333472207441916,11
17,4.6532040116171304e-05,4.6532040116171304e-05,11
18,0.00014220031449900086,0.00014220031449900086,11
0,0.00032292726374463863,0.00032292726374463863,12
1,6.621881315189621e-05,6.621881315189621e-05,12
2,1.8690035759909992e-05,1.8690035759909992e-05,12
3,0.00010681087351977885,0.00010681087351977885,12
4,7.560945806029004e-05,7.560945806029004e-05,12
5,0.0,0.0,12
6,6.800968710242208e-05,6.800968710242208e-05,12
7,6.568837365824841e-06,6.568837365824841e-06,12
8,6.116703079198041e-05,6.116703079198041e-05,12
9,0.00014078285235023463,0.00014078285235023463,12
10,0.00012811236828991917,0.00012811236828991917,12
11,0.0001356429741290404,0.0001356429741290404,12
12,0.0004439453770617259,0.0004439453770617259,12
13,0.0003572050607762125,0.0003572050607762125,12
14,0.00021903999613221385,0.00021903999613221385,12
15,0.0014511015041869602,0.0014511015041869602,12
16,0.00026671056748814705,0.00026671056748814705,12
17,5.246517277033575e-05,5.246517277033575e-05,12
18,0.00015243925661366858,0.00015243925661366858,12
0,0.0003058409536207427,0.0003058409536207427,13
1,5.9703209561123846e-05,5.9703209561123846e-05,13
2,2.15631939015876e-05,2.15631939015876e-05,13
3,0.00011261021237020648,0.00011261021237020648,13
4,8.071425392292274e-05,8.071425392292274e-05,13
5,0.0,0.0,13
6,6.139188724051598e-05,6.139188724051598e-05,13
7,4.807745501327382e-06,4.807745501327382e-06,13
8,6.586966179689034e-05,6.586966179689034e-05,13
9,0.00014716039206203358,0.00014716039206203358,13
10,0.00013429117066631632,0.00013429117066631632,13
11,0.00014194205396964293,0.00014194205396964293,13
12,1.630032842511994e-05,1.630032842511994e-05,13
13,0.0003572051118551125,0.0003572051118551125,13
14,0.00021903999617221273,0.00021903999617221273,13
15,0.0014098028873160062,0.0014098028873160062,13
16,0.0002629250695695174,0.0002629250695695174,13
17,5.0836556436985395e-05,5.0836556436985395e-05,13
18,0.00014958357056710968,0.00014958357056710968,13
0,0.0003061008973298938,0.0003061008973298938,14
1,5.981812437792403e-05,5.981812437792403e-05,14
2,2.149420802690888e-05,2.149420802690888e-05,14
3,0.00011245247732762958,0.00011245247732762958,14
4,8.058072482231955e-05,8.058072482231955e-05,14
5,0.0,0.0,14
6,6.150841491019646e-05,6.150841491019646e-05,14
7,4.84039764980246e-06,4.84039764980246e-06,14
8,6.57490420341466e-05,6.57490420341466e-05,14
9,0.0001469800637084092,0.0001469800637084092,14
10,0.00013411891147411083,0.00013411891147411083,14
11,0.0001417649532968206,0.0001417649532968206,14
12,1.6360403026993217e-05,1.6360403026993217e-05,14
13,0.0004440007409538733,0.0004440007409538733,14
14,0.00021903999617136746,0.00021903999617136746,14
15,0.0014103484326865021,0.0014103484326865021,14
16,0.00026299867006442313,0.00026299867006442313,14
17,5.0869474230510435e-05,5.0869474230510435e-05,14
18,0.00014964003227316316,0.00014964003227316316,14
0,0.00030610113178904374,0.00030610113178904374,15
1,5.981822803884371e-05,5.981822803884371e-05,15
2,2.1494145888664784e-05,2.1494145888664784e-05,15
3,0.00011245233519853539,0.00011245233519853539,15
4,8.058060450891342e-05,8.058060450891342e-05,15
5,0.0,0.0,15
6,6.150852002549449e-05,6.150852002549449e-05,15
7,4.840427137420842e-06,4.840427137420842e-06,15
8,6.574893335577358e-05,6.574893335577358e-05,15
9,0.00014697990121800516,0.00014697990121800516,15
10,0.00013411875625560338,0.00013411875625560338,15
11,0.00014176479371517516,0.00014176479371517516,15
12,1.636045723904698e-05,1.636045723904698e-05,15
13,0.0004440007398742928,0.0004440007398742928,15
14,0.00035720511077468823,0.00035720511077468823,15
15,0.0014103489247711432,0.0014103489247711432,15
16,0.00026299873642593723,0.00026299873642593723,15
17,5.086950391238724e-05,5.086950391238724e-05,15
18,0.00014964008318208506,0.00014964008318208506,15
0,0.00039982835512729744,0.00039982835512729744,16
1,0.00010368333689409497,0.00010368333689409497,16
2,5.079988589812948e-06,5.079988589812948e-06,16
3,6.812675088303972e-05,6.812675088303972e-05,16
4,4.3791659508483864e-05,4.3791659508483864e-05,16
5,0.0,0.0,16
6,0.00010591687827980502,0.00010591687827980502,16
7,2.1333828962932532e-05,2.1333828962932532e-05,16
8,3.300270352633286e-05,3.300270352633286e-05,16
9,9.567125459105184e-05,9.567125459105184e-05,16
10,8.529839285018731e-05,8.529839285018731e-05,16
11,9.145070469630572e-05,9.145070469630572e-05,16
12,4.190496419310162e-05,4.190496419310162e-05,16
13,0.00044361519215294136,0.00044361519215294136,16
14,0.00035720476309234806,0.00035720476309234806,16
15,0.00021903999589910407,0.00021903999589910407,16
16,2.3641166054617403e-05,2.3641166054617403e-05,16
17,2.789119861152225e-05,2.789119861152225e-05,16
18,1.7555858111846386e-07,1.7555858111846386e-07,16
0,0.0003184890921138069,0.0003184890921138069,17
1,6.527765991716835e-05,6.527765991716835e-05,17
2,1.8470255103304957e-05,1.8470255103304957e-05,17
3,0.00010545526856278331,0.00010545526856278331,17
4,7.465940744003083e-05,7.465940744003083e-05,17
5,0.0,0.0,17
6,6.704384742280873e-05,6.704384742280873e-05,17
7,6.463327152550876e-06,6.463327152550876e-06,17
8,6.040390203559598e-05,6.040390203559598e-05,17
9,0.00013898391612289306,0.00013898391612289306,17
10,0.00012647894846460416,0.00012647894846460416,17
11,0.0001339112023032395,0.0001339112023032395,17
12,1.9254760570715463e-05,1.9254760570715463e-05,17
13,0.00044394584401310475,0.00044394584401310475,17
14,0.0003572050612821117,0.0003572050612821117,17
15,0.00021903999613261013,0.00021903999613261013,17
16,0.0012911628654465224,0.0012911628654465224,17
17,0.00020619838858206718,0.00020619838858206718,17
18,0.0004054510408785558,0.0004054510408785558,17
0,0.0003118085806902351,0.0003118085806902351,18
1,6.226929246335931e-05,6.226929246335931e-05,18
2,2.0126920461972024e-05,2.0126920461972024e-05,18
3,0.00010936668834284148,0.00010936668834284148,18
4,7.795563078380467e-05,7.795563078380467e-05,18
5,0.0,0.0,18
6,6.399460911376927e-05,6.399460911376927e-05,18
7,5.540537488358075e-06,5.540537488358075e-06,18
8,6.3372101393114e-05,6.3372101393114e-05,18
9,0.00014346969748578475,0.00014346969748578475,18
10,0.00013075958093484958,0.00013075958093484958,18
11,0.00013831492147495003,0.00013831492147495003,18
12,1.7636524555464232e-05,1.7636524555464232e-05,18
13,0.00044397619572849635,0.00044397619572849635,18
14,0.00035720508864268356,0.00035720508864268356,18
15,0.00021903999615403556,0.00021903999615403556,18
16,0.0015456228376902806,0.0015456228376902806,18
17,0.00044639948888333523,0.00044639948888333523,18
18,0.00027619670786768947,0.00027619670786768947,18
0,0.0003156713779311242,0.0003156713779311242,19
1,6.400233664276607e-05,6.400233664276607e-05,19
2,1.9160293765289885e-05,1.9160293765289885e-05,19
3,0.0001070975929907172,0.0001070975929907172,19
4,7.60417538888942e-05,7.60417538888942e-05,19
5,0.0,0.0,19
6,6.57513346690518e-05,6.57513346690518e-05,19
7,6.065832741466326e-06,6.065832741466326e-06,19
8,6.164767442393005e-05,6.164767442393005e-05,19
9,0.00014086906508759597,0.00014086906508759597,19
10,0.00012827735460451607,0.00012827735460451607,19
11,0.0001357616515012335,0.0001357616515012335,19
12,1.856440252720283e-05,1.856440252720283e-05,19
13,0.0004439586376818297,0.0004439586376818297,19
14,0.00035720507281494904,0.00035720507281494904,19
15,0.0002190399961416412,0.0002190399961416412,19
16,0.0013998818601666445,0.0013998818601666445,19
17,0.0005337768291282627,0.0005337768291282627,19
18,0.00016432766480511845,0.00016432766480511845,19
