,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.4151941055501995
1,1,1,fam,0.006134969325153374,5.093750200806762,1,1.4151941055501995
2,2,2,fam,0.003802281368821293,5.572154032177765,1,1.4151941055501995
3,3,0,fam,0.278236914600551,1.2792823174235912,1,1.4151941055501995
4,4,1,fam,0.21814254859611232,1.5226065372449746,1,1.4151941055501995
5,5,2,fam,0.17939609236234458,1.718159111298431,1,1.4151941055501995
6,6,0,fam,0.3031674208144796,1.1934700821267867,1,1.4151941055501995
7,7,1,fam,0.26343381389252946,1.3339531232253814,1,1.4151941055501995
8,8,3,nov,0.0011587485515643105,6.760414691083428,1,1.4151941055501995
9,9,0,fam,0.312564901349948,1.16294314704925,1,1.4151941055501995
10,10,1,fam,0.2831608654750705,1.2617401135930724,1,1.4151941055501995
11,11,2,fam,0.17282889079965602,1.755453244459589,1,1.4151941055501995
12,12,0,fam,0.31749802058590654,1.147283695043922,1,1.4151941055501995
13,13,1,fam,0.29420396184886277,1.2234820043899635,1,1.4151941055501995
14,14,2,fam,0.20574162679425834,1.5811341362712488,1,1.4151941055501995
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.2408045290678915
1,1,1,fam,0.006134969325153374,5.093750200806762,3,1.2408045290678915
2,2,2,fam,0.003802281368821293,5.572154032177765,3,1.2408045290678915
3,3,0,fam,0.278236914600551,1.2792823174235912,3,1.2408045290678915
4,4,1,fam,0.21814254859611232,1.5226065372449746,3,1.2408045290678915
5,5,2,fam,0.17939609236234458,1.718159111298431,3,1.2408045290678915
6,6,0,fam,0.3031674208144796,1.1934700821267867,3,1.2408045290678915
7,7,1,fam,0.26343381389252946,1.3339531232253814,3,1.2408045290678915
8,8,2,fam,0.23290845886442638,1.4571097830243525,3,1.2408045290678915
9,9,0,fam,0.312564901349948,1.16294314704925,3,1.2408045290678915
10,10,1,fam,0.2831608654750705,1.2617401135930724,3,1.2408045290678915
11,11,2,fam,0.25881341358555454,1.3516478877697888,3,1.2408045290678915
12,12,0,fam,0.31749802058590654,1.147283695043922,3,1.2408045290678915
13,13,1,fam,0.29420396184886277,1.2234820043899635,3,1.2408045290678915
14,14,3,nov,0.0006835269993164729,7.288244401020124,3,1.2408045290678915
15,15,0,fam,0.3205374280230326,1.137756229336612,3,1.2408045290678915
16,16,1,fam,0.30126277811184604,1.199772378108063,3,1.2408045290678915
17,17,2,fam,0.2274532047646058,1.480810755091301,3,1.2408045290678915
18,18,0,fam,0.3225979602791197,1.1313484360663808,3,1.2408045290678915
19,19,1,fam,0.30616403464085584,1.1836342597412535,3,1.2408045290678915
20,20,2,fam,0.24285021812893845,1.415310411986387,3,1.2408045290678915
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.159344917850143
1,1,1,fam,0.006134969325153374,5.093750200806762,8,1.159344917850143
2,2,2,fam,0.003802281368821293,5.572154032177765,8,1.159344917850143
3,3,0,fam,0.278236914600551,1.2792823174235912,8,1.159344917850143
4,4,1,fam,0.21814254859611232,1.5226065372449746,8,1.159344917850143
5,5,2,fam,0.17939609236234458,1.718159111298431,8,1.159344917850143
6,6,0,fam,0.3031674208144796,1.1934700821267867,8,1.159344917850143
7,7,1,fam,0.26343381389252946,1.3339531232253814,8,1.159344917850143
8,8,2,fam,0.23290845886442638,1.4571097830243525,8,1.159344917850143
9,9,0,fam,0.312564901349948,1.16294314704925,8,1.159344917850143
10,10,1,fam,0.2831608654750705,1.2617401135930724,8,1.159344917850143
11,11,2,fam,0.25881341358555454,1.3516478877697888,8,1.159344917850143
12,12,0,fam,0.31749802058590654,1.147283695043922,8,1.159344917850143
13,13,1,fam,0.29420396184886277,1.2234820043899635,8,1.159344917850143
14,14,2,fam,0.27409432672590567,1.294282973713555,8,1.159344917850143
15,15,0,fam,0.3205374280230326,1.137756229336612,8,1.159344917850143
16,16,1,fam,0.30126277811184604,1.199772378108063,8,1.159344917850143
17,17,2,fam,0.2841747022121384,1.2581660813130053,8,1.159344917850143
18,18,0,fam,0.3225979602791197,1.1313484360663808,8,1.159344917850143
19,19,1,fam,0.30616403464085584,1.1836342597412535,8,1.159344917850143
20,20,2,fam,0.2913233155598643,1.233321578536044,8,1.159344917850143
21,21,0,fam,0.32408691631992603,1.1267435389184686,8,1.159344917850143
22,22,1,fam,0.30976579761378703,1.1719387585989471,8,1.159344917850143
23,23,2,fam,0.2966567922132882,1.2151793901523176,8,1.159344917850143
24,24,0,fam,0.32521315468940315,1.1232744510521788,8,1.159344917850143
25,25,1,fam,0.3125243854857589,1.1630727792957118,8,1.159344917850143
26,26,2,fam,0.3007885843034172,1.201347638745573,8,1.159344917850143
27,27,0,fam,0.32609482446615995,1.1205670673150787,8,1.159344917850143
28,28,1,fam,0.31470485504715334,1.156120047489777,8,1.159344917850143
