,time_step,stimulus,type,familiarity,novelty,n_im
145,145,1,fam,0.10993613953168992,2.2078556314858657,9
146,146,2,fam,0.10918638750596742,2.2146988799803644,9
147,147,3,fam,0.10844679265731899,2.221495616537373,9
148,148,4,fam,0.1077171499697235,2.22824646915218,9
149,149,5,fam,0.10699725990777252,2.2349520531867046,9
150,150,6,fam,0.1062869282347474,2.2416129717061004,9
151,151,7,fam,0.10558596583789488,2.2482298158042244,9
152,152,8,fam,0.10489418856057132,2.2548031649184073,9
153,153,0,fam,0.11072056239015819,2.2007457077347983,9
154,154,1,fam,0.11000452693526484,2.2072337600795686,9
155,155,2,fam,0.10929769324680333,2.2136799888091483,9
156,156,3,fam,0.1085998850794867,2.2200849296828,9
157,157,4,fam,0.1079109306604073,2.2264491082306805,9
158,158,5,fam,0.10723066254806785,2.232773040012593,9
159,159,6,fam,0.10655891749671116,2.239057230868617,9
160,160,7,fam,0.10589553632571751,2.2453021771619044,9
161,161,9,nov,6.186970240673143e-05,9.690479958409808,9
162,162,0,fam,0.11074217549037695,2.2005505227524917,9
163,163,1,fam,0.11006539143188904,2.2066806222529394,9
164,164,2,fam,0.1093968292534775,2.2127733724720655,9
165,165,3,fam,0.10873634003501782,2.218829225776198,9
166,166,4,fam,0.10808377843125488,2.2248486263626672,9
167,167,5,fam,0.10743900256517332,2.2308320104553214,9
168,168,6,fam,0.1068018739251616,2.2367798064942286,9
169,169,7,fam,0.10617225726581384,2.242692435319767,9
170,170,8,fam,0.09968938639160758,2.305696063131403,9
171,171,0,fam,0.11076152187845949,2.200375840448209,9
172,172,1,fam,0.11011990963331983,2.2061854193281194,9
173,173,2,fam,0.10948568795715027,2.2119614418557085,9
174,174,3,fam,0.1088587298860448,2.217704293451416,9
175,175,4,fam,0.10823891134771965,2.223414352933306,9
176,176,5,fam,0.10762611107965805,2.2290919926670143,9
177,177,6,fam,0.10702021055001971,2.2347375787114565,9
178,178,7,fam,0.10642109388120698,2.240351470960455,9
179,179,8,fam,0.10026164894505374,2.2999720205928793,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006134969325153374,5.093750200806762,12
2,2,2,fam,0.003802281368821293,5.572154032177765,12
3,3,3,fam,0.0027548209366391185,5.8944028342648505,12
4,4,4,fam,0.0021598272138228943,6.137727054086234,12
5,5,5,fam,0.0017761989342806395,6.333279628139691,12
6,6,6,fam,0.0015082956259426848,6.4967749901858625,12
7,7,7,fam,0.001310615989515072,6.637258031284457,12
8,8,8,fam,0.0011587485515643105,6.760414691083428,12
9,9,9,fam,0.0010384215991692627,6.870053411798126,12
10,10,10,fam,0.000940733772342427,6.968850378341948,12
11,11,11,fam,0.0008598452278589853,7.0587581525186645,12
12,12,0,fam,0.07996832937450514,2.526124605509232,12
13,13,1,fam,0.07410124724871607,2.6023229148552733,12
14,14,2,fam,0.06903622693096377,2.6731238841788647,12
15,15,3,fam,0.06461932181701856,2.7392418135802172,12
16,16,4,fam,0.060733613950691524,2.8012579623516682,12
17,17,5,fam,0.05728871242200795,2.8596516655566107,12
18,18,6,fam,0.054213633923778856,2.914822853760329,12
19,19,7,fam,0.05145185939887927,2.9671086774352013,12
20,20,8,fam,0.0489578284052351,3.0167959962299924,12
21,21,9,fam,0.04669440591770689,3.064130909111799,12
22,22,10,fam,0.044631020768890854,3.109326128792278,12
23,23,11,fam,0.04274227676682184,3.1525667603456484,12
24,24,0,fam,0.08160779537149816,2.505830490061462,12
25,25,1,fam,0.07842372220054623,2.5456288183049955,12
26,26,2,fam,0.07547878332707472,2.5839036777548565,12
27,27,3,fam,0.07274701411509228,2.620767416864341,12
28,28,4,fam,0.07020607754104086,2.6563203970390394,12
29,29,5,fam,0.06783665204184947,2.69065263951449,12
30,30,6,fam,0.06562193927522036,2.7238451987736996,12
31,31,7,fam,0.06354726525450521,2.755971315246573,12
32,32,8,fam,0.06159975482684645,2.787097388534245,12
33,33,9,fam,0.059768064228367515,2.8172838036811942,12
34,34,10,fam,0.058042159976898634,2.846585636343346,12
35,35,11,fam,0.05641313499859668,2.87505325754676,12
36,36,0,fam,0.08217308217308217,2.4989274980299387,12
37,37,1,fam,0.07998937018336433,2.5258615258445616,12
38,38,2,fam,0.07791871602381567,2.552089097917406,12
39,39,3,fam,0.0759525611910169,2.5776463284415594,12
40,40,4,fam,0.07408318976126015,2.602566631238851,12
41,41,5,fam,0.07230362719192888,2.6268809824461,12
42,42,6,fam,0.07060755336617405,2.6506181520163348,12
43,43,7,fam,0.06898922759569102,2.673804908374734,12
44,44,8,fam,0.06744342370602732,2.6964661998803945,12
45,45,9,fam,0.06596537365768135,2.7186253161785268,12
46,46,10,fam,0.06455071842161697,2.7403040320594454,12
47,47,11,fam,0.06319546504304009,2.761522736051985,12
48,48,0,fam,0.08245938720954142,2.495449383097217,12
49,49,1,fam,0.08079790449325004,2.5158042482808716,12
50,50,2,fam,0.07920205411811178,2.5357530446633403,12
51,51,3,fam,0.07766802246755761,2.55531165757308,12
52,52,4,fam,0.07619228576857305,2.57449505804721,12
53,53,5,fam,0.0747715830691777,2.5933173716763562,12
54,54,6,fam,0.07340289218378179,2.6117919410891486,12
55,55,7,fam,0.07208340823296781,2.6299313827687243,12
56,56,8,fam,0.07081052445700159,2.647747638807236,12
57,57,9,fam,0.06958181502689571,2.665252024130097,12
58,58,10,fam,0.0683950196145318,2.682455269657646,12
59,59,11,fam,0.06724802951534462,2.699367561816537,12
60,60,0,fam,0.082632360217714,2.493353904986866,12
61,61,1,fam,0.08129157877656984,2.5097128498773786,12
62,62,2,fam,0.0799936132843685,2.5258084814405484,12
63,63,3,fam,0.07873644507307873,2.5416491421479277,12
64,64,4,fam,0.07751818041157357,2.5572427841780305,12
65,65,5,fam,0.07633704098735335,2.5725969933888577,12
66,66,6,fam,0.07519135524538496,2.5877190114776725,12
67,67,7,fam,0.0740795504953423,2.602615756490075,12
68,68,8,fam,0.07300014570887367,2.61729384182377,12
69,69,9,fam,0.07195174493752693,2.631759593857682,12
70,70,10,fam,0.07093303128982019,2.6460190683240574,12
71,71,11,fam,0.06994276141281586,2.6600780655295866,12
72,72,0,fam,0.08274817568497866,2.4919533110709606,12
73,73,1,fam,0.08162433790574494,2.505627802833509,12
74,74,2,fam,0.08053061771405601,2.5191178225961797,12
75,75,3,fam,0.0794658204416237,2.5324282813208217,12
76,76,4,fam,0.07842881378050372,2.5455638964351968,12
77,77,5,fam,0.07741852376658509,2.558529201870473,12
78,78,6,fam,0.07643393106956632,2.5713285574563085,12
79,79,7,fam,0.07547406756247646,2.5839661577222373,12
80,80,8,fam,0.07453801314647154,2.5964460401498144,12
81,81,9,fam,0.0736248928090163,2.608772092916148,12
82,82,10,fam,0.07273387389567953,2.6209480621659766,12
83,83,11,fam,0.07186416357766352,2.632977558846318,12
84,84,0,fam,0.08283114734727638,2.490951112635516,12
85,85,1,fam,0.08186383276888941,2.502697987991602,12
86,86,2,fam,0.08091885028281195,2.51430847485555,12
87,87,3,fam,0.07999543535318955,2.5257857040212603,12
88,88,4,fam,0.07909285794877581,2.537132699703808,12
89,89,5,fam,0.07821042061809662,2.548352384322772,12
90,90,6,fam,0.07734745669204458,2.5594475830201917,12
91,91,7,fam,0.07650332860416895,2.570421027930623,12
92,92,8,fam,0.07567742631976682,2.5812753622194373,12
93,93,9,fam,0.07486916586564135,2.5920131439042993,12
94,94,10,fam,0.07407798795308042,2.6026368494736425,12
95,95,11,fam,0.07330335668723204,2.6131488773149525,12
96,96,0,fam,0.08289351133188451,2.490198490930949,12
97,97,1,fam,0.08204445354911401,2.5004940621573124,12
98,98,2,fam,0.08121261279529556,2.510684713885634,12
99,99,3,fam,0.08039747064137308,2.520772562976497,12
100,100,4,fam,0.07959852926562655,2.5307596628649742,12
101,101,5,fam,0.07881531043983075,2.540648006069407,12
102,102,6,fam,0.07804735457468577,2.550439526577355,12
103,103,7,fam,0.07729421982051529,2.5601361021158584,12
104,104,8,fam,0.07655548121953551,2.569739556312688,12
105,105,9,fam,0.07583072990627662,2.579251660754803,12
106,106,10,fam,0.07511957235299635,2.58867413694982,12
107,107,11,fam,0.07442162965715879,2.598008658195939,12
108,108,0,fam,0.08294209702660407,2.489612540825413,12
109,109,1,fam,0.08218553315698258,2.498775988066202,12
110,110,2,fam,0.08144264666003796,2.507856228426573,12
111,111,3,fam,0.08071306996327152,2.516854759406394,12
112,112,4,fam,0.07999644854834413,2.525773038439359,12
113,113,5,fam,0.0792924403766611,2.534612484309671,12
114,114,6,fam,0.07860071534502312,2.5433744785066716,12
115,115,7,fam,0.07792095476952349,2.5520603665206236,12
116,116,8,fam,0.07725285089599589,2.560671459082712,12
117,117,9,fam,0.07659610643543315,2.569209033352103,12
118,118,10,fam,0.07595043412290314,2.5776743340527655,12
119,119,11,fam,0.07531555629858731,2.5860685745625664,12
120,120,0,fam,0.08298101633092929,2.489143416250163,12
121,121,1,fam,0.08229877497327961,2.497399056303216,12
122,122,2,fam,0.08162766044197994,2.5055870984468056,12
123,123,3,fam,0.08096740273396424,2.5137086406917066,12
124,124,4,fam,0.08031774051191527,2.5217647545111563,12
125,125,5,fam,0.07967842075937276,2.529756485689197,12
126,126,6,fam,0.07904919845218353,2.537684855135388,12
