resampling_id,shift,coef,outer_resampling_id
0,0.06462616703579613,0.004357260110179615,0
1,0.06488128280724781,0.004224907701319734,0
2,0.0649956239036559,0.004165588281531721,0
3,0.0648398145763698,0.004246421150749511,0
4,0.06469053819597066,0.004323864769461463,0
5,0.06469729564595428,0.004320359048204056,0
6,0.06477884949795792,0.004278049438323557,0
7,0.06486424027803836,0.0042337492550233785,0
8,0.06492336646498711,0.0042030749724228135,0
9,0.06494723087081208,0.004190694273342674,0
10,0.06498035341805097,0.004173510510497679,0
11,0.0645083734496023,0.004418370659293377,0
12,0.06428137370806537,0.004536136654049508,0
13,0.06419572722531591,0.004580569494237154,0
14,0.06404356050741966,0.00465951260131079,0
15,0.06242154060989904,0.004339855824485264,0
16,0.0660217183786104,0.004322649581986091,0
17,0.06430465667615425,0.004322803989321451,0
18,0.0659715823546716,0.004330756669078325,0
0,0.06462616703579613,0.004357260110179615,1
1,0.06503533964609612,0.004144984011745853,1
2,0.06515638719673762,0.004082185326965085,1
3,0.06500211423705203,0.004162221138628722,1
4,0.06482457649037467,0.004254326571007884,1
5,0.06483145936221107,0.00425075578170611,1
6,0.06491470585883828,0.004207568038764674,1
7,0.0650019198140456,0.004162322004024449,1
8,0.06506238970165663,0.004130950618228634,1
9,0.06508692126987956,0.00411822379962018,1
10,0.06512097409478505,0.0041005574147507835,1
11,0.06465815891109991,0.004340662932606837,1
12,0.0644264135337417,0.004460890932471248,1
13,0.06433897473887137,0.004506253612571483,1
14,0.06418361007963325,0.004586855790887845,1
15,0.06257359832701058,0.004270477886124741,1
16,0.06615815603285607,0.004253086881025052,1
17,0.06443173539582994,0.004253226724110864,1
18,0.06609183898777352,0.004261270830877211,1
0,0.06488128280724781,0.004224907701319734,2
1,0.06503533964609612,0.004144984011745853,2
2,0.06544596452630706,0.003931954485094209,2
3,0.06529644449550648,0.004009524508055391,2
4,0.06506729226721902,0.004128407198987713,2
5,0.06507434163987111,0.004124750030141758,2
6,0.06515993249018959,0.004080346051698753,2
7,0.06524969387514576,0.004033778426914318,2
8,0.0653120775004079,0.004001414206427794,2
9,0.06533761332575386,0.003988166385732392,2
10,0.06537306692743783,0.0039697732869485285,2
11,0.0649327421400911,0.004198210932941335,2
12,0.06469470532198503,0.004321702891491773,2
13,0.06460488959844912,0.004368298706779169,2
14,0.06444527582525411,0.004451105297878459,2
15,0.06284927864189065,0.004144695832729,2
16,0.06640519543360049,0.0041271339096507495,2
17,0.06466183380248784,0.004127244829538515,2
18,0.06630971488139768,0.0041353793211801075,2
0,0.0649956239036559,0.004165588281531721,3
1,0.06515638719673762,0.004082185326965085,3
2,0.06544596452630706,0.003931954485094209,3
3,0.06543658983285419,0.00393681801530147,3
4,0.06517848469193548,0.0040707212896671984,3
5,0.06518571422028062,0.004066970657215292,3
6,0.06527364975768718,0.004021350270306525,3
7,0.06536591788257401,0.003973482165091919,3
8,0.06543011777862356,0.003940175675091874,3
9,0.06545650809383971,0.003926484550589646,3
10,0.065493153434126,0.003907473185542375,3
11,0.06505716809401346,0.0041336595544334,3
12,0.06481218066415989,0.004260757445312505,3
13,0.06471974045102982,0.004308714828792453,3
14,0.06455545087952165,0.004393947193753399,3
15,0.06297505797753228,0.00408730768327542,3
16,0.06651840554727236,0.004069413763942724,3
17,0.06476727874048566,0.00406951234344714,3
18,0.06640935511654575,0.004077805904402723,3
0,0.0648398145763698,0.004246421150749511,4
1,0.06500211423705203,0.004162221138628722,4
2,0.06529644449550648,0.004009524508055391,4
3,0.06543658983285419,0.00393681801530147,4
4,0.06503880145282045,0.00414318804885272,4
5,0.0650462311318187,0.004139333579539121,4
6,0.0651364067910606,0.004092551031940141,4
7,0.06523098505932654,0.004043484439312153,4
8,0.0652967185347412,0.004009382338276378,4
9,0.06532361620824198,0.003995427999584219,4
10,0.06536096847343943,0.003976049886474518,4
11,0.06489128436838086,0.004219718956222614,4
12,0.06463833251709031,0.004350948737326935,4
13,0.06454288784966121,0.004400464812225784,4
14,0.06437327580260538,0.004488458443006644,4
15,0.06281488413087717,0.0041603886914037365,4
16,0.06637633869155747,0.00414184651174396,4
17,0.06463494391843339,0.004141967393624084,4
18,0.06628345245093119,0.0041505540932246345,4
0,0.06469053819597066,0.004323864769461463,5
1,0.06482457649037467,0.004254326571007884,5
2,0.06506729226721902,0.004128407198987713,5
3,0.06517848469193548,0.0040707212896671984,5
4,0.06503880145282045,0.00414318804885272,5
5,0.06487603970986464,0.0042276277862623585,5
6,0.064952890497137,0.004187758095884555,5
7,0.06503339529574398,0.004145992728107466,5
8,0.06508921371331702,0.00411703449482184,5
9,0.0651118740161328,0.004105278476579244,5
10,0.06514332007153062,0.004088964466836277,5
11,0.06472388767734952,0.004306563274655388,5
12,0.06451249605394763,0.0044162318788770385,5
13,0.06443273816375572,0.004457609755409004,5
14,0.06429101469233445,0.004531134973892563,5
15,0.06262773138335098,0.004245779107809577,5
16,0.06620387336430462,0.004229777912002656,5
17,0.06447433744322753,0.00422990154458542,5
18,0.06613331543522633,0.004237305203015205,5
0,0.06469729564595428,0.004320359048204056,6
1,0.06483145936221107,0.00425075578170611,6
2,0.06507434163987111,0.004124750030141758,6
3,0.06518571422028062,0.004066970657215292,6
4,0.0650462311318187,0.004139333579539121,6
5,0.06487603970986464,0.0042276277862623585,6
6,0.06495925006038789,0.004184458795685405,6
7,0.06503976640679368,0.004142687436985132,6
8,0.06509559611940449,0.004113723343907141,6
9,0.06511826620129217,0.004101962252345382,6
10,0.06514972590706972,0.004085641160873909,6
11,0.06473108271469277,0.004302830535911705,6
12,0.06451969028448826,0.004412499558697376,6
13,0.06443993203191153,0.004453877623232187,6
14,0.06429820731060165,0.0045274034901498705,6
15,0.06263496455519904,0.004242478896809704,6
16,0.06621033527340284,0.004226483309404037,6
17,0.06448035622462109,0.00422660618285743,6
18,0.06613902262000197,0.004234007517825853,6
0,0.06477884949795792,0.004278049438323557,7
1,0.06491470585883828,0.004207568038764674,7
2,0.06515993249018959,0.004080346051698753,7
3,0.06527364975768718,0.004021350270306525,7
4,0.0651364067910606,0.004092551031940141,7
5,0.064952890497137,0.004187758095884555,7
6,0.06495925006038789,0.004184458795685405,7
7,0.06511706889026833,0.004102583409544963,7
8,0.06517310397606707,0.004073512770188053,7
9,0.06519592068396876,0.004061675610000503,7
10,0.06522758497478616,0.004045248381136229,7
11,0.06481797223750188,0.004257752814597081,7
12,0.06460627879296653,0.004367578001666722,7
13,0.06452640624008024,0.004409015364461385,7
14,0.06438447110090591,0.004482650394803467,7
15,0.06272246031581812,0.004202558032532973,7
16,0.0662885394324213,0.004186610940168483,7
17,0.06455319725541543,0.004186724763444896,7
18,0.06620807710397775,0.0041941069437216255,7
0,0.06486424027803836,0.0042337492550233785,8
1,0.0650019198140456,0.004162322004024449,8
2,0.06524969387514576,0.004033778426914318,8
3,0.06536591788257401,0.003973482165091919,8
4,0.06523098505932654,0.004043484439312153,8
5,0.06503339529574398,0.004145992728107466,8
6,0.06503976640679368,0.004142687436985132,8
7,0.06511706889026833,0.004102583409544963,8
8,0.06525436674473448,0.004031354172455926,8
9,0.06527734463403813,0.0040194333924016504,8
10,0.06530923380361121,0.004002889497896309,8
11,0.06490898247084848,0.00421053729536132,8
12,0.06469689931212844,0.004320564663624309,8
13,0.06461687894834822,0.004362078709752803,8
14,0.06447467347336716,0.0044358539885593976,8
15,0.0628141066559122,0.0041607434225625324,8
16,0.06637046265506813,0.004144842407352132,8
17,0.06462950229077288,0.004144946756115919,8
18,0.06628041172087092,0.004152311066387167,8
0,0.06492336646498711,0.0042030749724228135,9
1,0.06506238970165663,0.004130950618228634,9
2,0.0653120775004079,0.004001414206427794,9
3,0.06543011777862356,0.003940175675091874,9
4,0.0652967185347412,0.004009382338276378,9
5,0.06508921371331702,0.00411703449482184,9
6,0.06509559611940449,0.004113723343907141,9
7,0.06517310397606707,0.004073512770188053,9
8,0.06525436674473448,0.004031354172455926,9
9,0.06533392817637229,0.003990078217348605,9
10,0.06536599052815409,0.003973444477035791,9
11,0.06497204069226646,0.004177823098761086,9
12,0.0647595631493453,0.004288055070991654,9
13,0.06467939343545917,0.0043296465989872135,9
14,0.06453691722730102,0.004403562332411505,9
15,0.06287763379532889,0.004131758494691767,9
16,0.06642726571376201,0.004115881383304632,9
17,0.06468240981325277,0.004115979193863062,9
18,0.06633055982241019,0.004123334844620777,9
0,0.06494723087081208,0.004190694273342674,10
1,0.06508692126987956,0.00411822379962018,10
2,0.06533761332575386,0.003988166385732392,10
3,0.06545650809383971,0.003926484550589646,10
4,0.06532361620824198,0.003995427999584219,10
5,0.0651118740161328,0.004105278476579244,10
6,0.06511826620129217,0.004101962252345382,10
7,0.06519592068396876,0.004061675610000503,10
8,0.06527734463403813,0.0040194333924016504,10
9,0.06533392817637229,0.003990078217348605,10
10,0.06538925945250121,0.003961372709887092,10
11,0.06499754290288062,0.004164592717170689,10
12,0.06478470906244822,0.004275009534240999,10
13,0.06470440467488373,0.004316670930068035,10
14,0.06456168698125472,0.004390711944589576,10
15,0.06290339740936274,0.004120003573860807,10
16,0.0664503275884169,0.00410412329277538,10
17,0.06470388998216425,0.004104218519747552,10
18,0.06635090936126599,0.004111576617835825,10
0,0.06498035341805097,0.004173510510497679,11
1,0.06512097409478505,0.0041005574147507835,11
2,0.06537306692743783,0.0039697732869485285,11
3,0.065493153434126,0.003907473185542375,11
4,0.06536096847343943,0.003976049886474518,11
5,0.06514332007153062,0.004088964466836277,11
6,0.06514972590706972,0.004085641160873909,11
7,0.06522758497478616,0.004045248381136229,11
