resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003726662513242545,2.070368062912525e-05,0.04654327682266833,0
1,0.00037092076129436756,2.06067089607982e-05,0.0451231768589264,0
2,0.0003688036783448232,2.0489093241379068e-05,0.04483946202237856,0
3,0.00037216266978911365,2.067570387717298e-05,0.045220224020412335,0
4,0.0003729723038277456,2.0720683545985864e-05,0.055925097363040153,0
5,0.0003422549678685843,1.9014164881588015e-05,0.0427616067332711,0
6,0.0003366058377321492,1.8700324318452733e-05,0.04137129154181581,0
7,0.00031105896342159013,1.7281053523421673e-05,0.03779233197050207,0
8,0.00030160971912102753,1.6756095506723752e-05,0.03671002385167551,0
9,0.0003071756075906916,1.70653115328162e-05,0.037370727417254015,0
10,0.0003102472488846549,1.7235958271369716e-05,0.03775427304091674,0
11,0.00037143346638947614,2.063519257719312e-05,0.04586048462651287,0
12,0.0003652218109458702,2.02901006081039e-05,0.046136169344955937,0
13,0.0003616439574742579,2.0091330970792105e-05,0.04620605799129754,0
14,0.0003536106105444762,1.9645033919137568e-05,0.046285982692439956,0
15,0.0003696389932639396,2.0535499625774424e-05,0.05500921790655913,0
16,0.0003717951348412949,2.0655285268960826e-05,0.051126537522493305,0
17,0.0003728720083602513,2.0715111575569517e-05,0.05497309211091834,0
18,0.00037185661824859603,2.065870101381089e-05,0.05263597998333911,0
0,0.0003726662513242545,2.070368062912525e-05,0.04654327682266833,1
1,0.00037391090233454826,2.0772827907474904e-05,0.043671064523163536,1
2,0.00037157913044766447,2.0643285024870248e-05,0.04340228685986961,1
3,0.00037522034139545396,2.0845574521969666e-05,0.04379422050285387,1
4,0.00037632093243577695,2.0906718468654273e-05,0.0534073395790914,1
5,0.00034559157103610265,1.9199531724227925e-05,0.04135309361131936,1
6,0.00033979627338161906,1.8877570743423282e-05,0.040049922961586534,1
7,0.0003140945685108631,1.7449698250603508e-05,0.036653285631820055,1
8,0.0003045369993791626,1.6918722187731254e-05,0.035614595082631456,1
