resampling_id,test_rss,test_mse,outer_resampling_id
0,6.003815833663686e-06,6.003815833663686e-06,0
1,4.1272818546204044e-05,4.1272818546204044e-05,0
2,8.615085739537304e-05,8.615085739537304e-05,0
3,1.7234592132433256e-05,1.7234592132433256e-05,0
4,2.3388574279051913e-11,2.3388574279051913e-11,0
5,0.0005529175238474531,0.0005529175238474531,0
6,0.0006555277796485834,0.0006555277796485834,0
7,0.0011180434324130346,0.0011180434324130346,0
8,0.0012910003531737694,0.0012910003531737694,0
9,0.0011922094761709157,0.0011922094761709157,0
10,0.0011390816975730645,0.0011390816975730645,0
11,3.166203334327993e-05,3.166203334327993e-05,0
12,0.00015950218242793583,0.00015950218242793583,0
13,0.00023314955754501164,0.00023314955754501164,0
14,0.0003984986366209161,0.0003984986366209161,0
15,8.015076865961305e-05,8.015076865961305e-05,0
16,2.825296046595822e-05,2.825296046595822e-05,0
17,2.4077881048722047e-06,2.4077881048722047e-06,0
18,2.680458579881206e-05,2.680458579881206e-05,0
0,7.040076608720027e-05,7.040076608720027e-05,1
1,4.8589820940584506e-05,4.8589820940584506e-05,1
2,9.826367543724738e-05,9.826367543724738e-05,1
3,2.350696589336116e-05,2.350696589336116e-05,1
4,2.2642333964270036e-11,2.2642333964270036e-11,1
5,0.0005531340833325658,0.0005531340833325658,1
6,0.0006583965038318767,0.0006583965038318767,1
7,0.0011237627865424574,0.0011237627865424574,1
8,0.001298743028453914,0.001298743028453914,1
9,0.0012007892834498487,0.0012007892834498487,1
10,0.001148836431807886,0.001148836431807886,1
11,2.5480319962066567e-05,2.5480319962066567e-05,1
12,0.00014564272636123952,0.00014564272636123952,1
13,0.0002165273576301519,0.0002165273576301519,1
14,0.0003771508626291839,0.0003771508626291839,1
15,7.884343960880025e-05,7.884343960880025e-05,1
16,2.8353068168367e-05,2.8353068168367e-05,1
17,2.495908372216129e-06,2.495908372216129e-06,1
18,2.6240944680543768e-05,2.6240944680543768e-05,1
0,5.9029466543977266e-05,5.9029466543977266e-05,2
1,1.360819260753511e-06,1.360819260753511e-06,2
2,0.00012209147297351615,0.00012209147297351615,2
3,3.7360226119887884e-05,3.7360226119887884e-05,2
4,2.132183590896915e-11,2.132183590896915e-11,2
5,0.0005535262380346464,0.0005535262380346464,2
6,0.0006635905319809665,0.0006635905319809665,2
7,0.0011340923424850062,0.0011340923424850062,2
8,0.001312707110996376,0.001312707110996376,2
9,0.0012162639711147437,0.0012162639711147437,2
10,0.001166428004595773,0.001166428004595773,2
11,1.5889888849042003e-05,1.5889888849042003e-05,2
12,0.00012166579429133302,0.00012166579429133302,2
13,0.00018730056296004026,0.00018730056296004026,2
14,0.0003388398047687139,0.0003388398047687139,2
15,7.650066632906705e-05,7.650066632906705e-05,2
16,2.85347776091082e-05,2.85347776091082e-05,2
17,2.6594954495789674e-06,2.6594954495789674e-06,2
18,2.523501864830536e-05,2.523501864830536e-05,2
0,5.425778265310436e-05,5.425778265310436e-05,3
1,6.190075222506013e-07,6.190075222506013e-07,3
2,7.100782715671074e-05,7.100782715671074e-05,3
3,4.507925333655531e-05,4.507925333655531e-05,3
4,2.0730142163466373e-11,2.0730142163466373e-11,3
5,0.0005537061052866278,0.0005537061052866278,3
6,0.0006660060489219011,0.0006660060489219011,3
7,0.0011389539360589813,0.0011389539360589813,3
8,0.0013193346461127077,0.0013193346461127077,3
9,0.0012236377285801871,0.0012236377285801871,3
10,0.0011748548972152965,0.0011748548972152965,3
11,1.2286131719901585e-05,1.2286131719901585e-05,3
12,0.00011184554397212453,0.00011184554397212453,3
13,0.00017533222271305624,0.00017533222271305624,3
14,0.0003233225502828846,0.0003233225502828846,3
15,7.54435125516067e-05,7.54435125516067e-05,3
16,2.8618243067221318e-05,2.8618243067221318e-05,3
17,2.7361957431249853e-06,2.7361957431249853e-06,3
18,2.478153407555602e-05,2.478153407555602e-05,3
0,6.080970466968352e-05,6.080970466968352e-05,4
1,1.6148870684823163e-06,1.6148870684823163e-06,4
2,6.235397247742052e-05,6.235397247742052e-05,4
