resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659188883459303e-05,8.659188883459303e-05,0
1,9.956338966058438e-06,9.956338966058438e-06,0
2,8.40371894075806e-05,8.40371894075806e-05,0
3,5.666467990047005e-05,5.666467990047005e-05,0
4,0.0,0.0,0
5,8.863824124118583e-05,8.863824124118583e-05,0
6,1.3919556625107292e-05,1.3919556625107292e-05,0
7,4.426439146617335e-05,4.426439146617335e-05,0
8,0.00011443564549618391,0.00011443564549618391,0
9,0.00010304140594560256,0.00010304140594560256,0
10,0.00010980626326390266,0.00010980626326390266,0
11,3.123791637557393e-05,3.123791637557393e-05,0
12,0.00043859279737543284,0.00043859279737543284,0
13,0.0003571321392121768,0.0003571321392121768,0
14,0.0002190395122101877,0.0002190395122101877,0
15,0.001535218435573513,0.001535218435573513,0
16,0.00027421943689569337,0.00027421943689569337,0
17,5.841960415794863e-05,5.841960415794863e-05,0
18,0.00016254973858350637,0.00016254973858350637,0
0,0.0003318093147176367,0.0003318093147176367,1
1,1.5847413986901596e-05,1.5847413986901596e-05,1
2,9.985908742049635e-05,9.985908742049635e-05,1
3,6.977755750772646e-05,6.977755750772646e-05,1
4,0.0,0.0,1
5,7.378487875617751e-05,7.378487875617751e-05,1
6,8.442934443392135e-06,8.442934443392135e-06,1
7,5.593264652517378e-05,5.593264652517378e-05,1
8,0.00013278637811912883,0.00013278637811912883,1
9,0.00012048893729054794,0.00012048893729054794,1
10,0.00012779570923429688,0.00012779570923429688,1
11,2.269521238504412e-05,2.269521238504412e-05,1
12,0.00043884409278609936,0.00043884409278609936,1
13,0.0003571339529163627,0.0003571339529163627,1
14,0.00021903952357341954,0.00021903952357341954,1
15,0.0014729420919945663,0.0014729420919945663,1
16,0.00026608919300486085,0.00026608919300486085,1
17,5.4579754655389435e-05,5.4579754655389435e-05,1
18,0.00015609981230422127,0.00015609981230422127,1
0,0.00029438514382757,0.00029438514382757,2
1,5.5043245419915694e-05,5.5043245419915694e-05,2
2,0.00012219831114212268,0.00012219831114212268,2
3,8.863617709765221e-05,8.863617709765221e-05,2
4,0.0,0.0,2
5,5.667725737034684e-05,5.667725737034684e-05,2
6,3.401406454961524e-06,3.401406454961524e-06,2
7,7.29349439235259e-05,7.29349439235259e-05,2
8,0.0001583741657234874,0.0001583741657234874,2
9,0.00014491652350528164,0.00014491652350528164,2
10,0.000152919416282414,0.000152919416282414,2
11,1.3708999977826814e-05,1.3708999977826814e-05,2
12,0.0004391673448955829,0.0004391673448955829,2
13,0.00035713628522533535,0.00035713628522533535,2
14,0.00021903953818577695,0.00021903953818577695,2
15,0.0013946365616404786,0.0013946365616404786,2
16,0.00025581192708905233,0.00025581192708905233,2
17,4.98333361603106e-05,4.98333361603106e-05,2
18,0.00014799621490046001,0.00014799621490046001,2
0,0.00027713017018846255,0.00027713017018846255,3
1,4.770723993539413e-05,4.770723993539413e-05,3
2,3.085063168977105e-05,3.085063168977105e-05,3
3,9.854035875553862e-05,9.854035875553862e-05,3
4,0.0,0.0,3
5,4.922929492983994e-05,4.922929492983994e-05,3
6,1.7748084861736356e-06,1.7748084861736356e-06,3
7,8.194353104730163e-05,8.194353104730163e-05,3
8,0.00017152487756752474,0.00017152487756752474,3
9,0.00015750748876549984,0.00015750748876549984,3
10,0.0001658462294929237,0.0001658462294929237,3
11,1.0179263624024871e-05,1.0179263624024871e-05,3
12,0.00043932334251579376,0.00043932334251579376,3
13,0.00035713741046553693,0.00035713741046553693,3
14,0.00021903954523560306,0.00021903954523560306,3
15,0.0013576223739630764,0.0013576223739630764,3
16,0.0002509259745602377,0.0002509259745602377,3
17,4.762059501481627e-05,4.762059501481627e-05,3
18,0.0001441638202482389,0.0001441638202482389,3
0,0.00028178439529080517,0.00028178439529080517,4
1,4.965595883056075e-05,4.965595883056075e-05,4
2,2.9318746616722053e-05,2.9318746616722053e-05,4
3,0.0001305706077269601,0.0001305706077269601,4
4,0.0,0.0,4
5,5.120854751892914e-05,5.120854751892914e-05,4
6,2.1664162193395033e-06,2.1664162193395033e-06,4
7,7.943463375522286e-05,7.943463375522286e-05,4
8,0.00016788630989719277,0.00016788630989719277,4
9,0.00015402157925439131,0.00015402157925439131,4
10,0.0001622687250862811,0.0001622687250862811,4
11,1.1089909098558116e-05,1.1089909098558116e-05,4
12,0.000439280794963054,0.000439280794963054,4
13,0.00035713710358166976,0.00035713710358166976,4
14,0.0002190395433129232,0.0002190395433129232,4
15,0.0013676677824727896,0.0013676677824727896,4
16,0.0002522538348721902,0.0002522538348721902,4
17,4.821908661071709e-05,4.821908661071709e-05,4
18,0.00014520403299710845,0.00014520403299710845,4
0,0.0003036501261693885,0.0003036501261693885,5
1,6.0189359308141185e-05,6.0189359308141185e-05,5
2,2.1277877225353338e-05,2.1277877225353338e-05,5
