resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383931537193095,7.991073076218386e-06,0.017964473706833767,0
1,0.00014773438293138306,8.20746571841017e-06,0.017972153043940124,0
2,0.000143969160331507,7.998286685083722e-06,0.01750389184308132,0
3,0.00014536039154480982,8.07557730804499e-06,0.017662248266533228,0
4,0.0001482404223749983,8.235579020833238e-06,0.022227816836203514,0
5,0.00014373530791986257,7.985294884436809e-06,0.017958403202243088,0
6,0.00014753294899721514,8.19627494428973e-06,0.018132866280960145,0
7,0.00014599064681305635,8.110591489614241e-06,0.017737238394476038,0
8,0.00014242413279416712,7.912451821898173e-06,0.017334962968584135,0
9,0.00014300325476736755,7.944625264853752e-06,0.017397656329575586,0
10,0.00014265942510660102,7.92552361703339e-06,0.017360356640381557,0
11,0.00014665272854435288,8.147373808019605e-06,0.018107052302584376,0
12,0.0001238742867789939,6.881904821055216e-06,0.015648257856013793,0
13,0.00012839974798112272,7.133319332284596e-06,0.016405213134816583,0
14,0.00013607156058553983,7.559531143641102e-06,0.017811133801946304,0
15,8.833559179424334e-05,4.907532877457963e-06,0.01314599354090503,0
16,0.000136891865762658,7.605103653481e-06,0.01882436442969103,0
17,0.00014582381023635666,8.101322790908703e-06,0.02149902801055331,0
18,0.00014151633988684724,7.862018882602625e-06,0.02003151448179887,0
0,0.00014383931537193095,7.991073076218386e-06,0.017964473706833767,1
1,0.0001599061467438888,8.883674819104933e-06,0.018676298574077682,1
2,0.00015563636445211967,8.646464691784426e-06,0.018179099907037227,1
3,0.00015716521846084516,8.73140102560251e-06,0.018343696951651577,1
4,0.00016071157062118167,8.928420590065649e-06,0.022808131800957913,1
5,0.0001569615516634643,8.720086203525795e-06,0.01878184042468763,1
6,0.000160282469636298,8.904581646461001e-06,0.018891615546993264,1
7,0.00015786886776724245,8.770492653735692e-06,0.01842251755602912,1
8,0.0001539628784119838,8.553493245110211e-06,0.01800544953019725,1
9,0.00015458787959247747,8.588215532915415e-06,0.01806970703300756,1
10,0.00015421652256350296,8.567584586861276e-06,0.01803145257645627,1
11,0.00015955811644412522,8.864339802451402e-06,0.018884841048635338,1
12,0.00013633147430410942,7.573970794672745e-06,0.01648093596789659,1
13,0.00014087079546598014,7.826155303665564e-06,0.01721092215617051,1
14,0.00014854270820037631,8.252372677798684e-06,0.01856321834625864,1
15,0.00010323858142316217,5.735476745731232e-06,0.014705548784313037,1
16,0.00014969951826751608,8.316639903750893e-06,0.019747823663630214,1
17,0.00015845380702600534,8.802989279222519e-06,0.02236655126564769,1
18,0.0001542543192786054,8.569684404366966e-06,0.020929788364531125,1
0,0.00014773438293138306,8.20746571841017e-06,0.017972153043940124,2
1,0.0001599061467438888,8.883674819104933e-06,0.018676298574077682,2
2,0.00015649307936414626,8.694059964674792e-06,0.017901740762653173,2
3,0.0001581988304728645,8.788823915159139e-06,0.018079442764239752,2
4,0.00016270364703608722,9.039091502004845e-06,0.022354253675397572,2
5,0.00015982310033135893,8.879061129519941e-06,0.01867283287779475,2
6,0.00016253077504797575,9.02948750266532e-06,0.018725251830077595,2
7,0.0001589968248988838,8.833156938826878e-06,0.018165343907737434,2
8,0.00015465448936333759,8.591916075740977e-06,0.017716039474622552,2
9,0.00015533845624408815,8.629914235782675e-06,0.01778458233397636,2
10,0.00015493171979494074,8.607317766385597e-06,0.017743754285566796,2
11,0.000162006905228983,9.00038362383239e-06,0.018736475787778324,2
12,0.00013830559236468606,7.683644020260336e-06,0.016314628142993753,2
13,0.00014286274230817207,7.93681901712067e-06,0.017021238288373996,2
14,0.00015053478380348595,8.363043544638108e-06,0.018323433539125637,2
15,0.00010828607540406168,6.015893078003427e-06,0.015132384690189992,2
16,0.0001521169174077731,8.450939855987396e-06,0.019689358037380422,2
17,0.00016064222530922734,8.924568072734853e-06,0.02224666967052218,2
18,0.00015658161049349897,8.698978360749942e-06,0.02084573747042,2
0,0.000143969160331507,7.998286685083722e-06,0.01750389184308132,3
1,0.00015563636445211967,8.646464691784426e-06,0.018179099907037227,3
2,0.00015649307936414626,8.694059964674792e-06,0.017901740762653173,3
3,0.00015305283844163875,8.50293546897993e-06,0.01751158386061509,3
4,0.00015806102194874065,8.781167886041147e-06,0.02167498981674359,3
5,0.00015555900809228885,8.64216711623827e-06,0.018176002935496937,3
6,0.00015797081965281115,8.776156647378397e-06,0.018207909300117873,3
7,0.00015389635027632408,8.54979723757356e-06,0.017601972144824254,3
8,0.0001493434967258584,8.296860929214356e-06,0.017130977876257954,3
9,0.00015005591198703975,8.336439554835541e-06,0.01720259588381082,3
10,0.000149632106509644,8.312894806091334e-06,0.017159928398242506,3
11,0.00015754367432714968,8.752426351508316e-06,0.01822615386738981,3
12,0.0001336543007895421,7.425238932752339e-06,0.015764196997119378,3
13,0.0001382200547074766,7.678891928193144e-06,0.0164634748954181,3
14,0.00014589215832452412,8.105119906918007e-06,0.017747827206008083,3
