,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.517793635167443
1,1,1,fam,0.00019947935887334057,8.519799791281187,1,8.517793635167443
2,2,2,fam,0.00019947896095398818,8.519801786072787,1,8.517793635167443
3,3,0,fam,0.0001998778391330488,8.517804182367955,1,8.517793635167443
4,4,1,fam,0.00019987782318448696,8.517804262159505,1,8.517793635167443
5,5,2,fam,0.00019987781999477493,8.517804278117815,1,8.517793635167443
6,6,0,fam,0.00019988101101861867,8.517788313373092,1,8.517793635167443
7,7,1,fam,0.00019988101089102818,8.517788314011424,1,8.517793635167443
8,8,3,nov,0.00019947886148076482,8.519802284738148,1,8.517793635167443
9,9,0,fam,0.00019988103639370067,8.51778818642216,1,8.517793635167443
10,10,1,fam,0.00019988103639267997,8.517788186427268,1,8.517793635167443
11,11,2,fam,0.00019948207866952693,8.519786156899864,1,8.517793635167443
12,12,0,fam,0.00019988103659670137,8.517788185406554,1,8.517793635167443
13,13,1,fam,0.00019988103659669318,8.517788185406594,1,8.517793635167443
14,14,2,fam,0.00019987784493490795,8.517804153340931,1,8.517793635167443
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.517788185747145
1,1,1,fam,0.00019947935887334057,8.519799791281187,3,8.517788185747145
2,2,2,fam,0.00019947896095398818,8.519801786072787,3,8.517788185747145
3,3,0,fam,0.0001998778391330488,8.517804182367955,3,8.517788185747145
4,4,1,fam,0.00019987782318448696,8.517804262159505,3,8.517788185747145
5,5,2,fam,0.00019987781999477493,8.517804278117815,3,8.517788185747145
6,6,0,fam,0.00019988101101861867,8.517788313373092,3,8.517788185747145
7,7,1,fam,0.00019988101089102818,8.517788314011424,3,8.517788185747145
8,8,2,fam,0.00019988101086551005,8.517788314139091,3,8.517788185747145
9,9,0,fam,0.00019988103639370067,8.51778818642216,3,8.517788185747145
10,10,1,fam,0.00019988103639267997,8.517788186427268,3,8.517788185747145
