resampling_id,shift,coef,outer_resampling_id
0,-140.3804660114813,16.48651625573796,0
1,-135.89325794386437,15.959805041817834,0
2,-133.72837542154846,15.705689813788315,0
3,-134.31879792763462,15.774993966887276,0
4,-137.0295205033831,16.093180232587294,0
5,-140.41983049052484,16.49113688224319,0
6,-138.3730324694262,16.250882484833465,0
7,-134.63368993088056,15.811956181873388,0
8,-133.17731441586804,15.641005937562621,0
9,-133.37412191789676,15.664107321928942,0
10,-133.25603741667953,15.65024649130915,0
11,-139.04217797631424,16.329427191677823,0
12,-136.96960721521847,16.08614757436527,0
13,-137.02908806762352,16.093129473022703,0
14,-137.0295177937589,16.093179914529955,0
15,-147.59324817924104,17.33200721857719,0
16,-138.4807405923384,16.264011273026423,0
17,-137.7210399081504,16.174575494158773,0
18,-138.18331171544764,16.228987083277158,0
0,-140.3804660114813,16.48651625573796,1
1,-132.4014738412819,15.549937298742309,1
2,-130.23550209795613,15.295694217287746,1
3,-130.8262216643177,15.365033239502626,1
4,-133.83566777089152,15.718283855057097,1
5,-136.93032385005392,16.081536469056392,1
6,-134.88249602000047,15.841161192044806,1
7,-131.14127209971053,15.40201405135056,1
8,-129.68416383601866,15.230977796553855,1
9,-129.88107035813917,15.254090803958816,1
10,-129.76292644486688,15.240222999515838,1
11,-135.55197819520066,15.919745417220541,1
12,-133.77570983290437,15.711245955805252,1
13,-133.83523503814183,15.718233060623573,1
14,-133.83566506002018,15.718283536853367,1
15,-144.18767614952895,16.932282663363278,1
16,-135.26587253283503,15.886640845629056,1
17,-134.50438318095826,15.796994873318122,1
18,-134.96685821830488,15.851430316288074,1
0,-135.89325794386437,15.959805041817834,2
1,-132.4014738412819,15.549937298742309,2
2,-125.74603579508077,14.76871793034228,2
3,-126.33675538036958,14.838056954778851,2
4,-129.72858651893858,15.236192158103698,2
5,-132.44085776168723,15.554560207290086,2
6,-130.39302986601936,15.314184922576638,2
7,-126.65180582585694,14.875037767811687,2
8,-125.19469751547788,14.704001507534812,2
9,-125.39160404390749,14.727114515680336,2
10,-125.27346012684973,14.713246710793022,2
11,-131.0625120626704,15.392769150270292,2
12,-129.66860649825912,15.229151666780336,2
13,-129.72815378617588,15.236141363668647,2
14,-129.72858380806713,15.236191839899956,2
15,-139.8016671404674,16.417480602189396,2
16,-131.13089968059546,15.401265880412716,2
17,-130.36756388184102,15.311402865293584,2
18,-130.83002391602744,15.36583654473716,2
0,-133.72837542154846,15.705689813788315,3
1,-130.23550209795613,15.295694217287746,3
2,-125.74603579508077,14.76871793034228,3
3,-124.17078356764394,14.58381386517809,3
4,-127.74709872948735,15.00360391543293,3
5,-130.2748859489616,15.300317117689325,3
6,-128.22705805329375,15.059941832975877,3
7,-124.48583401313131,14.620794678210927,3
8,-123.02872570275225,14.449758417934053,3
9,-123.22563223118186,14.472871426079577,3
10,-123.1074883141241,14.459003621192263,3
11,-128.8965402499448,15.13852606066953,3
12,-127.68710805580305,14.99656217365338,3
13,-127.74666599672464,15.003553120997879,3
14,-127.74709601861589,15.00360359722919,3
15,-137.68560875201737,16.16911102116913,3
16,-129.13595538815676,15.1670936013811,3
17,-128.37172881713178,15.077125879357595,3
18,-128.83418160634608,15.13155870720109,3
0,-134.31879792763462,15.774993966887276,4
1,-130.8262216643177,15.365033239502626,4
2,-126.33675538036958,14.838056954778851,4
3,-124.17078356764394,14.58381386517809,4
4,-128.2875044902468,15.067037072524958,4
5,-130.86560553425042,15.369656142125894,4
6,-128.81777763858256,15.129280857412448,4
7,-125.07655359842012,14.690133702647499,4
8,-123.61944528804106,14.519097442370624,4
