resampling_id,test_rss,test_mse,outer_resampling_id
0,8.600684024503768e-05,8.600684024503768e-05,0
1,1.0153553073042372e-05,1.0153553073042372e-05,0
2,8.46047730800718e-05,8.46047730800718e-05,0
3,5.7131711733197876e-05,5.7131711733197876e-05,0
4,0.0,0.0,0
5,8.804612173000762e-05,8.804612173000762e-05,0
6,1.3686854092642621e-05,1.3686854092642621e-05,0
7,4.46776551848942e-05,4.46776551848942e-05,0
8,0.00011509676761087807,0.00011509676761087807,0
9,0.00010366915582692627,0.00010366915582692627,0
10,0.000110454041065666,0.000110454041065666,0
11,3.088816600377128e-05,3.088816600377128e-05,0
12,0.00044943999780399486,0.00044943999780399486,0
13,0.0003572100006525864,0.0003572100006525864,0
14,0.00021904000051102004,0.00021904000051102004,0
15,0.0015408008463414695,0.0015408008463414695,0
16,0.00028205325207879343,0.00028205325207879343,0
17,5.68548633473725e-05,5.68548633473725e-05,0
18,0.00015984404143039435,0.00015984404143039435,0
0,0.00033393861080917124,0.00033393861080917124,1
1,1.6189859570126672e-05,1.6189859570126672e-05,1
2,0.00010070691918694227,0.00010070691918694227,1
3,7.048862885558121e-05,7.048862885558121e-05,1
4,0.0,0.0,1
5,7.303567267935723e-05,7.303567267935723e-05,1
6,8.193198854880963e-06,8.193198854880963e-06,1
7,5.657045018221777e-05,5.657045018221777e-05,1
8,0.00013376112743660335,0.00013376112743660335,1
9,0.00012141843932448903,0.00012141843932448903,1
10,0.00012875237036012626,0.00012875237036012626,1
11,2.2283251312787502e-05,2.2283251312787502e-05,1
12,0.00044943999785593383,0.00044943999785593383,1
13,0.0003572100006371518,0.0003572100006371518,1
14,0.00021904000049893365,0.00021904000049893365,1
15,0.0014772328672360098,0.0014772328672360098,1
16,0.00027348100347275296,0.00027348100347275296,1
17,5.30435819443967e-05,5.30435819443967e-05,1
18,0.00015340879541849938,0.00015340879541849938,1
0,0.00029630581968497654,0.00029630581968497654,2
1,5.4410355544136554e-05,5.4410355544136554e-05,2
2,0.00012311533609955306,0.00012311533609955306,2
3,8.94197557242427e-05,8.94197557242427e-05,2
4,0.0,0.0,2
5,5.6034802427210736e-05,5.6034802427210736e-05,2
6,3.2469340884248613e-06,3.2469340884248613e-06,2
7,7.36470223607731e-05,7.36470223607731e-05,2
8,0.0001594150150568998,0.0001594150150568998,2
9,0.00014591323026346908,0.00014591323026346908,2
10,0.00015394261930789616,0.00015394261930789616,2
11,1.3396057904770778e-05,1.3396057904770778e-05,2
12,0.0004494399979217231,0.0004494399979217231,2
13,0.0003572100006176012,0.0003572100006176012,2
14,0.0002190400004836242,0.0002190400004836242,2
15,0.0013986357273943187,0.0013986357273943187,2
16,0.00026281272319335326,0.00026281272319335326,2
17,4.840576101113541e-05,4.840576101113541e-05,2
18,0.00014544728600040838,0.00014544728600040838,2
0,0.00027895395427600866,0.00027895395427600866,3
1,4.7124329710211056e-05,4.7124329710211056e-05,3
2,3.1312250648811854e-05,3.1312250648811854e-05,3
3,9.935749987408881e-05,9.935749987408881e-05,3
4,0.0,0.0,3
5,4.863693393105286e-05,4.863693393105286e-05,3
6,1.6648840283457684e-06,1.6648840283457684e-06,3
7,8.269002521276088e-05,8.269002521276088e-05,3
8,0.00017259619641148203,0.00017259619641148203,3
9,0.0001585351983068899,0.0001585351983068899,3
10,0.00016690011533801382,0.00016690011533801382,3
11,9.912682621171646e-06,9.912682621171646e-06,3
12,0.00044943999795346356,0.00044943999795346356,3
13,0.00035721000060816885,0.00035721000060816885,3
14,0.00021904000047623807,0.00021904000047623807,3
15,0.001361484361950417,0.001361484361950417,3
16,0.00025774164536313974,0.00025774164536313974,3
17,4.62440762869052e-05,4.62440762869052e-05,3
18,0.00014168206701033214,0.00014168206701033214,3
0,0.0002836343625991144,0.0002836343625991144,4
1,4.905950905824991e-05,4.905950905824991e-05,4
2,2.9770139952901608e-05,2.9770139952901608e-05,4
3,0.00013151096955348892,0.00013151096955348892,4
4,0.0,0.0,4
5,5.060261582333708e-05,5.060261582333708e-05,4
6,2.044433619881129e-06,2.044433619881129e-06,4
7,8.017183310100524e-05,8.017183310100524e-05,4
8,0.00016894941016265536,0.00016894941016265536,4
9,0.00015504092477928907,0.00015504092477928907,4
10,0.00016331433417767746,0.00016331433417767746,4
11,1.081077545559585e-05,1.081077545559585e-05,4
12,0.000449439997944807,0.000449439997944807,4
13,0.0003572100006107413,0.0003572100006107413,4
14,0.0002190400004782525,0.0002190400004782525,4
