resampling_id,shift,coef,outer_resampling_id
2,-74307.07158859402,17822.57380844788,3
3,-73376.26886885196,17599.320711348893,3
4,-75525.20259582382,18114.742612171216,3
5,-76983.12940785245,18464.42646260747,3
6,-75773.08587218776,18174.197436378785,3
7,-73562.42941280037,17643.97133076869,3
8,-72701.43689703896,17437.462215952128,3
9,-72817.78723700672,17465.3688530895,3
10,-72747.97703302607,17448.624870807078,3
11,-76168.67703484898,18269.080004269843,3
12,-75525.20258860558,18114.74261043992,3
13,-75525.20259796888,18114.74261268571,3
14,-75525.20259750355,18114.7426125741,3
15,-81398.43551540178,19523.435726255124,3
16,-76365.862337107,18316.375869243377,3
17,-75853.12317574956,18193.394793388492,3
18,-76124.68978431622,18258.530369299762,3
0,-79403.21648102954,19044.884515508016,4
1,-77308.91035976219,18542.565046592117,4
2,-74656.12260849729,17906.29371986,4
3,-73376.26886885196,17599.320711348893,4
4,-75844.66093477514,18191.364716997836,4
5,-77332.18042775572,18548.146374019594,4
6,-76122.13689209103,18257.917347790906,4
7,-73911.48043270364,17727.691242180812,4
8,-73050.48791694223,17521.182127364245,4
9,-73166.83825690999,17549.08876450162,4
10,-73097.02805292934,17532.344782219196,4
11,-76517.72805475225,18352.79991568196,4
12,-75844.66092755689,18191.36471526654,4
13,-75844.66093692019,18191.36471751233,4
14,-75844.66093645486,18191.36471740072,4
15,-81739.58600772067,19605.260687399,4
16,-76687.53856630046,18393.529937769097,4
17,-76174.71671182496,18270.529027963436,4
18,-76446.28332039162,18335.664603874706,4
0,-81041.1832500742,19437.750955916443,5
1,-79124.43321467527,18978.018326551122,5
2,-76696.5498386453,18395.69032986882,5
3,-75525.20259582382,18114.742612171216,5
4,-75844.66093477514,18191.364716997836,5
5,-79145.73043727201,18983.1264668729,5
6,-78038.27486224081,18717.503170140622,5
7,-76015.03871554918,18232.22983957203,5
8,-75227.04147946928,18043.228647666372,5
9,-75333.52759245304,18068.769349275248,5
10,-75269.63592466278,18053.444928309924,5
11,-78400.32765258242,18804.34155709709,5
12,-77596.1971231327,18611.470796536127,5
13,-77596.19713176016,18611.47079860542,5
14,-77596.1971313314,18611.470798502585,5
15,-83108.02498041345,19933.480836535105,5
16,-78383.60939040298,18800.332662858444,5
17,-77910.9360364826,18686.96137434852,5
18,-78161.02923789166,18746.94655200447,5
0,-83010.07702003002,19909.990266766596,6
1,-80915.77089876267,19407.670797850697,6
2,-78262.9831474978,18771.39947111858,6
3,-76983.12940785245,18464.42646260747,6
4,-77332.18042775572,18548.146374019594,6
5,-79145.73043727201,18983.1264668729,6
6,-79728.99743109154,19123.023099049486,6
7,-77518.34097170415,18592.796993439388,6
8,-76657.34845594272,18386.287878622825,6
9,-76773.69879591047,18414.1945157602,6
10,-76703.88859192982,18397.450533477775,6
11,-80124.58859375275,19217.905666940544,6
12,-79145.73043005377,18983.126465141602,6
13,-79145.73043941706,18983.12646738739,6
14,-79145.73043895174,18983.12646727578,6
15,-85264.80776168243,20450.78528588573,6
16,-80011.52626796611,19190.788645868197,6
17,-79497.8499179375,19067.58278523783,6
18,-79769.41652650417,19132.718361149102,6
0,-81800.03348436534,19619.76124053791,7
1,-79705.72736309799,19117.441771622012,7
2,-77052.9396118331,18481.170444889896,7
3,-75773.08587218776,18174.197436378785,7
4,-76122.13689209103,18257.917347790906,7
5,-78038.27486224081,18717.503170140622,7
6,-79728.99743109154,19123.023099049486,7
7,-76308.29743603946,18302.567967210704,7
8,-75447.30492027804,18096.05885239414,7
9,-75563.6552602458,18123.965489531514,7
10,-75493.84505626514,18107.22150724909,7
11,-78914.54505808807,18927.67664071186,7
12,-78038.27485502257,18717.503168409323,7
13,-78038.27486438586,18717.50317065511,7
14,-78038.27486392054,18717.5031705435,7
15,-84082.15272164365,20167.125420586955,7
16,-78896.38200676214,18923.321208312373,7
17,-78382.99232620942,18800.184105378034,7
18,-78654.55893477608,18865.319681289304,7
0,-79589.37702497795,19089.535134927813,8
1,-77495.0709037106,18587.215666011914,8
2,-74842.2831524457,17950.9443392798,8
3,-73562.42941280037,17643.97133076869,8
4,-73911.48043270364,17727.691242180812,8
5,-76015.03871554918,18232.22983957203,8
6,-77518.34097170415,18592.796993439388,8
7,-76308.29743603946,18302.567967210704,8
8,-73236.64846089065,17565.832746784046,8
9,-73352.9988008584,17593.73938392142,8
10,-73283.18859687775,17576.995401638993,8
11,-76703.88859870068,18397.450535101758,8
12,-76015.03870833093,18232.229837840736,8
13,-76015.03871769422,18232.229840086522,8
14,-76015.0387172289,18232.229839974912,8
15,-81921.5329369574,19648.900666675734,8
16,-76859.09922187029,18434.678774316148,8
17,-76346.23326439851,18311.667286403404,8
18,-76617.79987296517,18376.802862314675,8
0,-78728.38450921654,18883.02602011125,9
1,-76634.07838794918,18380.706551195348,9
2,-73981.2906366843,17744.435224463235,9
3,-72701.43689703896,17437.462215952128,9
4,-73050.48791694223,17521.182127364245,9
5,-75227.04147946928,18043.228647666372,9
6,-76657.34845594272,18386.287878622825,9
7,-75447.30492027804,18096.05885239414,9
8,-73236.64846089065,17565.832746784046,9
9,-72492.006285097,17387.230269104854,9
10,-72422.19608111633,17370.48628682243,9
11,-75842.89608293925,18190.941420285195,9
12,-75227.04147225102,18043.228645935076,9
13,-75227.04148161433,18043.228648180862,9
14,-75227.04148114899,18043.228648069253,9
15,-81080.0283892375,19447.06576252084,9
16,-76065.63118985978,18244.36540528604,9
17,-75552.96920874584,18121.402841118546,9
18,-75824.5358173125,18186.538417029817,9
0,-78844.7348491843,18910.93265724862,10
1,-76750.42872791694,18408.61318833272,10
2,-74097.64097665205,17772.34186160061,10
3,-72817.78723700672,17465.3688530895,10
4,-73166.83825690999,17549.08876450162,10
5,-75333.52759245304,18068.769349275248,10
6,-76773.69879591047,18414.1945157602,10
7,-75563.6552602458,18123.965489531514,10
8,-73352.9988008584,17593.73938392142,10
9,-72492.006285097,17387.230269104854,10
10,-72538.5464210841,17398.392923959804,10
11,-75959.24642290702,18218.84805742257,10
12,-75333.5275852348,18068.76934754395,10
13,-75333.5275945981,18068.769349789738,10
14,-75333.52759413277,18068.76934967813,10
15,-81193.74522001046,19474.3407495688,10
16,-76172.85659959093,18270.083428127946,10
17,-75660.1670541043,18147.11425264353,10
18,-75931.73366267096,18212.2498285548,10
0,-78774.92464520365,18894.188674966197,11
1,-76680.61852393628,18391.869206050298,11
2,-74027.8307726714,17755.597879318186,11
3,-72747.97703302607,17448.624870807078,11
4,-73097.02805292934,17532.344782219196,11
5,-75269.63592466278,18053.444928309924,11
6,-76703.88859192982,18397.450533477775,11
7,-75493.84505626514,18107.22150724909,11
8,-73283.18859687775,17576.995401638993,11
9,-72422.19608111633,17370.48628682243,11
10,-72538.5464210841,17398.392923959804,11
11,-75889.43621892636,18202.104075140145,11
12,-75269.63591744452,18053.444926578624,11
13,-75269.63592680784,18053.444928824414,11
14,-75269.6359263425,18053.444928712805,11
15,-81125.51512154669,19457.975757340024,11
16,-76108.52135375224,18254.6526144228,11
17,-75595.84834688922,18131.68740572854,11
18,-75867.41495545588,18196.82298163981,11
0,-82195.62464702656,19714.643808428966,12
1,-80101.3185257592,19212.324339513067,12
2,-77448.53077449433,18576.05301278095,12
3,-76168.67703484898,18269.080004269843,12
4,-76517.72805475225,18352.79991568196,12
5,-78400.32765258242,18804.34155709709,12
6,-80124.58859375275,19217.905666940544,12
7,-78914.54505808807,18927.67664071186,12
8,-76703.88859870068,18397.450535101758,12
9,-75842.89608293925,18190.941420285195,12
10,-75959.24642290702,18218.84805742257,12
11,-75889.43621892636,18202.104075140145,12
12,-78400.32764536417,18804.341555365794,12
13,-78400.32765472747,18804.34155761158,12
14,-78400.32765426215,18804.34155749997,12
15,-84468.78995288929,20259.860378137244,12
16,-79260.94840608787,19010.762487471475,12
17,-78747.46500666643,18887.602906059205,12
18,-79019.03161523309,18952.738481970475,12
0,-81041.18324285594,19437.750954185143,13
1,-79124.43320745701,18978.018324819826,13
2,-76696.54983142705,18395.690328137523,13
3,-75525.20258860558,18114.74261043992,13
4,-75844.66092755689,18191.36471526654,13
5,-77596.1971231327,18611.470796536127,13
6,-79145.73043005377,18983.126465141602,13
7,-78038.27485502257,18717.503168409323,13
8,-76015.03870833093,18232.229837840736,13
9,-75227.04147225102,18043.228645935076,13
10,-75333.5275852348,18068.76934754395,13
11,-75269.63591744452,18053.444926578624,13
12,-78400.32764536417,18804.341555365794,13
13,-77596.19712510917,18611.470797010184,13
14,-77596.19712468042,18611.470796907346,13
15,-83108.02497334854,19933.48083484059,13
16,-78383.6093837095,18800.332661253004,13
17,-77910.93602979067,18686.961372743463,13
18,-78161.02923119973,18746.94655039941,13
0,-81041.18325221924,19437.750956430933,14
1,-79124.43321682031,18978.018327065616,14
2,-76696.54984079035,18395.690330383313,14
3,-75525.20259796888,18114.74261268571,14
4,-75844.66093692019,18191.36471751233,14
5,-77596.19713176016,18611.47079860542,14
6,-79145.73043941706,18983.12646738739,14
7,-78038.27486438586,18717.50317065511,14
8,-76015.03871769422,18232.229840086522,14
9,-75227.04148161433,18043.228648180862,14
10,-75333.5275945981,18068.769349789738,14
11,-75269.63592680784,18053.444928824414,14
12,-78400.32765472747,18804.34155761158,14
13,-77596.19712510917,18611.470797010184,14
14,-77596.19713330787,18611.47079897664,14
15,-83108.02498251293,19933.480837038664,14
16,-78383.6093923921,18800.332663335532,14
17,-77910.93603847122,18686.961374825496,14
18,-78161.02923988028,18746.946552481444,14
0,-81041.18325175392,19437.750956319323,15
1,-79124.43321635498,18978.018326954007,15
2,-76696.54984032502,18395.690330271704,15
3,-75525.20259750355,18114.7426125741,15
4,-75844.66093645486,18191.36471740072,15
5,-77596.1971313314,18611.470798502585,15
6,-79145.73043895174,18983.12646727578,15
7,-78038.27486392054,18717.5031705435,15
8,-76015.0387172289,18232.229839974912,15
9,-75227.04148114899,18043.228648069253,15
10,-75333.52759413277,18068.76934967813,15
11,-75269.6359263425,18053.444928712805,15
12,-78400.32765426215,18804.34155749997,15
13,-77596.19712468042,18611.470796907346,15
14,-77596.19713330787,18611.47079897664,15
15,-83108.02498205748,19933.48083692943,15
16,-78383.6093919606,18800.332663232035,15
17,-77910.93603803983,18686.961374722025,15
18,-78161.0292394489,18746.946552377973,15
0,-87288.96735124702,20936.280055772542,16
1,-85242.06439552784,20445.330288476136,16
2,-82649.32065390435,19823.46058378267,16
3,-81398.43551540178,19523.435726255124,16
4,-81739.58600772067,19605.260687399,16
5,-83108.02498041345,19933.480836535105,16
6,-85264.80776168243,20450.78528588573,16
7,-84082.15272164365,20167.125420586955,16
8,-81921.5329369574,19648.900666675734,16
9,-81080.0283892375,19447.06576252084,16
10,-81193.74522001046,19474.3407495688,16
11,-81125.51512154669,19457.975757340024,16
12,-84468.78995288929,20259.860378137244,16
13,-83108.02497334854,19933.48083484059,16
14,-83108.02498251293,19933.480837038664,16
15,-83108.02498205748,19933.48083692943,16
16,-83108.02333347434,19933.480836659295,16
17,-83108.02676639102,19933.48083518963,16
18,-83108.02486743647,19933.480835410905,16
0,-81920.13856288341,19648.569452862554,17
1,-79990.0811860199,19185.645041299817,17
2,-77545.34184414966,18599.27412050435,17
3,-76365.862337107,18316.375869243377,17
4,-76687.53856630046,18393.529937769097,17
5,-78383.60939040298,18800.332662858444,17
6,-80011.52626796611,19190.788645868197,17
7,-78896.38200676214,18923.321208312373,17
8,-76859.09922187029,18434.678774316148,17
9,-76065.63118985978,18244.36540528604,17
10,-76172.85659959093,18270.083428127946,17
11,-76108.52135375224,18254.6526144228,17
12,-79260.94840608787,19010.762487471475,17
13,-78383.6093837095,18800.332661253004,17
14,-78383.6093923921,18800.332663335532,17
15,-78383.6093919606,18800.332663232035,17
16,-83108.02333347434,19933.480836659295,17
17,-79336.93042925684,19028.987934608427,17
18,-79717.2017588266,19120.196504295924,17
0,-81405.9715670206,19525.245910790796,18
1,-79476.4103488658,19062.440502932834,18
2,-77032.29947469271,18476.22032016328,18
3,-75853.12317574956,18193.394793388492,18
4,-76174.71671182496,18270.529027963436,18
5,-77910.9360364826,18686.96137434852,18
6,-79497.8499179375,19067.58278523783,18
7,-78382.99232620942,18800.184105378034,18
8,-76346.23326439851,18311.667286403404,18
9,-75552.96920874584,18121.402841118546,18
10,-75660.1670541043,18147.11425264353,18
11,-75595.84834688922,18131.68740572854,18
12,-78747.46500666643,18887.602906059205,18
13,-77910.93602979067,18686.961372743463,18
14,-77910.93603847122,18686.961374825496,18
15,-77910.93603803983,18686.961374722025,18
16,-83108.02676639102,19933.48083518963,18
17,-79336.93042925684,19028.987934608427,18
18,-79017.22778233336,18952.306852895745,18
0,-81677.53817558727,19590.381486702066,19
1,-79747.97695743246,19127.576078844104,19
2,-77303.86608325937,18541.35589607455,19
3,-76124.68978431622,18258.530369299762,19
4,-76446.28332039162,18335.664603874706,19
5,-78161.02923789166,18746.94655200447,19
6,-79769.41652650417,19132.718361149102,19
7,-78654.55893477608,18865.319681289304,19
8,-76617.79987296517,18376.802862314675,19
9,-75824.5358173125,18186.538417029817,19
10,-75931.73366267096,18212.2498285548,19
11,-75867.41495545588,18196.82298163981,19
12,-79019.03161523309,18952.738481970475,19
13,-78161.02923119973,18746.94655039941,19
14,-78161.02923988028,18746.946552481444,19
15,-78161.0292394489,18746.946552377973,19
16,-83108.02486743647,19933.480835410905,19
17,-79717.2017588266,19120.196504295924,19
18,-79017.22778233336,18952.306852895745,19
