,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.169270002392023
1,1,1,fam,0.015463917525773196,4.169245870395218,1,4.169270002392023
2,2,2,fam,0.01546351898146955,4.169271643258972,1,4.169270002392023
3,3,0,fam,0.0154635443554665,4.1692700023662255,1,4.169270002392023
4,4,1,fam,0.015463544355067967,4.169270002391998,1,4.169270002392023
5,5,2,fam,0.015463544355067567,4.1692700023920235,1,4.169270002392023
6,6,0,fam,0.015463544355067593,4.169270002392022,1,4.169270002392023
7,7,1,fam,0.015463544355067593,4.169270002392022,1,4.169270002392023
8,8,3,nov,0.015463518582536596,4.169271669057301,1,4.169270002392023
9,9,0,fam,0.015463544355067593,4.169270002392022,1,4.169270002392023
10,10,1,fam,0.015463544355067593,4.169270002392022,1,4.169270002392023
11,11,2,fam,0.015463518582536622,4.1692716690572995,1,4.169270002392023
12,12,0,fam,0.015463544355067593,4.169270002392022,1,4.169270002392023
13,13,1,fam,0.015463544355067593,4.169270002392022,1,4.169270002392023
14,14,2,fam,0.015463544355067567,4.1692700023920235,1,4.169270002392023
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.169270002392022
1,1,1,fam,0.015463917525773196,4.169245870395218,3,4.169270002392022
2,2,2,fam,0.01546351898146955,4.169271643258972,3,4.169270002392022
3,3,0,fam,0.0154635443554665,4.1692700023662255,3,4.169270002392022
4,4,1,fam,0.015463544355067967,4.169270002391998,3,4.169270002392022
5,5,2,fam,0.015463544355067567,4.1692700023920235,3,4.169270002392022
6,6,0,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
7,7,1,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
8,8,2,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
9,9,0,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
10,10,1,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
11,11,2,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
12,12,0,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
13,13,1,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
14,14,3,nov,0.015463518582536596,4.169271669057301,3,4.169270002392022
15,15,0,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
16,16,1,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
17,17,2,fam,0.015463518582536622,4.1692716690572995,3,4.169270002392022
18,18,0,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
19,19,1,fam,0.015463544355067593,4.169270002392022,3,4.169270002392022
20,20,2,fam,0.015463544355067567,4.1692700023920235,3,4.169270002392022
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.169270002392022
1,1,1,fam,0.015463917525773196,4.169245870395218,8,4.169270002392022
2,2,2,fam,0.01546351898146955,4.169271643258972,8,4.169270002392022
3,3,0,fam,0.0154635443554665,4.1692700023662255,8,4.169270002392022
4,4,1,fam,0.015463544355067967,4.169270002391998,8,4.169270002392022
5,5,2,fam,0.015463544355067567,4.1692700023920235,8,4.169270002392022
6,6,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
7,7,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
8,8,2,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
9,9,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
10,10,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
11,11,2,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
12,12,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
13,13,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
14,14,2,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
15,15,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
16,16,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
17,17,2,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
18,18,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
19,19,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
20,20,2,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
21,21,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
22,22,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
23,23,2,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
24,24,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
25,25,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
26,26,2,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
27,27,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
28,28,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
29,29,3,nov,0.015463518582536596,4.169271669057301,8,4.169270002392022
30,30,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
31,31,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
32,32,2,fam,0.015463518582536622,4.1692716690572995,8,4.169270002392022
33,33,0,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
34,34,1,fam,0.015463544355067593,4.169270002392022,8,4.169270002392022
35,35,2,fam,0.015463544355067567,4.1692700023920235,8,4.169270002392022
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.169270002392022
1,1,1,fam,0.015463917525773196,4.169245870395218,18,4.169270002392022
2,2,2,fam,0.01546351898146955,4.169271643258972,18,4.169270002392022
3,3,0,fam,0.0154635443554665,4.1692700023662255,18,4.169270002392022
4,4,1,fam,0.015463544355067967,4.169270002391998,18,4.169270002392022
5,5,2,fam,0.015463544355067567,4.1692700023920235,18,4.169270002392022
6,6,0,fam,0.015463544355067593,4.169270002392022,18,4.169270002392022
7,7,1,fam,0.015463544355067593,4.169270002392022,18,4.169270002392022
8,8,2,fam,0.015463544355067593,4.169270002392022,18,4.169270002392022
9,9,0,fam,0.015463544355067593,4.169270002392022,18,4.169270002392022
