resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483226827462868,8.04623712636826e-06,0.018088486229185626,0
1,0.00014868823731047925,8.260457628359958e-06,0.018088191142469366,0
2,0.0001449043225611075,8.05024014228375e-06,0.017617589655063902,0
3,0.0001463006404105499,8.127813356141661e-06,0.017776494717870753,0
4,0.00014920424378841136,8.289124654911742e-06,0.02237233643144564,0
5,0.00014472861198104402,8.040478443391334e-06,0.0180825073982912,0
6,0.00014850835356606658,8.250464087003699e-06,0.01825275055587662,0
7,0.0001469336119590621,8.162978442170116e-06,0.017851804621542646,0
8,0.0001433545551151203,7.964141950840016e-06,0.01744820807783944,0
9,0.00014393536908057018,7.99640939336501e-06,0.017511056577054977,0
10,0.00014359052413897698,7.977251341054277e-06,0.0174736629379324,0
11,0.0001476339737426579,8.20188743014766e-06,0.0182282055760606,0
12,0.00012423535503032078,6.901964168351154e-06,0.015693869332352412,0
13,0.00012935924372927546,7.1866246516264144e-06,0.016527804748101605,0
14,0.00013703535489340498,7.6130752718558325e-06,0.017937289989918802,0
15,8.908811165891952e-05,4.94933953660664e-06,0.013257982616650156,0
16,0.00013750778920562895,7.63932162253494e-06,0.0189090616999538,0
17,0.00014684681055681376,8.158156142045208e-06,0.021649850516896163,0
18,0.00014258236643903508,7.921242579946393e-06,0.020182409610482996,0
0,0.00014483226827462868,8.04623712636826e-06,0.018088486229185626,1
1,0.00016098358611027684,8.943532561682046e-06,0.018802138510264483,1
2,0.0001566880434754259,8.704891304190328e-06,0.018301941237224565,1
3,0.00015822389620776358,8.790216455986865e-06,0.018467261592410605,1
4,0.00016180636766506952,8.989242648059418e-06,0.0229635050275139,1
5,0.0001580937282195387,8.782984901085484e-06,0.018917315381346785,1
6,0.00016138974889615503,8.966097160897502e-06,0.019022124479928005,1
7,0.0001589312864043473,8.829515911352628e-06,0.018546496566398497,1
8,0.00015500804347172924,8.611557970651625e-06,0.018127678127948042,1
9,0.00015563536906487385,8.646409392492991e-06,0.018192147601674775,1
10,0.00015526261712307148,8.625700951281749e-06,0.01815376505068277,1
11,0.00016067350860353725,8.926306033529848e-06,0.01901685566567155,1
12,0.00013683747890388793,7.602082161327108e-06,0.01654210621087224,1
13,0.0001419613676033672,7.88674264463151e-06,0.017344163060363387,1
14,0.00014963747876636975,8.31319326479832e-06,0.01870003061595403,1
15,0.00010416992957552858,5.787218309751588e-06,0.014838212227582042,1
16,0.00015046493140311932,8.35916285572885e-06,0.019848794219892846,1
17,0.00015960681009785839,8.867045005436577e-06,0.02252930344434301,1
18,0.00015545093744776832,8.636163191542685e-06,0.021092149879922462,1
0,0.00014868823731047925,8.260457628359958e-06,0.018088191142469366,2
1,0.00016098358611027684,8.943532561682046e-06,0.018802138510264483,2
2,0.00015749222954624948,8.749568308124971e-06,0.01801603672778879,2
3,0.00015920482644194326,8.844712580107959e-06,0.01819441103859204,2
4,0.00016374948362497354,9.097193534720752e-06,0.02249794373297687,2
5,0.0001609010150431041,8.93894528017245e-06,0.01879877037511024,2
6,0.00016358432256453504,9.088017920251947e-06,0.018846631566048846,2
7,0.0001600064801848195,8.889248899156638e-06,0.018280696748958953,2
8,0.00015564726832148213,8.647070462304564e-06,0.017829764664783334,2
9,0.00015633350862401236,8.685194923556241e-06,0.01789850512814636,2
10,0.00015592540784510384,8.662522658061324e-06,0.01785755768632898,2
11,0.00016306839232183807,9.059355128991004e-06,0.018859239241510173,2
12,0.00013878059481744679,7.71003304541371e-06,0.016370659777371684,2
13,0.00014390448356860677,7.994693531589266e-06,0.01714535550705681,2
14,0.00015158059468770146,8.421144149316748e-06,0.01845073199963582,2
15,0.00010917902020857798,6.065501122698777e-06,0.015257168825533587,2
16,0.00015284988295689302,8.491660164271834e-06,0.01978422993836038,2
17,0.0001617420477459896,8.985669319221645e-06,0.022398979478231707,2
18,0.00015772369887998892,8.76242771555494e-06,0.020997783899101827,2
0,0.0001449043225611075,8.05024014228375e-06,0.017617589655063902,3
1,0.0001566880434754259,8.704891304190328e-06,0.018301941237224565,3
2,0.00015749222954624948,8.749568308124971e-06,0.01801603672778879,3
3,0.000154033831632443,8.557435090691278e-06,0.017623824474395092,3
4,0.0001590835830866986,8.837976838149923e-06,0.02181521415528687,3
5,0.00015661115718595096,8.700619843663943e-06,0.01829893933917751,3
6,0.00015899885742616128,8.83326985700896e-06,0.018326402187446012,3
7,0.0001548809634306623,8.604497968370128e-06,0.017714587767514268,3
8,0.0001503114155681774,8.350634198232077e-06,0.017242006455588845,3
9,0.00015102607968401106,8.390337760222837e-06,0.017313817112015187,3
10,0.0001506009246415953,8.366718035644183e-06,0.017271033228368867,3
11,0.00015857956805412116,8.809976003006731e-06,0.018345995927305462,3
12,0.00013411469427786435,7.450816348770241e-06,0.015818499279973194,3
13,0.00013923858305043136,7.735476836135076e-06,0.01658479242665476,3
14,0.00014691469415005213,8.161927452780674e-06,0.017872219012612628,3
15,0.00010596235341175547,5.8867974117641924e-06,0.014875685877144313,3
16,0.00014839400955462572,8.244111641923651e-06,0.019277394530874074,3
17,0.00015716569831516748,8.731427684175972e-06,0.021862820963282407,3
18,0.00015321369866241056,8.511872147911698e-06,0.020478922881823878,3
0,0.0001463006404105499,8.127813356141661e-06,0.017776494717870753,4
1,0.00015822389620776358,8.790216455986865e-06,0.018467261592410605,4
2,0.00015920482644194326,8.844712580107959e-06,0.01819441103859204,4
3,0.000154033831632443,8.557435090691278e-06,0.017623824474395092,4
4,0.00016071780353961652,8.928766863312028e-06,0.022031636744396874,4
5,0.0001581454595077812,8.7858588615434e-06,0.018464170885434276,4
6,0.0001606137799484671,8.92298777491484e-06,0.01849681687977261,4
7,0.0001566431727105314,8.702398483918411e-06,0.017897802999484156,4
8,0.00015213098925151515,8.451721625084175e-06,0.017431581430670032,4
9,0.0001528379013670016,8.490994520388976e-06,0.01750248150926066,4
10,0.00015241739748737902,8.46763319374328e-06,0.017460241974009298,4
11,0.00016016813392283314,8.898229662379619e-06,0.018514586416705107,4
12,0.00013574891473113886,7.541606373952159e-06,0.015999787225424823,4
13,0.00014087280348379269,7.826266860210705e-06,0.016768077702650368,4
14,0.00014854891460279945,8.252717477933302e-06,0.018060019104020837,4
15,0.00010720326253793063,5.955736807662812e-06,0.015017723858976465,4
16,0.00014997115251655341,8.331730695364079e-06,0.019446971202125757,4
17,0.00015877569836281316,8.820872131267398e-06,0.022040410136921765,4
18,0.00015480560348607073,8.600311304781707e-06,0.020651698650782833,4
0,0.00014920424378841136,8.289124654911742e-06,0.02237233643144564,5
1,0.00016180636766506952,8.989242648059418e-06,0.0229635050275139,5
2,0.00016374948362497354,9.097193534720752e-06,0.02249794373297687,5
3,0.0001590835830866986,8.837976838149923e-06,0.02181521415528687,5
4,0.00016071780353961652,8.928766863312028e-06,0.022031636744396874,5
