,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.009009009009009005,4.709530201312335,8,4.709530201312335
31,31,1,fam,0.009009009009009005,4.709530201312335,8,4.709530201312335
32,32,2,fam,9.009009009009001e-06,11.617285480294472,8,4.709530201312335
33,33,0,fam,0.009009009009009005,4.709530201312335,8,4.709530201312335
34,34,1,fam,0.009009009009009005,4.709530201312335,8,4.709530201312335
35,35,2,fam,0.009000009009009005,4.710529700645418,8,4.709530201312335
0,0,0,fam,0.06666666666666667,2.70805020110221,18,4.709530201312335
1,1,1,fam,0.006666666666666665,5.0106352940962555,18,4.709530201312335
2,2,2,fam,0.0006666666666666664,7.313220387090301,18,4.709530201312335
3,3,0,fam,0.009066666666666664,4.703150594348296,18,4.709530201312335
4,4,1,fam,0.009006666666666663,4.709790235118194,18,4.709530201312335
5,5,2,fam,0.009000666666666664,4.710456630315193,18,4.709530201312335
6,6,0,fam,0.009009066666666662,4.709523801332814,18,4.709530201312335
7,7,1,fam,0.009009006666666663,4.709530461312369,18,4.709530201312335
8,8,2,fam,0.009009000666666662,4.709531127312763,18,4.709530201312335
9,9,0,fam,0.009009009066666664,4.709530194912334,18,4.709530201312335
10,10,1,fam,0.009009009006666664,4.709530201572335,18,4.709530201312335
11,11,2,fam,0.009009009000666663,4.7095302022383345,18,4.709530201312335
12,12,0,fam,0.009009009009066662,4.709530201305935,18,4.709530201312335
13,13,1,fam,0.009009009009006662,4.709530201312595,18,4.709530201312335
14,14,2,fam,0.009009009009000663,4.70953020131326,18,4.709530201312335
15,15,0,fam,0.009009009009009063,4.709530201312329,18,4.709530201312335
16,16,1,fam,0.009009009009009002,4.709530201312335,18,4.709530201312335
17,17,2,fam,0.009009009009008997,4.709530201312336,18,4.709530201312335
18,18,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
19,19,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
20,20,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
21,21,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
22,22,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
23,23,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
24,24,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
25,25,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
26,26,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
27,27,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
28,28,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
29,29,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
30,30,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
31,31,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
32,32,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
33,33,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
34,34,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
35,35,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
36,36,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
37,37,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
38,38,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
39,39,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
40,40,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
41,41,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
42,42,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
43,43,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
44,44,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
45,45,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
46,46,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
47,47,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
48,48,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
49,49,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
50,50,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
51,51,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
52,52,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
53,53,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
54,54,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
55,55,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
56,56,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
57,57,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
58,58,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
59,59,3,nov,6.666666666666581e-61,138.56057068775092,18,4.709530201312335
60,60,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
61,61,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
62,62,2,fam,9.009009009009001e-06,11.617285480294472,18,4.709530201312335
63,63,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
64,64,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
65,65,2,fam,0.009000009009009005,4.710529700645418,18,4.709530201312335
0,0,0,fam,0.06666666666666667,2.70805020110221,38,4.709530201312335
1,1,1,fam,0.006666666666666665,5.0106352940962555,38,4.709530201312335
2,2,2,fam,0.0006666666666666664,7.313220387090301,38,4.709530201312335
3,3,0,fam,0.009066666666666664,4.703150594348296,38,4.709530201312335
4,4,1,fam,0.009006666666666663,4.709790235118194,38,4.709530201312335
5,5,2,fam,0.009000666666666664,4.710456630315193,38,4.709530201312335
6,6,0,fam,0.009009066666666662,4.709523801332814,38,4.709530201312335
7,7,1,fam,0.009009006666666663,4.709530461312369,38,4.709530201312335
8,8,2,fam,0.009009000666666662,4.709531127312763,38,4.709530201312335
9,9,0,fam,0.009009009066666664,4.709530194912334,38,4.709530201312335
10,10,1,fam,0.009009009006666664,4.709530201572335,38,4.709530201312335
11,11,2,fam,0.009009009000666663,4.7095302022383345,38,4.709530201312335
12,12,0,fam,0.009009009009066662,4.709530201305935,38,4.709530201312335
13,13,1,fam,0.009009009009006662,4.709530201312595,38,4.709530201312335
14,14,2,fam,0.009009009009000663,4.70953020131326,38,4.709530201312335
15,15,0,fam,0.009009009009009063,4.709530201312329,38,4.709530201312335
16,16,1,fam,0.009009009009009002,4.709530201312335,38,4.709530201312335
17,17,2,fam,0.009009009009008997,4.709530201312336,38,4.709530201312335
18,18,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
19,19,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
20,20,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
21,21,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
22,22,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
23,23,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
24,24,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
25,25,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
26,26,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
27,27,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
28,28,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
29,29,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
30,30,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
31,31,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
32,32,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
33,33,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
34,34,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
35,35,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
36,36,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
37,37,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
38,38,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
39,39,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
40,40,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
41,41,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
42,42,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
43,43,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
44,44,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
45,45,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
46,46,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
47,47,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
48,48,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
49,49,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
50,50,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
51,51,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
52,52,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
53,53,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
54,54,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
55,55,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
56,56,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
57,57,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
58,58,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
59,59,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
60,60,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
61,61,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
62,62,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
63,63,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
64,64,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
65,65,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
66,66,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
67,67,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
68,68,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
69,69,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
70,70,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
71,71,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
72,72,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
73,73,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
74,74,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
75,75,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
76,76,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
77,77,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
78,78,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
79,79,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
80,80,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
81,81,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
82,82,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
83,83,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
84,84,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
85,85,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
86,86,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
87,87,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
88,88,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
89,89,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
90,90,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
91,91,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
92,92,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
93,93,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
94,94,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
95,95,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
96,96,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
97,97,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
98,98,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
99,99,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
100,100,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
101,101,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
102,102,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
103,103,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
104,104,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
105,105,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
106,106,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
107,107,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
108,108,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
109,109,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
110,110,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
111,111,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
112,112,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
113,113,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
114,114,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
115,115,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
116,116,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
117,117,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
118,118,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
119,119,3,nov,6.666666666666493e-121,276.7156762673937,38,4.709530201312335
120,120,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
121,121,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
122,122,2,fam,9.009009009009001e-06,11.617285480294472,38,4.709530201312335
123,123,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
124,124,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
125,125,2,fam,0.009000009009009005,4.710529700645418,38,4.709530201312335
