,time_step,stimulus,type,familiarity,novelty,n_im
81,81,3,fam,9.00000900000899e-06,11.618284980627555,6
82,82,4,fam,9.00000900000899e-06,11.618284980627555,6
83,83,5,fam,9.00000900000899e-06,11.618284980627555,6
84,84,0,fam,9.00000900000899e-06,11.618284980627555,6
85,85,1,fam,9.00000900000899e-06,11.618284980627555,6
86,86,2,fam,9.00000900000899e-06,11.618284980627555,6
87,87,3,fam,9.00000900000899e-06,11.618284980627555,6
88,88,4,fam,9.00000900000899e-06,11.618284980627555,6
89,89,5,fam,9.00000900000899e-06,11.618284980627555,6
90,90,0,fam,9.00000900000899e-06,11.618284980627555,6
91,91,1,fam,9.00000900000899e-06,11.618284980627555,6
92,92,2,fam,9.00000900000899e-06,11.618284980627555,6
93,93,3,fam,9.00000900000899e-06,11.618284980627555,6
94,94,4,fam,9.00000900000899e-06,11.618284980627555,6
95,95,5,fam,9.00000900000899e-06,11.618284980627555,6
96,96,0,fam,9.00000900000899e-06,11.618284980627555,6
97,97,1,fam,9.00000900000899e-06,11.618284980627555,6
98,98,2,fam,9.00000900000899e-06,11.618284980627555,6
99,99,3,fam,9.00000900000899e-06,11.618284980627555,6
100,100,4,fam,9.00000900000899e-06,11.618284980627555,6
101,101,5,fam,9.00000900000899e-06,11.618284980627555,6
102,102,0,fam,9.00000900000899e-06,11.618284980627555,6
103,103,1,fam,9.00000900000899e-06,11.618284980627555,6
104,104,2,fam,9.00000900000899e-06,11.618284980627555,6
105,105,3,fam,9.00000900000899e-06,11.618284980627555,6
106,106,4,fam,9.00000900000899e-06,11.618284980627555,6
107,107,6,nov,6.666666666666511e-109,249.0846551514651,6
108,108,0,fam,9.00000900000899e-06,11.618284980627555,6
109,109,1,fam,9.00000900000899e-06,11.618284980627555,6
110,110,2,fam,9.00000900000899e-06,11.618284980627555,6
111,111,3,fam,9.00000900000899e-06,11.618284980627555,6
112,112,4,fam,9.00000900000899e-06,11.618284980627555,6
113,113,5,fam,9.000009000008978e-12,25.43379553859183,6
114,114,0,fam,9.00000900000899e-06,11.618284980627555,6
115,115,1,fam,9.00000900000899e-06,11.618284980627555,6
116,116,2,fam,9.00000900000899e-06,11.618284980627555,6
117,117,3,fam,9.00000900000899e-06,11.618284980627555,6
118,118,4,fam,9.00000900000899e-06,11.618284980627555,6
119,119,5,fam,9.000000000008989e-06,11.618285980627055,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.006666666666666665,5.0106352940962555,9
2,2,2,fam,0.0006666666666666664,7.313220387090301,9
3,3,3,fam,6.666666666666663e-05,9.615805480084347,9
4,4,4,fam,6.6666666666666616e-06,11.918390573078394,9
5,5,5,fam,6.66666666666666e-07,14.22097566607244,9
6,6,6,fam,6.666666666666658e-08,16.523560759066484,9
7,7,7,fam,6.666666666666656e-09,18.82614585206053,9
8,8,8,fam,6.666666666666655e-10,21.128730945054578,9
9,9,0,fam,9.066666666666654e-09,18.51866115231257,9
10,10,1,fam,9.00666666666665e-09,18.52530079308247,9
11,11,2,fam,9.000666666666652e-09,18.52596718827947,9
12,12,3,fam,9.000066666666652e-09,18.52603385223022,9
13,13,4,fam,9.000006666666651e-09,18.526040518869728,9
14,14,5,fam,9.00000066666665e-09,18.526041185536123,9
15,15,6,fam,9.000000066666652e-09,18.526041252202788,9
16,16,7,fam,9.000000006666652e-09,18.52604125886945,9
17,17,8,fam,9.000000000666651e-09,18.526041259536118,9
18,18,0,fam,9.00000000906665e-09,18.526041258602785,9
19,19,1,fam,9.000000009006651e-09,18.526041258609453,9
20,20,2,fam,9.00000000900065e-09,18.52604125861012,9
21,21,3,fam,9.00000000900005e-09,18.526041258610185,9
22,22,4,fam,9.000000008999991e-09,18.526041258610192,9
23,23,5,fam,9.000000008999984e-09,18.526041258610192,9
24,24,6,fam,9.000000008999984e-09,18.526041258610192,9
25,25,7,fam,9.000000008999984e-09,18.526041258610192,9
26,26,8,fam,9.000000008999984e-09,18.526041258610192,9
27,27,0,fam,9.000000008999984e-09,18.526041258610192,9
28,28,1,fam,9.000000008999984e-09,18.526041258610192,9
29,29,2,fam,9.000000008999984e-09,18.526041258610192,9
30,30,3,fam,9.000000008999984e-09,18.526041258610192,9
31,31,4,fam,9.000000008999984e-09,18.526041258610192,9
32,32,5,fam,9.000000008999984e-09,18.526041258610192,9
33,33,6,fam,9.000000008999984e-09,18.526041258610192,9
34,34,7,fam,9.000000008999984e-09,18.526041258610192,9
35,35,8,fam,9.000000008999984e-09,18.526041258610192,9
36,36,0,fam,9.000000008999984e-09,18.526041258610192,9
37,37,1,fam,9.000000008999984e-09,18.526041258610192,9
38,38,2,fam,9.000000008999984e-09,18.526041258610192,9
39,39,3,fam,9.000000008999984e-09,18.526041258610192,9
40,40,4,fam,9.000000008999984e-09,18.526041258610192,9
41,41,5,fam,9.000000008999984e-09,18.526041258610192,9
42,42,6,fam,9.000000008999984e-09,18.526041258610192,9
43,43,7,fam,9.000000008999984e-09,18.526041258610192,9
44,44,8,fam,9.000000008999984e-09,18.526041258610192,9
45,45,0,fam,9.000000008999984e-09,18.526041258610192,9
46,46,1,fam,9.000000008999984e-09,18.526041258610192,9
47,47,2,fam,9.000000008999984e-09,18.526041258610192,9
48,48,3,fam,9.000000008999984e-09,18.526041258610192,9
49,49,4,fam,9.000000008999984e-09,18.526041258610192,9
50,50,5,fam,9.000000008999984e-09,18.526041258610192,9
51,51,6,fam,9.000000008999984e-09,18.526041258610192,9
52,52,7,fam,9.000000008999984e-09,18.526041258610192,9
53,53,8,fam,9.000000008999984e-09,18.526041258610192,9
54,54,0,fam,9.000000008999984e-09,18.526041258610192,9
55,55,1,fam,9.000000008999984e-09,18.526041258610192,9
56,56,2,fam,9.000000008999984e-09,18.526041258610192,9
57,57,3,fam,9.000000008999984e-09,18.526041258610192,9
58,58,4,fam,9.000000008999984e-09,18.526041258610192,9
59,59,5,fam,9.000000008999984e-09,18.526041258610192,9
60,60,6,fam,9.000000008999984e-09,18.526041258610192,9
61,61,7,fam,9.000000008999984e-09,18.526041258610192,9
62,62,8,fam,9.000000008999984e-09,18.526041258610192,9
63,63,0,fam,9.000000008999984e-09,18.526041258610192,9
64,64,1,fam,9.000000008999984e-09,18.526041258610192,9
65,65,2,fam,9.000000008999984e-09,18.526041258610192,9
66,66,3,fam,9.000000008999984e-09,18.526041258610192,9
67,67,4,fam,9.000000008999984e-09,18.526041258610192,9
68,68,5,fam,9.000000008999984e-09,18.526041258610192,9
69,69,6,fam,9.000000008999984e-09,18.526041258610192,9
70,70,7,fam,9.000000008999984e-09,18.526041258610192,9
71,71,8,fam,9.000000008999984e-09,18.526041258610192,9
72,72,0,fam,9.000000008999984e-09,18.526041258610192,9
73,73,1,fam,9.000000008999984e-09,18.526041258610192,9
74,74,2,fam,9.000000008999984e-09,18.526041258610192,9
75,75,3,fam,9.000000008999984e-09,18.526041258610192,9
76,76,4,fam,9.000000008999984e-09,18.526041258610192,9
77,77,5,fam,9.000000008999984e-09,18.526041258610192,9
78,78,6,fam,9.000000008999984e-09,18.526041258610192,9
79,79,7,fam,9.000000008999984e-09,18.526041258610192,9
80,80,8,fam,9.000000008999984e-09,18.526041258610192,9
81,81,0,fam,9.000000008999984e-09,18.526041258610192,9
82,82,1,fam,9.000000008999984e-09,18.526041258610192,9
83,83,2,fam,9.000000008999984e-09,18.526041258610192,9
84,84,3,fam,9.000000008999984e-09,18.526041258610192,9
85,85,4,fam,9.000000008999984e-09,18.526041258610192,9
86,86,5,fam,9.000000008999984e-09,18.526041258610192,9
87,87,6,fam,9.000000008999984e-09,18.526041258610192,9
88,88,7,fam,9.000000008999984e-09,18.526041258610192,9
89,89,8,fam,9.000000008999984e-09,18.526041258610192,9
90,90,0,fam,9.000000008999984e-09,18.526041258610192,9
91,91,1,fam,9.000000008999984e-09,18.526041258610192,9
92,92,2,fam,9.000000008999984e-09,18.526041258610192,9
93,93,3,fam,9.000000008999984e-09,18.526041258610192,9
94,94,4,fam,9.000000008999984e-09,18.526041258610192,9
95,95,5,fam,9.000000008999984e-09,18.526041258610192,9
96,96,6,fam,9.000000008999984e-09,18.526041258610192,9
97,97,7,fam,9.000000008999984e-09,18.526041258610192,9
98,98,8,fam,9.000000008999984e-09,18.526041258610192,9
99,99,0,fam,9.000000008999984e-09,18.526041258610192,9
100,100,1,fam,9.000000008999984e-09,18.526041258610192,9
101,101,2,fam,9.000000008999984e-09,18.526041258610192,9
102,102,3,fam,9.000000008999984e-09,18.526041258610192,9
103,103,4,fam,9.000000008999984e-09,18.526041258610192,9
104,104,5,fam,9.000000008999984e-09,18.526041258610192,9
105,105,6,fam,9.000000008999984e-09,18.526041258610192,9
106,106,7,fam,9.000000008999984e-09,18.526041258610192,9
107,107,8,fam,9.000000008999984e-09,18.526041258610192,9
108,108,0,fam,9.000000008999984e-09,18.526041258610192,9
109,109,1,fam,9.000000008999984e-09,18.526041258610192,9
110,110,2,fam,9.000000008999984e-09,18.526041258610192,9
111,111,3,fam,9.000000008999984e-09,18.526041258610192,9
112,112,4,fam,9.000000008999984e-09,18.526041258610192,9
113,113,5,fam,9.000000008999984e-09,18.526041258610192,9
114,114,6,fam,9.000000008999984e-09,18.526041258610192,9
115,115,7,fam,9.000000008999984e-09,18.526041258610192,9
116,116,8,fam,9.000000008999984e-09,18.526041258610192,9
117,117,0,fam,9.000000008999984e-09,18.526041258610192,9
118,118,1,fam,9.000000008999984e-09,18.526041258610192,9
119,119,2,fam,9.000000008999984e-09,18.526041258610192,9
120,120,3,fam,9.000000008999984e-09,18.526041258610192,9
121,121,4,fam,9.000000008999984e-09,18.526041258610192,9
122,122,5,fam,9.000000008999984e-09,18.526041258610192,9
123,123,6,fam,9.000000008999984e-09,18.526041258610192,9
124,124,7,fam,9.000000008999984e-09,18.526041258610192,9
125,125,8,fam,9.000000008999984e-09,18.526041258610192,9
126,126,0,fam,9.000000008999984e-09,18.526041258610192,9
127,127,1,fam,9.000000008999984e-09,18.526041258610192,9
128,128,2,fam,9.000000008999984e-09,18.526041258610192,9
129,129,3,fam,9.000000008999984e-09,18.526041258610192,9
130,130,4,fam,9.000000008999984e-09,18.526041258610192,9
131,131,5,fam,9.000000008999984e-09,18.526041258610192,9
132,132,6,fam,9.000000008999984e-09,18.526041258610192,9
133,133,7,fam,9.000000008999984e-09,18.526041258610192,9
134,134,8,fam,9.000000008999984e-09,18.526041258610192,9
135,135,0,fam,9.000000008999984e-09,18.526041258610192,9
136,136,1,fam,9.000000008999984e-09,18.526041258610192,9
137,137,2,fam,9.000000008999984e-09,18.526041258610192,9
138,138,3,fam,9.000000008999984e-09,18.526041258610192,9
139,139,4,fam,9.000000008999984e-09,18.526041258610192,9
140,140,5,fam,9.000000008999984e-09,18.526041258610192,9
141,141,6,fam,9.000000008999984e-09,18.526041258610192,9
142,142,7,fam,9.000000008999984e-09,18.526041258610192,9
143,143,8,fam,9.000000008999984e-09,18.526041258610192,9
144,144,0,fam,9.000000008999984e-09,18.526041258610192,9
145,145,1,fam,9.000000008999984e-09,18.526041258610192,9
146,146,2,fam,9.000000008999984e-09,18.526041258610192,9
147,147,3,fam,9.000000008999984e-09,18.526041258610192,9
148,148,4,fam,9.000000008999984e-09,18.526041258610192,9
149,149,5,fam,9.000000008999984e-09,18.526041258610192,9
150,150,6,fam,9.000000008999984e-09,18.526041258610192,9
151,151,7,fam,9.000000008999984e-09,18.526041258610192,9
152,152,8,fam,9.000000008999984e-09,18.526041258610192,9
153,153,0,fam,9.000000008999984e-09,18.526041258610192,9
154,154,1,fam,9.000000008999984e-09,18.526041258610192,9
155,155,2,fam,9.000000008999984e-09,18.526041258610192,9
156,156,3,fam,9.000000008999984e-09,18.526041258610192,9
157,157,4,fam,9.000000008999984e-09,18.526041258610192,9
158,158,5,fam,9.000000008999984e-09,18.526041258610192,9
159,159,6,fam,9.000000008999984e-09,18.526041258610192,9
160,160,7,fam,9.000000008999984e-09,18.526041258610192,9
161,161,9,nov,6.666666666666428e-163,373.4242501731436,9
162,162,0,fam,9.000000008999984e-09,18.526041258610192,9
163,163,1,fam,9.000000008999984e-09,18.526041258610192,9
164,164,2,fam,9.000000008999984e-09,18.526041258610192,9
165,165,3,fam,9.000000008999984e-09,18.526041258610192,9
166,166,4,fam,9.000000008999984e-09,18.526041258610192,9
167,167,5,fam,9.000000008999984e-09,18.526041258610192,9
168,168,6,fam,9.000000008999984e-09,18.526041258610192,9
169,169,7,fam,9.000000008999984e-09,18.526041258610192,9
170,170,8,fam,9.000000008999966e-18,39.24930709555661,9
171,171,0,fam,9.000000008999984e-09,18.526041258610192,9
172,172,1,fam,9.000000008999984e-09,18.526041258610192,9
173,173,2,fam,9.000000008999984e-09,18.526041258610192,9
174,174,3,fam,9.000000008999984e-09,18.526041258610192,9
175,175,4,fam,9.000000008999984e-09,18.526041258610192,9
176,176,5,fam,9.000000008999984e-09,18.526041258610192,9
177,177,6,fam,9.000000008999984e-09,18.526041258610192,9
178,178,7,fam,9.000000008999984e-09,18.526041258610192,9
179,179,8,fam,8.999999999999983e-09,18.526041259610192,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.006666666666666665,5.0106352940962555,12
2,2,2,fam,0.0006666666666666664,7.313220387090301,12
3,3,3,fam,6.666666666666663e-05,9.615805480084347,12
4,4,4,fam,6.6666666666666616e-06,11.918390573078394,12
5,5,5,fam,6.66666666666666e-07,14.22097566607244,12
6,6,6,fam,6.666666666666658e-08,16.523560759066484,12
7,7,7,fam,6.666666666666656e-09,18.82614585206053,12
8,8,8,fam,6.666666666666655e-10,21.128730945054578,12
9,9,9,fam,6.666666666666654e-11,23.431316038048625,12
10,10,10,fam,6.6666666666666525e-12,25.733901131042668,12
11,11,11,fam,6.666666666666651e-13,28.036486224036715,12
12,12,0,fam,9.066666666666648e-12,25.426416431294708,12
13,13,1,fam,9.006666666666644e-12,25.43305607206461,12
14,14,2,fam,9.000666666666646e-12,25.433722467261607,12
15,15,3,fam,9.000066666666647e-12,25.433789131212357,12
16,16,4,fam,9.000006666666646e-12,25.433795797851865,12
17,17,5,fam,9.000000666666642e-12,25.43379646451826,12
18,18,6,fam,9.000000066666647e-12,25.433796531184925,12
19,19,7,fam,9.000000006666646e-12,25.433796537851592,12
20,20,8,fam,9.000000000666644e-12,25.43379653851826,12
21,21,9,fam,9.000000000066644e-12,25.433796538584925,12
22,22,10,fam,9.000000000006645e-12,25.43379653859159,12
23,23,11,fam,9.000000000000643e-12,25.433796538592258,12
24,24,0,fam,9.000000000009044e-12,25.433796538591324,12
25,25,1,fam,9.000000000008986e-12,25.43379653859133,12
26,26,2,fam,9.00000000000898e-12,25.43379653859133,12
27,27,3,fam,9.00000000000898e-12,25.43379653859133,12
28,28,4,fam,9.000000000008977e-12,25.43379653859133,12
29,29,5,fam,9.000000000008977e-12,25.43379653859133,12
30,30,6,fam,9.000000000008977e-12,25.43379653859133,12
31,31,7,fam,9.000000000008977e-12,25.43379653859133,12
32,32,8,fam,9.000000000008977e-12,25.43379653859133,12
33,33,9,fam,9.000000000008977e-12,25.43379653859133,12
34,34,10,fam,9.000000000008977e-12,25.43379653859133,12
35,35,11,fam,9.000000000008977e-12,25.43379653859133,12
36,36,0,fam,9.000000000008977e-12,25.43379653859133,12
37,37,1,fam,9.000000000008977e-12,25.43379653859133,12
38,38,2,fam,9.000000000008977e-12,25.43379653859133,12
39,39,3,fam,9.000000000008977e-12,25.43379653859133,12
40,40,4,fam,9.000000000008977e-12,25.43379653859133,12
41,41,5,fam,9.000000000008977e-12,25.43379653859133,12
42,42,6,fam,9.000000000008977e-12,25.43379653859133,12
43,43,7,fam,9.000000000008977e-12,25.43379653859133,12
44,44,8,fam,9.000000000008977e-12,25.43379653859133,12
45,45,9,fam,9.000000000008977e-12,25.43379653859133,12
46,46,10,fam,9.000000000008977e-12,25.43379653859133,12
47,47,11,fam,9.000000000008977e-12,25.43379653859133,12
48,48,0,fam,9.000000000008977e-12,25.43379653859133,12
49,49,1,fam,9.000000000008977e-12,25.43379653859133,12
50,50,2,fam,9.000000000008977e-12,25.43379653859133,12
51,51,3,fam,9.000000000008977e-12,25.43379653859133,12
52,52,4,fam,9.000000000008977e-12,25.43379653859133,12
53,53,5,fam,9.000000000008977e-12,25.43379653859133,12
54,54,6,fam,9.000000000008977e-12,25.43379653859133,12
55,55,7,fam,9.000000000008977e-12,25.43379653859133,12
56,56,8,fam,9.000000000008977e-12,25.43379653859133,12
57,57,9,fam,9.000000000008977e-12,25.43379653859133,12
58,58,10,fam,9.000000000008977e-12,25.43379653859133,12
59,59,11,fam,9.000000000008977e-12,25.43379653859133,12
60,60,0,fam,9.000000000008977e-12,25.43379653859133,12
61,61,1,fam,9.000000000008977e-12,25.43379653859133,12
62,62,2,fam,9.000000000008977e-12,25.43379653859133,12
63,63,3,fam,9.000000000008977e-12,25.43379653859133,12
64,64,4,fam,9.000000000008977e-12,25.43379653859133,12
65,65,5,fam,9.000000000008977e-12,25.43379653859133,12
66,66,6,fam,9.000000000008977e-12,25.43379653859133,12
67,67,7,fam,9.000000000008977e-12,25.43379653859133,12
68,68,8,fam,9.000000000008977e-12,25.43379653859133,12
69,69,9,fam,9.000000000008977e-12,25.43379653859133,12
70,70,10,fam,9.000000000008977e-12,25.43379653859133,12
71,71,11,fam,9.000000000008977e-12,25.43379653859133,12
72,72,0,fam,9.000000000008977e-12,25.43379653859133,12
73,73,1,fam,9.000000000008977e-12,25.43379653859133,12
74,74,2,fam,9.000000000008977e-12,25.43379653859133,12
75,75,3,fam,9.000000000008977e-12,25.43379653859133,12
76,76,4,fam,9.000000000008977e-12,25.43379653859133,12
77,77,5,fam,9.000000000008977e-12,25.43379653859133,12
78,78,6,fam,9.000000000008977e-12,25.43379653859133,12
79,79,7,fam,9.000000000008977e-12,25.43379653859133,12
80,80,8,fam,9.000000000008977e-12,25.43379653859133,12
81,81,9,fam,9.000000000008977e-12,25.43379653859133,12
82,82,10,fam,9.000000000008977e-12,25.43379653859133,12
83,83,11,fam,9.000000000008977e-12,25.43379653859133,12
84,84,0,fam,9.000000000008977e-12,25.43379653859133,12
85,85,1,fam,9.000000000008977e-12,25.43379653859133,12
86,86,2,fam,9.000000000008977e-12,25.43379653859133,12
87,87,3,fam,9.000000000008977e-12,25.43379653859133,12
88,88,4,fam,9.000000000008977e-12,25.43379653859133,12
89,89,5,fam,9.000000000008977e-12,25.43379653859133,12
90,90,6,fam,9.000000000008977e-12,25.43379653859133,12
91,91,7,fam,9.000000000008977e-12,25.43379653859133,12
92,92,8,fam,9.000000000008977e-12,25.43379653859133,12
93,93,9,fam,9.000000000008977e-12,25.43379653859133,12
94,94,10,fam,9.000000000008977e-12,25.43379653859133,12
95,95,11,fam,9.000000000008977e-12,25.43379653859133,12
96,96,0,fam,9.000000000008977e-12,25.43379653859133,12
97,97,1,fam,9.000000000008977e-12,25.43379653859133,12
98,98,2,fam,9.000000000008977e-12,25.43379653859133,12
99,99,3,fam,9.000000000008977e-12,25.43379653859133,12
100,100,4,fam,9.000000000008977e-12,25.43379653859133,12
101,101,5,fam,9.000000000008977e-12,25.43379653859133,12
102,102,6,fam,9.000000000008977e-12,25.43379653859133,12
103,103,7,fam,9.000000000008977e-12,25.43379653859133,12
104,104,8,fam,9.000000000008977e-12,25.43379653859133,12
105,105,9,fam,9.000000000008977e-12,25.43379653859133,12
106,106,10,fam,9.000000000008977e-12,25.43379653859133,12
107,107,11,fam,9.000000000008977e-12,25.43379653859133,12
108,108,0,fam,9.000000000008977e-12,25.43379653859133,12
