resampling_id,test_rss,test_mse,outer_resampling_id
0,9.440388917111396e-05,9.440388917111396e-05,0
1,7.429206376262945e-06,7.429206376262945e-06,0
2,7.637836248306873e-05,7.637836248306873e-05,0
3,5.0400630174577504e-05,5.0400630174577504e-05,0
4,0.0,0.0,0
5,9.699658320585181e-05,9.699658320585181e-05,0
6,1.7329698838127957e-05,1.7329698838127957e-05,0
7,3.874568718956626e-05,3.874568718956626e-05,0
8,0.00010547825747797299,0.00010547825747797299,0
9,9.454743163542292e-05,9.454743163542292e-05,0
10,0.00010103419298075132,0.00010103419298075132,0
11,3.626100425071968e-05,3.626100425071968e-05,0
12,0.0002938777967583867,0.0002938777967583867,0
13,0.00033820854826877077,0.00033820854826877077,0
14,0.00021715745550920804,0.00021715745550920804,0
15,0.0014305503528168392,0.0014305503528168392,0
16,0.00016862512258052613,0.00016862512258052613,0
17,7.358516081819305e-05,7.358516081819305e-05,0
18,0.00020447608020898535,0.00020447608020898535,0
0,0.0003026059714200909,0.0003026059714200909,1
1,1.1500581162925337e-05,1.1500581162925337e-05,1
2,8.852522881616758e-05,8.852522881616758e-05,1
3,6.03362133517367e-05,6.03362133517367e-05,1
4,0.0,0.0,1
5,8.447205164041226e-05,8.447205164041226e-05,1
6,1.226093901940846e-05,1.226093901940846e-05,1
7,4.7504641371521795e-05,4.7504641371521795e-05,1
8,0.00011969499428911585,0.00011969499428911585,1
9,0.00010802426327839119,0.00010802426327839119,1
10,0.00011495487896306027,0.00011495487896306027,1
11,2.8745978403348865e-05,2.8745978403348865e-05,1
12,0.0002964793387491905,0.0002964793387491905,1
13,0.00033855564728420636,0.00033855564728420636,1
14,0.00021719220520341356,0.00021719220520341356,1
15,0.0013856266550612082,0.0013856266550612082,1
16,0.0001652534240622443,0.0001652534240622443,1
17,6.986335547159876e-05,6.986335547159876e-05,1
18,0.00019793297755274158,0.00019793297755274158,1
0,0.00026815480773181795,0.00026815480773181795,2
1,6.38261565091235e-05,6.38261565091235e-05,2
2,0.00010981715098580004,0.00010981715098580004,2
3,7.811388054596209e-05,7.811388054596209e-05,2
4,0.0,0.0,2
5,6.594202845772454e-05,6.594202845772454e-05,2
6,5.910284320911304e-06,5.910284320911304e-06,2
7,6.340808308223671e-05,6.340808308223671e-05,2
8,0.00014426698449577472,0.00014426698449577472,2
9,0.00013142478989374963,0.00013142478989374963,2
10,0.0001390582823037412,0.0001390582823037412,2
11,1.8413465330540615e-05,1.8413465330540615e-05,2
12,0.000300689879488122,0.000300689879488122,2
13,0.0003391155338241325,0.0003391155338241325,2
14,0.0002172482396679097,0.0002172482396679097,2
15,0.0013129116168187455,0.0013129116168187455,2
16,0.00015987835288515365,0.00015987835288515365,2
17,6.405360972462947e-05,6.405360972462947e-05,2
18,0.00018756876874429984,0.00018756876874429984,2
0,0.0002522413064602823,0.0002522413064602823,3
1,5.582945508027791e-05,5.582945508027791e-05,3
2,2.4794110065159406e-05,2.4794110065159406e-05,3
3,8.753099742536777e-05,8.753099742536777e-05,3
4,0.0,0.0,3
5,5.780371211303947e-05,5.780371211303947e-05,3
6,3.661532631808787e-06,3.661532631808787e-06,3
7,7.191911307700785e-05,7.191911307700785e-05,3
8,0.00015696866633978368,0.00015696866633978368,3
9,0.00014356016743264385,0.00014356016743264385,3
10,0.00015153344242566062,0.00015153344242566062,3
11,1.4239279038213812e-05,1.4239279038213812e-05,3
12,0.0003027363329135307,0.0003027363329135307,3
13,0.00033938641081874134,0.00033938641081874134,3
14,0.00021727533558407532,0.00021727533558407532,3
15,0.0012784474221095117,0.0012784474221095117,3
16,0.00015731126452680553,0.00015731126452680553,3
17,6.133491011775249e-05,6.133491011775249e-05,3
18,0.0001826573216642555,0.0001826573216642555,3
0,0.00025653308074623964,0.00025653308074623964,4
1,5.795731348605073e-05,5.795731348605073e-05,4
2,2.3408240227486893e-05,2.3408240227486893e-05,4
3,0.00011784839803226957,0.00011784839803226957,4
4,0.0,0.0,4
5,5.997011515752491e-05,5.997011515752491e-05,4
6,4.221690611539769e-06,4.221690611539769e-06,4
7,6.95447848807452e-05,6.95447848807452e-05,4
8,0.00015345143300129176,0.00015345143300129176,4
9,0.00014019738073499396,0.00014019738073499396,4
10,0.00014807798774350543,0.00014807798774350543,4
11,1.5324555596795856e-05,1.5324555596795856e-05,4
12,0.00030217752090276145,0.00030217752090276145,4
13,0.0003393125245431318,0.0003393125245431318,4
14,0.00021726794562050556,0.00021726794562050556,4
15,0.0012878012895428629,0.0012878012895428629,4
16,0.00015800931913219614,0.00015800931913219614,4
17,6.207052700552633e-05,6.207052700552633e-05,4
18,0.00018399034535901721,0.00018399034535901721,4
0,0.0002755276228252773,0.0002755276228252773,5
1,6.856851203478088e-05,6.856851203478088e-05,5
2,1.663009288812517e-05,1.663009288812517e-05,5
3,0.00010102410559326855,0.00010102410559326855,5
4,7.093100301419567e-05,7.093100301419567e-05,5
5,7.07475297364214e-05,7.07475297364214e-05,5
6,7.639058896888349e-06,7.639058896888349e-06,5
7,5.7051490998103706e-05,5.7051490998103706e-05,5
8,0.00013389946836229812,0.00013389946836229812,5
9,0.00012162752595393659,0.00012162752595393659,5
10,0.00012891992587636396,0.00012891992587636396,5
11,2.1253093373199914e-05,2.1253093373199914e-05,5
12,0.00029923355382026936,0.00029923355382026936,5
13,0.0003389295442334959,0.0003389295442334959,5
14,0.000217229730251503,0.000217229730251503,5
15,0.001323632159498947,0.001323632159498947,5
16,0.00016156650248383482,0.00016156650248383482,5
17,6.585568971704954e-05,6.585568971704954e-05,5
18,0.00019067826099227828,0.00019067826099227828,5
0,0.00030300135878979297,0.00030300135878979297,6
1,8.227541892041226e-05,8.227541892041226e-05,6
2,1.1421228968174818e-05,1.1421228968174818e-05,6
3,8.830595351023621e-05,8.830595351023621e-05,6
4,6.015495594781977e-05,6.015495594781977e-05,6
5,0.0,0.0,6
6,1.234363356945302e-05,1.234363356945302e-05,6
7,4.734370402005743e-05,4.734370402005743e-05,6
8,0.00011944033233757004,0.00011944033233757004,6
9,0.00010778222869330373,0.00010778222869330373,6
10,0.00011470526652859637,0.00011470526652859637,6
11,2.8872723869498018e-05,2.8872723869498018e-05,6
12,0.0002964333578963777,0.0002964333578963777,6
13,0.00033854950402588006,0.00033854950402588006,6
14,0.00021719159002263263,0.00021719159002263263,6
15,0.0013864543457242666,0.0013864543457242666,6
16,0.00016531303891303249,0.00016531303891303249,6
17,6.992866960272758e-05,6.992866960272758e-05,6
18,0.00019804871305816743,0.00019804871305816743,6
0,0.0002869810932619545,0.0002869810932619545,7
1,7.364343440456551e-05,7.364343440456551e-05,7
2,1.496833271445935e-05,1.496833271445935e-05,7
3,9.774262194286354e-05,9.774262194286354e-05,7
4,6.798537931569273e-05,6.798537931569273e-05,7
5,0.0,0.0,7
6,7.592248148331093e-05,7.592248148331093e-05,7
7,5.431746335339461e-05,5.431746335339461e-05,7
8,0.0001303761628306348,0.0001303761628306348,7
9,0.0001181826441647836,0.0001181826441647836,7
10,0.00012542693101302719,0.00012542693101302719,7
11,2.3853186719376418e-05,2.3853186719376418e-05,7
12,0.0002983542877268113,0.0002983542877268113,7
13,0.00033880538936593865,0.00033880538936593865,7
14,0.00021721720459835615,0.00021721720459835615,7
15,0.0013529520354966982,0.0013529520354966982,7
16,0.00016284436562314817,0.00016284436562314817,7
17,6.724019785887975e-05,6.724019785887975e-05,7
18,0.00019327467331891994,0.00019327467331891994,7
0,0.0002588368304343976,0.0002588368304343976,8
1,5.910844315386366e-05,5.910844315386366e-05,8
2,2.268540530000651e-05,2.268540530000651e-05,8
3,0.00011621947622206929,0.00011621947622206929,8
4,8.352774741890482e-05,8.352774741890482e-05,8
5,0.0,0.0,8
6,6.114182576792182e-05,6.114182576792182e-05,8
7,4.536737187401111e-06,4.536737187401111e-06,8
8,0.00015159187087410112,0.00015159187087410112,8
9,0.00013842019014958552,0.00013842019014958552,8
