,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.06060606060606061,2.803360380906535,3
3,3,0,fam,0.07462686567164178,2.5952547069568657,3
4,4,1,fam,0.07407407407407407,2.6026896854443837,3
5,5,2,fam,0.07380073800738007,2.6063865473257097,3
6,6,0,fam,0.07550644567219153,2.5835372532296277,3
7,7,1,fam,0.07543698252069918,2.5844576398569563,3
8,8,2,fam,0.07540229885057471,2.584917515698586,3
9,9,0,fam,0.07561480119512756,2.5821032319553083,3
10,10,1,fam,0.07560611283465472,2.5822181414641965,3
11,11,2,fam,0.0756017694031137,2.5822755912674467,3
12,12,0,fam,0.07562832112595146,2.5819244478803376,3
13,13,1,fam,0.075627234995907,2.5819388094029465,3
14,14,2,fam,0.07562669194258345,2.581945990086907,3
15,15,0,fam,0.07563001073504544,2.5819021071725796,3
16,16,1,fam,0.07562987496746282,2.581903902329068,3
17,17,2,fam,0.0756298070838543,2.5819047999061033,3
18,18,0,fam,0.07563022193021075,2.5818993146981586,3
19,19,1,fam,0.07563020495924219,2.581899539092191,3
20,20,2,fam,0.07563019647376076,2.5818996512891883,3
21,21,0,fam,0.07563024832951312,2.581898965640638,3
22,22,1,fam,0.07563024620814172,2.5818989936898835,3
23,23,2,fam,0.07563024514745607,2.5818990077145063,3
24,24,0,fam,0.07563025162942445,2.5818989220084756,3
25,25,1,fam,0.07563025136425303,2.581898925514631,3
26,26,2,fam,0.07563025123166732,2.5818989272677086,3
27,27,0,fam,0.07563025204191336,2.5818989165544557,3
28,28,1,fam,0.07563025200876693,2.581898916992725,3
29,29,2,fam,0.07563025199219371,2.5818989172118596,3
30,30,0,fam,0.07563025209347446,2.5818989158727033,3
31,31,1,fam,0.07563025208933116,2.581898915927487,3
32,32,2,fam,0.07563025208725951,2.581898915954879,3
33,33,0,fam,0.0756302520999196,2.5818989157874843,3
34,34,1,fam,0.07563025209940169,2.581898915794332,3
35,35,2,fam,0.07563025209914273,2.581898915797756,3
36,36,0,fam,0.07563025210072524,2.581898915776832,3
37,37,1,fam,0.0756302521006605,2.5818989157776877,3
38,38,2,fam,0.07563025210062814,2.581898915778116,3
39,39,0,fam,0.07563025210082595,2.5818989157755,3
40,40,1,fam,0.07563025210081786,2.581898915775607,3
41,41,2,fam,0.07563025210081381,2.581898915775661,3
42,42,0,fam,0.07563025210083854,2.5818989157753336,3
43,43,1,fam,0.07563025210083753,2.581898915775347,3
44,44,2,fam,0.07563025210083701,2.581898915775354,3
45,45,0,fam,0.07563025210084011,2.581898915775313,3
46,46,1,fam,0.07563025210083998,2.5818989157753145,3
47,47,2,fam,0.07563025210083991,2.5818989157753154,3
48,48,0,fam,0.0756302521008403,2.5818989157753105,3
49,49,1,fam,0.07563025210084029,2.5818989157753105,3
50,50,2,fam,0.07563025210084028,2.581898915775311,3
51,51,0,fam,0.07563025210084033,2.58189891577531,3
52,52,1,fam,0.07563025210084033,2.58189891577531,3
53,53,3,nov,0.058823529411764705,2.833213344056216,3
54,54,0,fam,0.07563025210084033,2.58189891577531,3
55,55,1,fam,0.07563025210084033,2.58189891577531,3
56,56,2,fam,0.06092436974789915,2.7981220242449463,3
57,57,0,fam,0.07563025210084033,2.58189891577531,3
58,58,1,fam,0.07563025210084033,2.58189891577531,3
59,59,2,fam,0.07379201680672268,2.6065047265775103,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.06060606060606061,2.803360380906535,6
3,3,3,fam,0.05970149253731343,2.8183982582710754,6
4,4,4,fam,0.05925925925925926,2.8258332367585934,6
5,5,5,fam,0.05904059040590406,2.82953009863992,6
6,6,0,fam,0.06077348066298342,2.8006017584674554,6
7,7,1,fam,0.06071757129714812,2.801522145094784,6
8,8,2,fam,0.060689655172413794,2.8019820209364137,6
9,9,3,fam,0.060675706734084116,2.802211879574364,6
10,10,4,fam,0.06066873491899345,2.8023267890832524,6
11,11,5,fam,0.06066524961222497,2.8023842388865026,6
12,12,0,fam,0.06069223036047681,2.8019395897605905,6
13,13,1,fam,0.060691358733897256,2.8019539512831995,6
14,14,2,fam,0.06069092292999576,2.8019611319671593,6
15,15,3,fam,0.06069070503039203,2.801964722289804,6
16,16,4,fam,0.060690596081176905,2.801966517446292,6
17,17,5,fam,0.060690541606716025,2.8019674150233276,6
18,18,0,fam,0.06069096315763727,2.801960469139405,6
19,19,1,fam,0.06069094953894885,2.801960693533437,6
20,20,2,fam,0.060690942729606935,2.801960805730434,6
21,21,3,fam,0.06069093932493655,2.8019608618289285,6
22,22,4,fam,0.0606909376226015,2.801960889878174,6
23,23,5,fam,0.06069093677143401,2.801960903902797,6
24,24,0,fam,0.06069094335816147,2.8019607953737897,6
25,25,1,fam,0.06069094314536958,2.801960798879945,6
26,26,2,fam,0.06069094303897364,2.8019608006330228,6
27,27,3,fam,0.06069094298577567,2.8019608015095616,6
28,28,4,fam,0.06069094295917668,2.8019608019478315,6
29,29,5,fam,0.06069094294587719,2.801960802166966,6
30,30,0,fam,0.060690943048794806,2.8019608004712,6
31,31,1,fam,0.06069094304546993,2.801960800525984,6
32,32,2,fam,0.06069094304380749,2.801960800553376,6
33,33,3,fam,0.06069094304297627,2.801960800567072,6
34,34,4,fam,0.06069094304256067,2.80196080057392,6
35,35,5,fam,0.06069094304235286,2.8019608005773438,6
36,36,0,fam,0.06069094304396095,2.801960800550847,6
37,37,1,fam,0.060690943043909,2.8019608005517034,6
38,38,2,fam,0.06069094304388302,2.8019608005521315,6
39,39,3,fam,0.06069094304387004,2.8019608005523455,6
40,40,4,fam,0.06069094304386354,2.8019608005524526,6
41,41,5,fam,0.060690943043860295,2.801960800552506,6
42,42,0,fam,0.06069094304388542,2.801960800552092,6
43,43,1,fam,0.06069094304388461,2.8019608005521053,6
44,44,2,fam,0.0606909430438842,2.801960800552112,6
45,45,3,fam,0.060690943043884,2.8019608005521155,6
46,46,4,fam,0.0606909430438839,2.801960800552117,6
47,47,5,fam,0.060690943043883845,2.8019608005521177,6
48,48,0,fam,0.06069094304388424,2.8019608005521115,6
49,49,1,fam,0.06069094304388423,2.8019608005521115,6
50,50,2,fam,0.06069094304388421,2.801960800552112,6
51,51,3,fam,0.06069094304388421,2.801960800552112,6
52,52,4,fam,0.06069094304388421,2.801960800552112,6
53,53,5,fam,0.06069094304388421,2.801960800552112,6
54,54,0,fam,0.06069094304388421,2.801960800552112,6
55,55,1,fam,0.06069094304388421,2.801960800552112,6
56,56,2,fam,0.06069094304388421,2.801960800552112,6
