,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.5914604801374312
1,1,1,fam,0.0625,2.772588722239781,1,2.5914604801374312
2,2,2,fam,0.06060606060606061,2.803360380906535,1,2.5914604801374312
3,3,0,fam,0.07462686567164178,2.5952547069568657,1,2.5914604801374312
4,4,1,fam,0.07407407407407407,2.6026896854443837,1,2.5914604801374312
5,5,2,fam,0.07380073800738007,2.6063865473257097,1,2.5914604801374312
6,6,0,fam,0.07550644567219153,2.5835372532296277,1,2.5914604801374312
7,7,1,fam,0.07543698252069918,2.5844576398569563,1,2.5914604801374312
8,8,3,nov,0.058850574712643676,2.8327536796031674,1,2.5914604801374312
9,9,0,fam,0.07561480119512756,2.5821032319553083,1,2.5914604801374312
10,10,1,fam,0.07560611283465472,2.5822181414641965,1,2.5914604801374312
11,11,2,fam,0.06089504222439249,2.7986035160465965,1,2.5914604801374312
12,12,0,fam,0.07562832112595146,2.5819244478803376,1,2.5914604801374312
13,13,1,fam,0.075627234995907,2.5819388094029465,1,2.5914604801374312
14,14,2,fam,0.07378844344872651,2.6065531524733325,1,2.5914604801374312
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.5820462828502437
1,1,1,fam,0.0625,2.772588722239781,3,2.5820462828502437
2,2,2,fam,0.06060606060606061,2.803360380906535,3,2.5820462828502437
3,3,0,fam,0.07462686567164178,2.5952547069568657,3,2.5820462828502437
4,4,1,fam,0.07407407407407407,2.6026896854443837,3,2.5820462828502437
5,5,2,fam,0.07380073800738007,2.6063865473257097,3,2.5820462828502437
6,6,0,fam,0.07550644567219153,2.5835372532296277,3,2.5820462828502437
7,7,1,fam,0.07543698252069918,2.5844576398569563,3,2.5820462828502437
8,8,2,fam,0.07540229885057471,2.584917515698586,3,2.5820462828502437
9,9,0,fam,0.07561480119512756,2.5821032319553083,3,2.5820462828502437
10,10,1,fam,0.07560611283465472,2.5822181414641965,3,2.5820462828502437
11,11,2,fam,0.0756017694031137,2.5822755912674467,3,2.5820462828502437
12,12,0,fam,0.07562832112595146,2.5819244478803376,3,2.5820462828502437
13,13,1,fam,0.075627234995907,2.5819388094029465,3,2.5820462828502437
14,14,3,nov,0.0588239518034223,2.8332061634238177,3,2.5820462828502437
15,15,0,fam,0.07563001073504544,2.5819021071725796,3,2.5820462828502437
16,16,1,fam,0.07562987496746282,2.581903902329068,3,2.5820462828502437
17,17,2,fam,0.06092391153125676,2.798129545346394,3,2.5820462828502437
18,18,0,fam,0.07563022193021075,2.5818993146981586,3,2.5820462828502437
19,19,1,fam,0.07563020495924219,2.581899539092191,3,2.5820462828502437
20,20,2,fam,0.07379196097339866,2.6065054832087498,3,2.5820462828502437
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.58189892027163
1,1,1,fam,0.0625,2.772588722239781,8,2.58189892027163
2,2,2,fam,0.06060606060606061,2.803360380906535,8,2.58189892027163
3,3,0,fam,0.07462686567164178,2.5952547069568657,8,2.58189892027163
4,4,1,fam,0.07407407407407407,2.6026896854443837,8,2.58189892027163
5,5,2,fam,0.07380073800738007,2.6063865473257097,8,2.58189892027163
6,6,0,fam,0.07550644567219153,2.5835372532296277,8,2.58189892027163
7,7,1,fam,0.07543698252069918,2.5844576398569563,8,2.58189892027163
8,8,2,fam,0.07540229885057471,2.584917515698586,8,2.58189892027163
9,9,0,fam,0.07561480119512756,2.5821032319553083,8,2.58189892027163
10,10,1,fam,0.07560611283465472,2.5822181414641965,8,2.58189892027163
11,11,2,fam,0.0756017694031137,2.5822755912674467,8,2.58189892027163
12,12,0,fam,0.07562832112595146,2.5819244478803376,8,2.58189892027163
13,13,1,fam,0.075627234995907,2.5819388094029465,8,2.58189892027163
14,14,2,fam,0.07562669194258345,2.581945990086907,8,2.58189892027163
15,15,0,fam,0.07563001073504544,2.5819021071725796,8,2.58189892027163
16,16,1,fam,0.07562987496746282,2.581903902329068,8,2.58189892027163
17,17,2,fam,0.0756298070838543,2.5819047999061033,8,2.58189892027163
18,18,0,fam,0.07563022193021075,2.5818993146981586,8,2.58189892027163
19,19,1,fam,0.07563020495924219,2.581899539092191,8,2.58189892027163
20,20,2,fam,0.07563019647376076,2.5818996512891883,8,2.58189892027163
21,21,0,fam,0.07563024832951312,2.581898965640638,8,2.58189892027163
22,22,1,fam,0.07563024620814172,2.5818989936898835,8,2.58189892027163
23,23,2,fam,0.07563024514745607,2.5818990077145063,8,2.58189892027163
24,24,0,fam,0.07563025162942445,2.5818989220084756,8,2.58189892027163
25,25,1,fam,0.07563025136425303,2.581898925514631,8,2.58189892027163
26,26,2,fam,0.07563025123166732,2.5818989272677086,8,2.58189892027163
27,27,0,fam,0.07563025204191336,2.5818989165544557,8,2.58189892027163
28,28,1,fam,0.07563025200876693,2.581898916992725,8,2.58189892027163
29,29,3,nov,0.058823529424654984,2.8332133438370812,8,2.58189892027163
30,30,0,fam,0.07563025209347446,2.5818989158727033,8,2.58189892027163
31,31,1,fam,0.07563025208933116,2.581898915927487,8,2.58189892027163
32,32,2,fam,0.06092436973391551,2.7981220244744707,8,2.58189892027163
33,33,0,fam,0.0756302520999196,2.5818989157874843,8,2.58189892027163
34,34,1,fam,0.07563025209940169,2.581898915794332,8,2.58189892027163
35,35,2,fam,0.07379201680501879,2.6065047266006007,8,2.58189892027163
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.58189891577531
1,1,1,fam,0.0625,2.772588722239781,18,2.58189891577531
2,2,2,fam,0.06060606060606061,2.803360380906535,18,2.58189891577531
3,3,0,fam,0.07462686567164178,2.5952547069568657,18,2.58189891577531
4,4,1,fam,0.07407407407407407,2.6026896854443837,18,2.58189891577531
5,5,2,fam,0.07380073800738007,2.6063865473257097,18,2.58189891577531
6,6,0,fam,0.07550644567219153,2.5835372532296277,18,2.58189891577531
7,7,1,fam,0.07543698252069918,2.5844576398569563,18,2.58189891577531
8,8,2,fam,0.07540229885057471,2.584917515698586,18,2.58189891577531
9,9,0,fam,0.07561480119512756,2.5821032319553083,18,2.58189891577531
10,10,1,fam,0.07560611283465472,2.5822181414641965,18,2.58189891577531
11,11,2,fam,0.0756017694031137,2.5822755912674467,18,2.58189891577531
12,12,0,fam,0.07562832112595146,2.5819244478803376,18,2.58189891577531
13,13,1,fam,0.075627234995907,2.5819388094029465,18,2.58189891577531
14,14,2,fam,0.07562669194258345,2.581945990086907,18,2.58189891577531
15,15,0,fam,0.07563001073504544,2.5819021071725796,18,2.58189891577531
16,16,1,fam,0.07562987496746282,2.581903902329068,18,2.58189891577531
17,17,2,fam,0.0756298070838543,2.5819047999061033,18,2.58189891577531
18,18,0,fam,0.07563022193021075,2.5818993146981586,18,2.58189891577531
19,19,1,fam,0.07563020495924219,2.581899539092191,18,2.58189891577531
20,20,2,fam,0.07563019647376076,2.5818996512891883,18,2.58189891577531
21,21,0,fam,0.07563024832951312,2.581898965640638,18,2.58189891577531
22,22,1,fam,0.07563024620814172,2.5818989936898835,18,2.58189891577531
23,23,2,fam,0.07563024514745607,2.5818990077145063,18,2.58189891577531
