resampling_id,shift,coef,outer_resampling_id
0,-0.29658074479116153,0.13384369472410712,0
1,-0.28490577925490945,0.12961589105717158,0
2,-0.27925991777083664,0.1275713801923424,0
3,-0.2807996983323767,0.1281289741213473,0
4,-0.28746466793408526,0.13054253010441402,0
5,-0.2967107641349578,0.133890778054398,0
6,-0.29137285818828546,0.13195778576718098,0
7,-0.2816209146318647,0.1284263575501499,0
8,-0.2778227892467325,0.1270509591919378,0
9,-0.2783360494339125,0.12723682383493942,0
10,-0.27802809332160444,0.12712530504913844,0
11,-0.29311794282465703,0.13258972555337173,0
12,-0.28546327886733436,0.12981777592770116,0
13,-0.28719630925592776,0.13044535056242337,0
14,-0.2874377884953881,0.13053279637208415,0
15,-0.3222925102473727,0.13973044842877447,0
16,-0.28618230600580874,0.1312537561433539,0
17,-0.2874938555904912,0.13132969424390137,0
18,-0.2876959025023469,0.13192082094234933,0
0,-0.29658074479116153,0.13384369472410712,1
1,-0.2775921568440298,0.1269674412993298,1
2,-0.2719054250128558,0.12490813023634922,1
3,-0.2734563520267881,0.1254697605808922,1
4,-0.2807969800599846,0.12812798976538034,1
5,-0.28948259783742186,0.1312732741411697,1
6,-0.2841060508557899,0.12932628894675402,1
7,-0.2742835131008853,0.12576929676464843,1
8,-0.2704578931331856,0.12438394191477574,1
9,-0.2709748688044964,0.12457115202962339,1
10,-0.2706646834017099,0.1244588259607148,1
11,-0.2858637681382069,0.1299628033372217,1
12,-0.278773451423039,0.127395218283969,1
13,-0.28052670723069467,0.1280301170603008,1
14,-0.28076992061132183,0.1281181908468375,1
15,-0.3152388252480701,0.13723032170172972,1
16,-0.2795403676802202,0.12883672780902805,1
17,-0.2808394338646654,0.12890006372049984,1
18,-0.2810492614527359,0.12949302133456803,1
0,-0.28490577925490945,0.12961589105717158,2
1,-0.2775921568440298,0.1269674412993298,2
2,-0.2601417287852217,0.12064819491632821,2
3,-0.26169283525047676,0.12120989024478553,2
4,-0.270046061122475,0.12423480700901186,2
5,-0.27772093539144543,0.12701407530551118,2
6,-0.2723437663118946,0.12506686483352578,2
7,-0.26252009203194604,0.1215094610866294,2
8,-0.2586940294176503,0.12012394594310134,2
9,-0.25921106490606866,0.12031117771925379,2
10,-0.25890084361301763,0.12019883865356232,2
11,-0.2741016869724797,0.12570345287243037,2
12,-0.2680079987567506,0.12349677249263598,2
13,-0.2697755362976578,0.12413684304990592,2
14,-0.2700189953214361,0.12422500579011106,2
15,-0.3035745946440134,0.1330960210225107,2
16,-0.2688102576972123,0.12493199720358933,2
17,-0.2700869273121348,0.12497416013345851,2
18,-0.27029203676614655,0.1255637605726311,2
0,-0.27925991777083664,0.1275713801923424,3
1,-0.2719054250128558,0.12490813023634922,3
2,-0.2601417287852217,0.12064819491632821,3
3,-0.25600544535494885,0.11915034087986923,3
4,-0.26484786370690205,0.122352406754658,3
5,-0.27203354555252124,0.12495452596109252,3
6,-0.26665637645398077,0.12300731548223051,3
7,-0.2568327021393396,0.11944991172277106,3
8,-0.253006639511532,0.11806439657435,3
9,-0.25352367500177625,0.11825162835116368,3
10,-0.2532134537076297,0.11813928928507547,3
11,-0.26841429712077786,0.1236439035233848,3
12,-0.26280287771065464,0.121611865014563,3
13,-0.2645772308585516,0.12225440367746737,3
14,-0.2648207962179609,0.12234260492452456,3
15,-0.2979334054337015,0.13109654303073576,3
16,-0.2636220217812946,0.12304397708066414,3
17,-0.26488785323490466,0.1230758991587386,3
18,-0.2650905975910817,0.12366384572919907,3
0,-0.2807996983323767,0.1281289741213473,4
1,-0.2734563520267881,0.1254697605808922,4
2,-0.26169283525047676,0.12120989024478553,4
3,-0.25600544535494885,0.11915034087986923,4
4,-0.26626555404242946,0.12286578868974904,4
5,-0.273584652023254,0.12551622129153348,4
6,-0.26820748292471364,0.12356901081267146,4
7,-0.2583838086100725,0.12001160705321201,4
8,-0.2545577459822648,0.11862609190479098,4
9,-0.25507478147250906,0.11881332368160463,4
10,-0.2547645601783625,0.11870098461551645,4
11,-0.2699654035915104,0.12420559885382565,4
12,-0.2642224563074303,0.12212593073735384,4
13,-0.2659949506548072,0.1227677962810417,4
14,-0.2662384870138016,0.12285598702630682,4
15,-0.2994719117478132,0.13164185526909317,4
16,-0.265036995345628,0.1235588917079409,4
17,-0.2663057826617942,0.12359360674589527,4
18,-0.2665091720461486,0.12418200437202533,4
0,-0.28746466793408526,0.13054253010441402,5
1,-0.2807969800599846,0.12812798976538034,5
2,-0.270046061122475,0.12423480700901186,5
3,-0.26484786370690205,0.122352406754658,5
4,-0.26626555404242946,0.12286578868974904,5
5,-0.28091502084287917,0.12817073535235626,5
6,-0.27600036101305087,0.1263910113107074,5
7,-0.2670216555547107,0.12313959238846425,5
8,-0.2635246860604098,0.12187325028190638,5
9,-0.2639972495055856,0.1220443775936034,5
10,-0.2637137114384801,0.12194170120658518,5
11,-0.2776070767266137,0.12697284417046467,5
12,-0.2717229347961576,0.12484204586077303,5
13,-0.27334599957058126,0.1254297991336778,5
14,-0.2735701091018763,0.12551095492769412,5
15,-0.3053142246807704,0.13371262008392248,5
