resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012917976681781453,7.176653712100807e-06,0.016133603795686593,0
1,0.00013359940897020507,7.422189387233615e-06,0.01625260807233802,0
2,0.00013009617562649318,7.227565312582954e-06,0.015817202671191074,0
3,0.00013141607659686227,7.300893144270126e-06,0.01596792184170754,0
4,0.00013397687905200564,7.443159947333647e-06,0.0200890788095625,0
5,0.00012904858574389242,7.16936587466069e-06,0.01612343250247288,0
6,0.00013309637547143815,7.394243081746564e-06,0.016358507000016707,0
7,0.00013200825186346503,7.333791770192502e-06,0.016038437286592745,0
8,0.00012861764088815264,7.1454244937862575e-06,0.015654524259066365,0
9,0.00012917302453231328,7.176279140684071e-06,0.015715082090410188,0
10,0.0001288434390822601,7.157968837903339e-06,0.015679076594973692,0
11,0.00013213449596295336,7.340805331275187e-06,0.01631450197432382,0
12,0.00011767190661708667,6.5373281453937035e-06,0.014864750264420482,0
13,0.00011518790310163755,6.3993279500909746e-06,0.014717179205155329,0
14,0.00012191257985918852,6.772921103288251e-06,0.015957789141746812,0
15,7.783750206489695e-05,4.3243056702720524e-06,0.011583680808622834,0
16,0.0001269716063109893,7.053978128388294e-06,0.01746020317646455,0
17,0.0001309362776573961,7.274237647633117e-06,0.01930413624764902,0
18,0.0001255350590202624,6.974169945570133e-06,0.017769378113852548,0
0,0.00012917976681781453,7.176653712100807e-06,0.016133603795686593,1
1,0.0001440743890075183,8.004132722639905e-06,0.01682722247251613,1
2,0.00014016326752190456,7.786848195661364e-06,0.01637176538110009,1
3,0.00014159463614816164,7.866368674897869e-06,0.016526360736286785,1
4,0.00014465836013411677,8.036575563006486e-06,0.02052986559272985,1
5,0.0001403690778544208,7.798282103023378e-06,0.016796403914729863,1
6,0.0001440357799144216,8.001987773023423e-06,0.01697670734253752,1
7,0.00014224619170111156,7.902566205617309e-06,0.01659942837973383,1
8,0.00013858054376760865,7.69891909820048e-06,0.016206536357407778,1
9,0.00013917315468143485,7.731841926746381e-06,0.016267886839398425,1
10,0.0001388212351238255,7.712290840212528e-06,0.01623138997126332,1
11,0.0001431987103045742,7.955483905809677e-06,0.016948588656838785,1
12,0.00012820919254379678,7.122732919099821e-06,0.015499043809184036,1
13,0.0001258501038719053,6.991672437328072e-06,0.015375765671802545,1
14,0.0001325921304291039,7.366229468283551e-06,0.01656989224156898,1
15,9.030415089962749e-05,5.016897272201527e-06,0.01286313777440669,1
16,0.00013779329415077518,7.655183008376398e-06,0.018177197270986163,1
17,0.00014177170675177056,7.87620593065392e-06,0.02001178896611448,1
18,0.00013648717256924226,7.5826206982912366e-06,0.018519077129943856,1
0,0.00013359940897020507,7.422189387233615e-06,0.01625260807233802,2
1,0.0001440743890075183,8.004132722639905e-06,0.01682722247251613,2
2,0.0001417394780694318,7.874415448301767e-06,0.016214029416140856,2
3,0.00014334927586965015,7.963848659425008e-06,0.016382390569095254,2
4,0.00014731566644465515,8.18420369136973e-06,0.020240061228213695,2
5,0.0001439673263245209,7.998184795806716e-06,0.01682033334822783,2
6,0.0001470155597816369,8.16753109897983e-06,0.016937736124364007,2
7,0.00014409599253575834,8.00533291865324e-06,0.01646292787169483,2
8,0.00013999021796368076,7.777234331315598e-06,0.016036212318926126,2
9,0.00014064230641807373,7.813461467670764e-06,0.016102031258777603,2
10,0.00014025470037241648,7.791927798467583e-06,0.016062849777294077,2
