resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.960792329660566e-05,2.7559957387003145e-06,0.006195665151826808,0
1,5.5447185615604524e-05,3.080399200866918e-06,0.006745249724312574,0
2,5.264110645290145e-05,2.9245059140500806e-06,0.006400150085824093,0
3,5.3769395920353515e-05,2.987188662241862e-06,0.00653333696885403,0
4,5.557730609638407e-05,3.087628116465782e-06,0.008333504184405198,0
5,4.948685006494117e-05,2.749269448052287e-06,0.006182926238072603,0
6,5.4163911834810474e-05,3.0091062130450263e-06,0.006657136437860211,0
7,5.425983179022378e-05,3.0144350994568767e-06,0.006592337199106764,0
8,5.134240956488305e-05,2.8523560869379473e-06,0.006249072759399506,0
9,5.183345451830795e-05,2.8796363621282195e-06,0.006306014709603585,0
10,5.15424574977564e-05,2.863469860986467e-06,0.006272249054796985,0
11,5.299484260079904e-05,2.944157922266613e-06,0.00654321536506349,0
12,5.4265702658341556e-05,3.0147612587967533e-06,0.006855044174345145,0
13,5.5550623064865654e-05,3.0861457258258696e-06,0.007097520248131335,0
14,5.456942966256421e-05,3.031634981253567e-06,0.007142884295832174,0
15,3.8754465335535365e-05,2.153025851974187e-06,0.005767391610041568,0
16,5.554869929918432e-05,3.0860388499546845e-06,0.007638649333745955,0
17,5.54220786198668e-05,3.0790043677703777e-06,0.008170962058393226,0
18,4.308334562341375e-05,2.393519201300764e-06,0.006098409996116424,0
0,4.960792329660566e-05,2.7559957387003145e-06,0.006195665151826808,1
1,6.924029818716022e-05,3.846683232620012e-06,0.008086946678621003,1
2,6.59493523408267e-05,3.6638529078237054e-06,0.007703211709093348,1
3,6.72098869400074e-05,3.7338826077781887e-06,0.007844469725910824,1
4,6.953179697666185e-05,3.862877609814547e-06,0.00986792913336217,1
5,6.429348925048644e-05,3.5718605139159135e-06,0.007693285665511711,1
6,6.851230857383722e-05,3.8062393652131788e-06,0.00807517002171765,1
7,6.777085085933837e-05,3.765047269963243e-06,0.007908523747595132,1
8,6.452722073325339e-05,3.5848455962918547e-06,0.007546245096350827,1
9,6.506235017235029e-05,3.614575009575016e-06,0.007605108560855945,1
10,6.474490254803016e-05,3.5969390304461197e-06,0.007570165767298771,1
11,6.749305806084996e-05,3.749614336713887e-06,0.007988284781563031,1
12,6.851102527213529e-05,3.806168070674183e-06,0.008282209419127303,1
