,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.10256184178293108,2.27728932786912,8,2.2772752350140633
15,15,0,fam,0.10256328718986386,2.2772752349401837,8,2.2772752350140633
16,16,1,fam,0.10256322111485268,2.277275879176872,8,2.2772752350140633
17,17,2,fam,0.10256319468487204,2.277276136871431,8,2.2772752350140633
18,18,0,fam,0.1025632871906833,2.277275234932194,8,2.2772752350140633
19,19,1,fam,0.10256328296188429,2.277275276163313,8,2.2772752350140633
20,20,2,fam,0.10256328127036478,2.2772752926557605,8,2.2772752350140633
21,21,0,fam,0.10256328719073576,2.2772752349316825,8,2.2772752350140633
22,22,1,fam,0.10256328692009263,2.2772752375704743,8,2.2772752350140633
23,23,2,fam,0.10256328681183537,2.277275238625991,8,2.2772752350140633
24,24,0,fam,0.10256328719073912,2.27727523493165,8,2.2772752350140633
25,25,1,fam,0.10256328717341796,2.2772752351005328,8,2.2772752350140633
26,26,2,fam,0.1025632871664895,2.2772752351680854,8,2.2772752350140633
27,27,0,fam,0.10256328719073933,2.277275234931648,8,2.2772752350140633
28,28,1,fam,0.10256328718963077,2.2772752349424565,8,2.2772752350140633
29,29,3,nov,5.999917201159917e-07,14.326349981632163,8,2.2772752350140633
30,30,0,fam,0.10256328719073933,2.277275234931648,8,2.2772752350140633
31,31,1,fam,0.10256328719066837,2.2772752349323397,8,2.2772752350140633
32,32,2,fam,0.006564611972340309,5.0260618784821265,8,2.2772752350140633
33,33,0,fam,0.10256328719073933,2.277275234931648,8,2.2772752350140633
34,34,1,fam,0.10256328719073478,2.2772752349316923,8,2.2772752350140633
35,35,2,fam,0.09641937197676284,2.3390481434384136,8,2.2772752350140633
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.2772752349316474
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,2.2772752349316474
2,2,2,fam,7.142739797846178e-07,14.151999223021969,18,2.2772752349316474
3,3,0,fam,0.10256323143953648,2.2772757785103446,18,2.2772752349316474
4,4,1,fam,0.0985213879360083,2.3174816179686157,18,2.2772752349316474
5,5,2,fam,0.09699246433882168,2.3331219907252057,18,2.2772752349316474
6,6,0,fam,0.10256328383728056,2.2772752676281316,18,2.2772752349316474
7,7,1,fam,0.10231081414866593,2.2797399014583437,18,2.2772752349316474
8,8,2,fam,0.10221017395920527,2.280724056664269,18,2.2772752349316474
9,9,0,fam,0.10256328697694099,2.277275237016198,18,2.2772752349316474
10,10,1,fam,0.10254715369770255,2.277432550112681,18,2.2772752349316474
11,11,2,fam,0.10254070180707259,2.277495468422653,18,2.2772752349316474
12,12,0,fam,0.1025632871770596,2.277275235065026,18,2.2772752349316474
13,13,1,fam,0.10256225474852503,2.2772853013739307,18,2.2772752349316474
14,14,2,fam,0.10256184178293108,2.27728932786912,18,2.2772752349316474
15,15,0,fam,0.10256328718986386,2.2772752349401837,18,2.2772752349316474
16,16,1,fam,0.10256322111485268,2.277275879176872,18,2.2772752349316474
17,17,2,fam,0.10256319468487204,2.277276136871431,18,2.2772752349316474
18,18,0,fam,0.1025632871906833,2.277275234932194,18,2.2772752349316474
19,19,1,fam,0.10256328296188429,2.277275276163313,18,2.2772752349316474
20,20,2,fam,0.10256328127036478,2.2772752926557605,18,2.2772752349316474
21,21,0,fam,0.10256328719073576,2.2772752349316825,18,2.2772752349316474
22,22,1,fam,0.10256328692009263,2.2772752375704743,18,2.2772752349316474
23,23,2,fam,0.10256328681183537,2.277275238625991,18,2.2772752349316474
24,24,0,fam,0.10256328719073912,2.27727523493165,18,2.2772752349316474
25,25,1,fam,0.10256328717341796,2.2772752351005328,18,2.2772752349316474
26,26,2,fam,0.1025632871664895,2.2772752351680854,18,2.2772752349316474
27,27,0,fam,0.10256328719073933,2.277275234931648,18,2.2772752349316474
28,28,1,fam,0.10256328718963077,2.2772752349424565,18,2.2772752349316474
29,29,2,fam,0.10256328718918735,2.2772752349467797,18,2.2772752349316474
30,30,0,fam,0.10256328719073933,2.277275234931648,18,2.2772752349316474
31,31,1,fam,0.10256328719066837,2.2772752349323397,18,2.2772752349316474
32,32,2,fam,0.10256328719064,2.2772752349326164,18,2.2772752349316474
33,33,0,fam,0.10256328719073933,2.277275234931648,18,2.2772752349316474
34,34,1,fam,0.10256328719073478,2.2772752349316923,18,2.2772752349316474
35,35,2,fam,0.10256328719073297,2.27727523493171,18,2.2772752349316474
36,36,0,fam,0.10256328719073932,2.277275234931648,18,2.2772752349316474
37,37,1,fam,0.10256328719073904,2.2772752349316505,18,2.2772752349316474
38,38,2,fam,0.10256328719073891,2.277275234931652,18,2.2772752349316474
39,39,0,fam,0.10256328719073933,2.277275234931648,18,2.2772752349316474
40,40,1,fam,0.10256328719073932,2.277275234931648,18,2.2772752349316474
41,41,2,fam,0.10256328719073932,2.277275234931648,18,2.2772752349316474
42,42,0,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
43,43,1,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
44,44,2,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
45,45,0,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
46,46,1,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
47,47,2,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
48,48,0,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
49,49,1,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
50,50,2,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
51,51,0,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
52,52,1,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
53,53,2,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
54,54,0,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
55,55,1,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
56,56,2,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
57,57,0,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
58,58,1,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
59,59,3,nov,5.999917201142624e-07,14.326349981635046,18,2.2772752349316474
60,60,0,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
61,61,1,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
62,62,2,fam,0.006564611972457347,5.026061878464298,18,2.2772752349316474
63,63,0,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
64,64,1,fam,0.10256328719073936,2.2772752349316474,18,2.2772752349316474
65,65,2,fam,0.0964193719767693,2.339048143438347,18,2.2772752349316474
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.2772752349316474
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,2.2772752349316474
2,2,2,fam,7.142739797846178e-07,14.151999223021969,38,2.2772752349316474
3,3,0,fam,0.10256323143953648,2.2772757785103446,38,2.2772752349316474
4,4,1,fam,0.0985213879360083,2.3174816179686157,38,2.2772752349316474
5,5,2,fam,0.09699246433882168,2.3331219907252057,38,2.2772752349316474
6,6,0,fam,0.10256328383728056,2.2772752676281316,38,2.2772752349316474
7,7,1,fam,0.10231081414866593,2.2797399014583437,38,2.2772752349316474
8,8,2,fam,0.10221017395920527,2.280724056664269,38,2.2772752349316474
9,9,0,fam,0.10256328697694099,2.277275237016198,38,2.2772752349316474
10,10,1,fam,0.10254715369770255,2.277432550112681,38,2.2772752349316474
11,11,2,fam,0.10254070180707259,2.277495468422653,38,2.2772752349316474
12,12,0,fam,0.1025632871770596,2.277275235065026,38,2.2772752349316474
13,13,1,fam,0.10256225474852503,2.2772853013739307,38,2.2772752349316474
14,14,2,fam,0.10256184178293108,2.27728932786912,38,2.2772752349316474
15,15,0,fam,0.10256328718986386,2.2772752349401837,38,2.2772752349316474
16,16,1,fam,0.10256322111485268,2.277275879176872,38,2.2772752349316474
17,17,2,fam,0.10256319468487204,2.277276136871431,38,2.2772752349316474
18,18,0,fam,0.1025632871906833,2.277275234932194,38,2.2772752349316474
19,19,1,fam,0.10256328296188429,2.277275276163313,38,2.2772752349316474
20,20,2,fam,0.10256328127036478,2.2772752926557605,38,2.2772752349316474
21,21,0,fam,0.10256328719073576,2.2772752349316825,38,2.2772752349316474
22,22,1,fam,0.10256328692009263,2.2772752375704743,38,2.2772752349316474
23,23,2,fam,0.10256328681183537,2.277275238625991,38,2.2772752349316474
24,24,0,fam,0.10256328719073912,2.27727523493165,38,2.2772752349316474
25,25,1,fam,0.10256328717341796,2.2772752351005328,38,2.2772752349316474
26,26,2,fam,0.1025632871664895,2.2772752351680854,38,2.2772752349316474
27,27,0,fam,0.10256328719073933,2.277275234931648,38,2.2772752349316474
28,28,1,fam,0.10256328718963077,2.2772752349424565,38,2.2772752349316474
29,29,2,fam,0.10256328718918735,2.2772752349467797,38,2.2772752349316474
30,30,0,fam,0.10256328719073933,2.277275234931648,38,2.2772752349316474
31,31,1,fam,0.10256328719066837,2.2772752349323397,38,2.2772752349316474
32,32,2,fam,0.10256328719064,2.2772752349326164,38,2.2772752349316474
33,33,0,fam,0.10256328719073933,2.277275234931648,38,2.2772752349316474
34,34,1,fam,0.10256328719073478,2.2772752349316923,38,2.2772752349316474
35,35,2,fam,0.10256328719073297,2.27727523493171,38,2.2772752349316474
36,36,0,fam,0.10256328719073932,2.277275234931648,38,2.2772752349316474
37,37,1,fam,0.10256328719073904,2.2772752349316505,38,2.2772752349316474
38,38,2,fam,0.10256328719073891,2.277275234931652,38,2.2772752349316474
39,39,0,fam,0.10256328719073933,2.277275234931648,38,2.2772752349316474
40,40,1,fam,0.10256328719073932,2.277275234931648,38,2.2772752349316474
41,41,2,fam,0.10256328719073932,2.277275234931648,38,2.2772752349316474
42,42,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
43,43,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
44,44,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
45,45,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
46,46,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
47,47,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
48,48,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
49,49,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
50,50,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
51,51,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
52,52,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
53,53,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
54,54,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
55,55,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
56,56,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
57,57,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
58,58,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
59,59,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
60,60,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
61,61,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
62,62,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
63,63,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
64,64,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
65,65,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
66,66,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
67,67,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
68,68,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
69,69,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
70,70,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
71,71,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
72,72,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
73,73,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
74,74,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
75,75,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
76,76,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
77,77,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
78,78,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
79,79,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
80,80,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
81,81,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
82,82,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
83,83,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
84,84,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
85,85,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
86,86,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
87,87,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
88,88,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
89,89,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
90,90,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
91,91,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
92,92,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
93,93,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
94,94,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
95,95,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
96,96,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
97,97,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
98,98,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
99,99,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
100,100,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
101,101,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
102,102,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
103,103,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
104,104,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
105,105,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
106,106,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
107,107,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
108,108,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
109,109,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
110,110,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
111,111,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
112,112,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
113,113,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
114,114,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
115,115,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
116,116,2,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
117,117,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
118,118,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
119,119,3,nov,5.999917201142624e-07,14.326349981635046,38,2.2772752349316474
120,120,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
121,121,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
122,122,2,fam,0.006564611972457347,5.026061878464298,38,2.2772752349316474
123,123,0,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
124,124,1,fam,0.10256328719073936,2.2772752349316474,38,2.2772752349316474
125,125,2,fam,0.0964193719767693,2.339048143438347,38,2.2772752349316474
