resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011701014105476449,0.00011701014105476449,0
1,2.5505875880693657e-06,2.5505875880693657e-06,0
2,5.7554616474714015e-05,5.7554616474714015e-05,0
3,3.5438181812035596e-05,3.5438181812035596e-05,0
4,0.0,0.0,0
5,0.0001193835241496185,0.0001193835241496185,0
6,2.7704984173332133e-05,2.7704984173332133e-05,0
7,2.5824786326997553e-05,2.5824786326997553e-05,0
8,8.301133276875645e-05,8.301133276875645e-05,0
9,7.338599818738805e-05,7.338599818738805e-05,0
10,7.909004557745715e-05,7.909004557745715e-05,0
11,5.062077314063514e-05,5.062077314063514e-05,0
12,2.480017090852949e-05,2.480017090852949e-05,0
13,4.919463180638371e-07,4.919463180638371e-07,0
14,1.8287284608617096e-05,1.8287284608617096e-05,0
15,0.00040907503376414633,0.00040907503376414633,0
16,6.875100233337324e-07,6.875100233337324e-07,0
17,3.730920464971346e-06,3.730920464971346e-06,0
18,0.00030373104186006913,0.00030373104186006913,0
0,0.00039043617162601334,0.00039043617162601334,1
1,5.7140208786752585e-06,5.7140208786752585e-06,1
2,7.022383688413757e-05,7.022383688413757e-05,1
3,4.551457126305458e-05,4.551457126305458e-05,1
4,0.0,0.0,1
5,0.00010268241513971306,0.00010268241513971306,1
6,1.9984227136154757e-05,1.9984227136154757e-05,1
7,3.451843795929371e-05,3.451843795929371e-05,1
8,9.810076121648714e-05,9.810076121648714e-05,1
9,8.761104085426798e-05,8.761104085426798e-05,1
10,9.383371627722507e-05,9.383371627722507e-05,1
11,3.996379110543994e-05,3.996379110543994e-05,1
12,1.930130599003671e-05,1.930130599003671e-05,1
13,1.2168320422145305e-06,1.2168320422145305e-06,1
14,2.0299645149993046e-05,2.0299645149993046e-05,1
15,0.000395431418252075,0.000395431418252075,1
16,8.808153219381858e-07,8.808153219381858e-07,1
17,3.3080892469947062e-06,3.3080892469947062e-06,1
18,0.0002921102234286366,0.0002921102234286366,1
0,0.00035144033381357,0.00035144033381357,2
1,8.116894910718559e-05,8.116894910718559e-05,2
2,8.825996373301023e-05,8.825996373301023e-05,2
3,6.0235599054193534e-05,6.0235599054193534e-05,2
4,0.0,0.0,2
5,8.314747930124372e-05,8.314747930124372e-05,2
6,1.1941602390764562e-05,1.1941602390764562e-05,2
7,4.747141333838627e-05,4.747141333838627e-05,2
8,0.00011923098144321371,0.00011923098144321371,2
9,0.00010763622762935076,0.00010763622762935076,2
10,0.00011452192310963947,0.00011452192310963947,2
11,2.8164063302450318e-05,2.8164063302450318e-05,2
12,1.3270419450181292e-05,1.3270419450181292e-05,2
13,2.614432424093233e-06,2.614432424093233e-06,2
14,2.3026591039451653e-05,2.3026591039451653e-05,2
15,0.00037831371992758626,0.00037831371992758626,2
16,1.1629301730554455e-06,1.1629301730554455e-06,2
17,2.8043024958095422e-06,2.8043024958095422e-06,2
18,0.0002775739556222531,0.0002775739556222531,2
0,0.000333359607432239,0.000333359607432239,3
1,7.258732981210211e-05,7.258732981210211e-05,3
2,1.5168512169098564e-05,1.5168512169098564e-05,3
3,6.807445970218726e-05,6.807445970218726e-05,3
4,0.0,0.0,3
5,7.445893019097153e-05,7.445893019097153e-05,3
6,8.797732683252372e-06,8.797732683252372e-06,3
7,5.445724638595039e-05,5.445724638595039e-05,3
8,0.00013016206714276717,0.00013016206714276717,3
9,0.0001180341710786349,0.0001180341710786349,3
10,0.000125239751909085,0.000125239751909085,3
11,2.3207509944034346e-05,2.3207509944034346e-05,3
12,1.0763534196879018e-05,1.0763534196879018e-05,3
13,3.4775615205524985e-06,3.4775615205524985e-06,3
14,2.440369560421186e-05,2.440369560421186e-05,3
15,0.000370190421005281,0.000370190421005281,3
16,1.3130352469667497e-06,1.3130352469667497e-06,3
17,2.576116139496782e-06,2.576116139496782e-06,3
18,0.0002706933365405337,0.0002706933365405337,3
0,0.0003382433624866542,0.0003382433624866542,4
1,7.488023352441742e-05,7.488023352441742e-05,4
2,1.4146321886071972e-05,1.4146321886071972e-05,4
3,9.507663409797897e-05,9.507663409797897e-05,4
4,0.0,0.0,4
5,7.678099584161743e-05,7.678099584161743e-05,4
6,9.607613042175807e-06,9.607613042175807e-06,4
7,5.250448053884277e-05,5.250448053884277e-05,4
8,0.00012713332329962612,0.00012713332329962612,4
9,0.00011515082966739023,0.00011515082966739023,4
10,0.00012226916903870246,0.00012226916903870246,4
11,2.4511758571405536e-05,2.4511758571405536e-05,4
12,1.1421227042568509e-05,1.1421227042568509e-05,4
13,3.229973228609116e-06,3.229973228609116e-06,4
14,2.402415551502821e-05,2.402415551502821e-05,4
15,0.0003723971227865481,0.0003723971227865481,4
16,1.2711941794928908e-06,1.2711941794928908e-06,4
17,2.6373885978912904e-06,2.6373885978912904e-06,4
18,0.0002725613050369396,0.0002725613050369396,4
0,0.000356342121737069,0.000356342121737069,5
1,8.472765041613723e-05,8.472765041613723e-05,5
2,9.776820948727585e-06,9.776820948727585e-06,5
3,8.237996096597565e-05,8.237996096597565e-05,5
4,5.555818350115746e-05,5.555818350115746e-05,5
5,8.673526783336874e-05,8.673526783336874e-05,5
6,1.3602436578608847e-05,1.3602436578608847e-05,5
7,4.3406317989379603e-05,4.3406317989379603e-05,5
8,0.00011216444320814033,0.00011216444320814033,5
9,0.00010100055903944833,0.00010100055903944833,5
10,0.00010762868032970287,0.00010762868032970287,5
11,3.054883337625079e-05,3.054883337625079e-05,5
12,1.4581587325187848e-05,1.4581587325187848e-05,5
13,2.2020036679537003e-06,2.2020036679537003e-06,5
14,2.229184911983026e-05,2.229184911983026e-05,5
15,0.0003818563292689351,0.0003818563292689351,5
16,1.0874669837223814e-06,1.0874669837223814e-06,5
17,2.927458548015463e-06,2.927458548015463e-06,5
18,0.0002806759911708432,0.0002806759911708432,5
0,0.0003907883795613407,0.0003907883795613407,6
1,0.00010066127859548851,0.00010066127859548851,6
2,5.6714281061374045e-06,5.6714281061374045e-06,6
3,7.007433055976548e-05,7.007433055976548e-05,6
4,4.539422181461948e-05,4.539422181461948e-05,6
5,0.0,0.0,6
6,2.0064115895759704e-05,2.0064115895759704e-05,6
7,3.441363926343699e-05,3.441363926343699e-05,6
8,9.792404273187714e-05,9.792404273187714e-05,6
9,8.7444040895904e-05,8.7444040895904e-05,6
10,9.366088518945869e-05,9.366088518945869e-05,6
11,4.007673353228221e-05,4.007673353228221e-05,6
12,1.9359357350809864e-05,1.9359357350809864e-05,6
13,1.2068807788800515e-06,1.2068807788800515e-06,6
14,2.0276419896738816e-05,2.0276419896738816e-05,6
15,0.0003955836879404167,0.0003955836879404167,6
16,8.785072874411099e-07,8.785072874411099e-07,6
17,3.3127054257788626e-06,3.3127054257788626e-06,6
18,0.0002922397476433715,0.0002922397476433715,6
0,0.0003727376770570795,0.0003727376770570795,7
1,9.158779868772364e-05,9.158779868772364e-05,7
2,8.090256575046369e-06,8.090256575046369e-06,7
3,7.803783843144483e-05,7.803783843144483e-05,7
4,5.1845544394576574e-05,5.1845544394576574e-05,7
5,0.0,0.0,7
6,9.36888212751583e-05,9.36888212751583e-05,7
7,4.005846302114215e-05,4.005846302114215e-05,7
8,0.00010729892354249736,0.00010729892354249736,7
9,9.631485994261678e-05,9.631485994261678e-05,7
10,0.00010283414129451593,0.00010283414129451593,7
11,3.443057377846032e-05,3.443057377846032e-05,7
12,1.6464121370538047e-05,1.6464121370538047e-05,7
13,1.7767845310362536e-06,1.7767845310362536e-06,7
14,2.1498320545239847e-05,2.1498320545239847e-05,7
15,0.00038772692007427504,0.00038772692007427504,7
16,1.0021837691566975e-06,1.0021837691566975e-06,7
17,3.0775762775930986e-06,3.0775762775930986e-06,7
18,0.0002855614997438969,0.0002855614997438969,7
0,0.0003408625531721571,0.0003408625531721571,8
1,7.611769379785705e-05,7.611769379785705e-05,8
2,1.3615732255148001e-05,1.3615732255148001e-05,8
3,9.369301686662611e-05,9.369301686662611e-05,8
4,6.47380766237268e-05,6.47380766237268e-05,8
5,0.0,0.0,8
6,7.803400937531898e-05,7.803400937531898e-05,8
7,1.0054127753625418e-05,1.0054127753625418e-05,8
8,0.00012553257176997466,0.00012553257176997466,8
9,0.00011362762610141683,0.00011362762610141683,8
10,0.00012069943669452247,0.00012069943669452247,8
11,2.5221936359360587e-05,2.5221936359360587e-05,8
12,1.1779970854239643e-05,1.1779970854239643e-05,8
13,3.101664236789509e-06,3.101664236789509e-06,8
14,2.3822950409998792e-05,2.3822950409998792e-05,8
15,0.0003735767117062549,0.0003735767117062549,8
16,1.2491559616530775e-06,1.2491559616530775e-06,8
17,2.6703616988681716e-06,2.6703616988681716e-06,8
