,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,7.142739797846178e-07,14.151999223021969,3
3,3,0,fam,0.10256323143953648,2.2772757785103446,3
4,4,1,fam,0.0985213879360083,2.3174816179686157,3
5,5,2,fam,0.09699246433882168,2.3331219907252057,3
6,6,0,fam,0.10256328383728056,2.2772752676281316,3
7,7,1,fam,0.10231081414866593,2.2797399014583437,3
8,8,2,fam,0.10221017395920527,2.280724056664269,3
9,9,0,fam,0.10256328697694099,2.277275237016198,3
10,10,1,fam,0.10254715369770255,2.277432550112681,3
11,11,2,fam,0.10254070180707259,2.277495468422653,3
12,12,0,fam,0.1025632871770596,2.277275235065026,3
13,13,1,fam,0.10256225474852503,2.2772853013739307,3
14,14,2,fam,0.10256184178293108,2.27728932786912,3
15,15,0,fam,0.10256328718986386,2.2772752349401837,3
16,16,1,fam,0.10256322111485268,2.277275879176872,3
17,17,2,fam,0.10256319468487204,2.277276136871431,3
18,18,0,fam,0.1025632871906833,2.277275234932194,3
19,19,1,fam,0.10256328296188429,2.277275276163313,3
20,20,2,fam,0.10256328127036478,2.2772752926557605,3
21,21,0,fam,0.10256328719073576,2.2772752349316825,3
22,22,1,fam,0.10256328692009263,2.2772752375704743,3
23,23,2,fam,0.10256328681183537,2.277275238625991,3
24,24,0,fam,0.10256328719073912,2.27727523493165,3
25,25,1,fam,0.10256328717341796,2.2772752351005328,3
26,26,2,fam,0.1025632871664895,2.2772752351680854,3
27,27,0,fam,0.10256328719073933,2.277275234931648,3
28,28,1,fam,0.10256328718963077,2.2772752349424565,3
29,29,2,fam,0.10256328718918735,2.2772752349467797,3
30,30,0,fam,0.10256328719073933,2.277275234931648,3
31,31,1,fam,0.10256328719066837,2.2772752349323397,3
32,32,2,fam,0.10256328719064,2.2772752349326164,3
33,33,0,fam,0.10256328719073933,2.277275234931648,3
34,34,1,fam,0.10256328719073478,2.2772752349316923,3
35,35,2,fam,0.10256328719073297,2.27727523493171,3
36,36,0,fam,0.10256328719073932,2.277275234931648,3
37,37,1,fam,0.10256328719073904,2.2772752349316505,3
38,38,2,fam,0.10256328719073891,2.277275234931652,3
39,39,0,fam,0.10256328719073933,2.277275234931648,3
40,40,1,fam,0.10256328719073932,2.277275234931648,3
41,41,2,fam,0.10256328719073932,2.277275234931648,3
42,42,0,fam,0.10256328719073936,2.2772752349316474,3
43,43,1,fam,0.10256328719073936,2.2772752349316474,3
44,44,2,fam,0.10256328719073936,2.2772752349316474,3
45,45,0,fam,0.10256328719073936,2.2772752349316474,3
46,46,1,fam,0.10256328719073936,2.2772752349316474,3
47,47,2,fam,0.10256328719073936,2.2772752349316474,3
48,48,0,fam,0.10256328719073936,2.2772752349316474,3
49,49,1,fam,0.10256328719073936,2.2772752349316474,3
50,50,2,fam,0.10256328719073936,2.2772752349316474,3
51,51,0,fam,0.10256328719073936,2.2772752349316474,3
52,52,1,fam,0.10256328719073936,2.2772752349316474,3
53,53,3,nov,5.999917201142624e-07,14.326349981635046,3
54,54,0,fam,0.10256328719073936,2.2772752349316474,3
55,55,1,fam,0.10256328719073936,2.2772752349316474,3
56,56,2,fam,0.006564611972457347,5.026061878464298,3
57,57,0,fam,0.10256328719073936,2.2772752349316474,3
58,58,1,fam,0.10256328719073936,2.2772752349316474,3
59,59,2,fam,0.0964193719767693,2.339048143438347,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,7.142739797846178e-07,14.151999223021969,6
3,3,3,fam,6.410161901459144e-07,14.260211122706778,6
4,4,4,fam,6.157548261323884e-07,14.300416962165048,6
5,5,5,fam,6.061991133731768e-07,14.31605733492164,6
6,6,0,fam,0.006169786301640559,5.088091076731009,6
7,7,1,fam,0.006154598761147361,5.090555710561221,6
8,8,2,fam,0.006148544660312272,5.091539865767146,6
9,9,3,fam,0.00614612635360316,5.091933256812349,6
10,10,4,fam,0.006145159563481469,5.092090569908832,6
11,11,5,fam,0.006144772932590434,5.092153488218804,6
12,12,0,fam,0.0061697841927802165,5.088091418535505,6
13,13,1,fam,0.006169722086139252,5.08810148484441,6
14,14,2,fam,0.006169697243832967,5.088105511339599,6
15,15,3,fam,0.006169687306966468,5.088107121933135,6
16,16,4,fam,0.00616968333222883,5.0881077661698235,6
17,17,5,fam,0.00616968174233521,5.0881080238643825,6
18,18,0,fam,0.006169784184177704,5.088091419929802,6
19,19,1,fam,0.006169783929790602,5.088091461160921,6
20,20,2,fam,0.006169783828035767,5.088091477653369,6
21,21,3,fam,0.006169783787333835,5.088091484250348,6
22,22,4,fam,0.006169783771053062,5.088091486889139,6
23,23,5,fam,0.006169783764540753,5.088091487944656,6
24,24,0,fam,0.006169784184142468,5.088091419935513,6
25,25,1,fam,0.0061697841831004985,5.088091420104396,6
26,26,2,fam,0.006169784182683711,5.088091420171949,6
27,27,3,fam,0.006169784182516996,5.08809142019897,6
28,28,4,fam,0.006169784182450309,5.088091420209779,6
29,29,5,fam,0.006169784182423635,5.088091420214102,6
