resampling_id,shift,coef,outer_resampling_id
0,0.05446116870034173,0.002881329250669202,0
1,0.05500358589118601,0.002797139597530402,0
2,0.05526528528813802,0.0027565207126058057,0
3,0.05519391272532996,0.0027675985903129717,0
4,0.05493380474867105,0.002807970467722439,0
5,0.054456396242980064,0.002882069993287019,0
6,0.05470382112738132,0.0028436666839021774,0
7,0.055155847358499,0.0027735067917567936,0
8,0.0553318996800922,0.0027461813600791174,0
9,0.05530810882582285,0.002749873985981506,0
10,0.05532238333838446,0.002747658410440073,0
11,0.054622932222865524,0.0028562216119702986,0
12,0.05476697184587466,0.002833864935035878,0
13,0.05495030403210632,0.0028054095810600976,0
14,0.05499211086569948,0.002798920659103987,0
15,0.04957188675288686,0.0028553903919301938,0
16,0.05514516864303372,0.0028073382374508775,0
17,0.055406912299522396,0.002809488785304594,0
18,0.05903016480046964,0.002848420302294881,0
0,0.05446116870034173,0.002881329250669202,1
1,0.05542779854031156,0.002731296706873882,1
2,0.055689575255262275,0.0026906658212686313,1
3,0.05561818160572746,0.0027017469718886803,1
4,0.055323324913102316,0.002747512266751711,1
5,0.054880447227201,0.0028162521949625227,1
6,0.05512794521225504,0.002777837539479685,1
7,0.055580104992642224,0.0027076569188860403,1
8,0.055756209328161443,0.002680323414023252,1
9,0.05573241144498317,0.002684017130896602,1
10,0.05574669017489013,0.0026818009007725917,1
11,0.05504703240944891,0.002790396176849074,1
12,0.05517610535010064,0.0027703625085094743,1
13,0.05534928100789079,0.002743483569553382,1
14,0.05538477203388363,0.002737974936681281,1
15,0.05005149997948037,0.0027941473505137594,1
16,0.05556256612078297,0.0027467964596441007,1
17,0.055768815012468886,0.002748942349084574,1
18,0.05934048755039595,0.0027871915067496185,1
0,0.05500358589118601,0.002797139597530402,2
1,0.05542779854031156,0.002731296706873882,2
2,0.05623215477992256,0.002606450971974751,2
3,0.05616076104658056,0.002617532135602679,2
4,0.05582155557677841,0.002670180892551137,2
5,0.05542302580204661,0.0027320374930912697,2
6,0.05567052407763219,0.002693622792514452,2
7,0.056122684388798166,0.0026234420895375737,2
8,0.05629878893104175,0.0025961085525886846,2
9,0.05627499101992775,0.002599802273797994,2
10,0.05628926976659615,0.0025975860410724083,2
11,0.055589611179844595,0.0027061814446261044,2
12,0.05569948388326995,0.0026891278833693047,2
13,0.05585960194541116,0.0026642756398555195,2
14,0.05588699999433854,0.0026600231340817102,2
15,0.05066509779730528,0.0027157954734460836,2
16,0.056096452819700965,0.002669358402101968,2
17,0.05623172366398707,0.0026714975879866044,2
18,0.059737489578986974,0.0027088602982081105,2
0,0.05526528528813802,0.0027565207126058057,3
1,0.055689575255262275,0.0026906658212686313,3
2,0.05623215477992256,0.002606450971974751,3
3,0.0564225380688255,0.0025769012023016775,3
4,0.05606193590251384,0.0026328709831554623,3
5,0.05568480282429062,0.0026914065597904123,3
6,0.055932301099876514,0.002652991859213546,3
7,0.05638446141104306,0.00258281115623658,3
8,0.056560565953286866,0.0025554776192876555,3
9,0.056536768042172836,0.00255917134049697,3
10,0.05655104678884126,0.0025569551077713817,3
11,0.05585138820208882,0.002665550511325214,3
12,0.055951997330414435,0.002649934768020427,3
13,0.056105815426927705,0.0026260603547265298,3
14,0.05612930885543402,0.00262241389286955,3
15,0.05096113926956437,0.00267799317955331,3
16,0.05635403603700907,0.0026319970217862265,3
17,0.05645506225546351,0.0026341329723024343,3
18,0.05992903043885374,0.0026710679798874776,3
0,0.05519391272532996,0.0027675985903129717,4
1,0.05561818160572746,0.0027017469718886803,4
2,0.05616076104658056,0.002617532135602679,4
3,0.0564225380688255,0.0025769012023016775,4
4,0.055996377631856276,0.0026430464129910264,4
5,0.055613409090948536,0.0027024877234183547,4
6,0.05586090736653443,0.0026640730228414886,4
7,0.05631306767770097,0.0025938923198645216,4
8,0.05648917221994478,0.002566558782915598,4
9,0.05646537430883075,0.0025702525041249123,4
10,0.05647965305549917,0.002568036271399324,4
11,0.055779994468746735,0.0026766316749531564,4
12,0.05588313002664515,0.002660623799479618,4
13,0.05603866629560249,0.002636482705216642,4
14,0.05606322462058735,0.0026326709586550648,4
15,0.05088040068621784,0.0026883028960699214,4
