,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.07518754282750395,2.5877697156380393,3
36,36,0,fam,0.07608875876740509,2.5758547416169275,3
37,37,1,fam,0.07602445057283647,2.5767002723723276,3
38,38,2,fam,0.07596020668646238,2.5775456720509378,3
39,39,0,fam,0.07685872168129042,2.565786325765034,3
40,40,1,fam,0.07679460621844522,2.566620872825521,3
41,41,2,fam,0.07673055487106284,2.5674552813438916,3
42,42,0,fam,0.07762637701555286,2.5558479995550405,3
43,43,1,fam,0.07756245370681394,2.5566718128675916,3
44,44,2,fam,0.0774985943213837,2.5574954805759247,3
45,45,0,fam,0.07839173168601088,2.546036820376045,3
46,46,1,fam,0.07832799995549218,2.5468501414985902,3
47,47,2,fam,0.07826433195670393,2.5476633103366697,3
48,48,0,fam,0.07915479258775616,2.536349943790116,3
49,49,1,fam,0.07909125186129756,2.5371530062627943,3
50,50,2,fam,0.07902777467556535,2.5379559101325255,3
51,51,0,fam,0.07991556659521587,2.526784619213359,3
52,52,1,fam,0.079852216300378,2.5275776489094564,3
53,53,3,nov,0.06322365759854129,2.761076718782137,3
54,54,0,fam,0.08067406056221445,2.5173381858319064,3
55,55,1,fam,0.08061090012827356,2.5181214012898034,3
56,56,2,fam,0.07954980185476655,2.531372015027759,3
57,57,0,fam,0.08143028132203543,2.5080080687376607,3
58,58,1,fam,0.08136731017997821,2.508781681475009,3
59,59,2,fam,0.08030939201905803,2.5218687032367946,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06659999999999999,2.709050701435794,6
2,2,2,fam,0.06653339999999999,2.710051201769377,6
3,3,3,fam,0.0664668666,2.711051702102961,6
4,4,4,fam,0.06640039973339999,2.7120522024365443,6
5,5,5,fam,0.0663339993336666,2.7130527027701277,6
6,6,0,fam,0.06726267532433793,2.6991497976011365,6
7,7,1,fam,0.06719640765900359,2.7001354903372374,6
8,8,2,fam,0.0671302062613346,2.7011211684705096,6
9,9,3,fam,0.06706407106506328,2.702106831986769,6
10,10,4,fam,0.0669980020039882,2.703092480871818,6
11,11,5,fam,0.06693199901197422,2.7040781151114452,6
12,12,0,fam,0.06785511685828179,2.690380481273854,6
13,13,1,fam,0.06778924580624883,2.6913517130437112,6
14,14,2,fam,0.06772344062526793,2.6923229163736173,6
15,15,3,fam,0.067657701249468,2.6932940912367713,6
16,16,4,fam,0.06759202761304385,2.6942652376063507,6
17,17,5,fam,0.06752641965025614,2.695236355455506,6
18,18,0,fam,0.06844401261780504,2.6817392019601853,6
19,19,1,fam,0.06837853580533496,2.682696307615986,6
20,20,2,fam,0.06831312446967733,2.6836533717195157,6
21,21,3,fam,0.06824777854535538,2.684610394232793,6
22,22,4,fam,0.0681824979669577,2.6855673751178073,6
23,23,5,fam,0.06811728266913845,2.6865243143365136,6
24,24,0,fam,0.06902938382443848,2.673223012506237,6
25,25,1,fam,0.06896429889199958,2.6741663156485815,6
26,26,2,fam,0.06889927904449311,2.6751095648127254,6
27,27,3,fam,0.06883432421683416,2.676052759950823,6
28,28,4,fam,0.0687694343440028,2.6769959010149926,6
29,29,5,fam,0.06870460936104435,2.6779389879573134,6
30,30,0,fam,0.06961125157270157,2.6648290641800965,6
31,31,1,fam,0.06954655617488405,2.665758877656261,6
32,32,2,fam,0.06948192547246432,2.6666886253785926,6
33,33,3,fam,0.06941735940074702,2.6676183072905864,6
34,34,4,fam,0.06935285789510139,2.6685479233356952,6
35,35,5,fam,0.06928842089096145,2.669477473457332,6
36,36,0,fam,0.07018963683086268,2.656554602339776,6
37,37,1,fam,0.070125328636294,2.6574712287146927,6
38,38,2,fam,0.07006108474991993,2.6583877781765084,6
39,39,3,fam,0.06999690510743221,2.659304250661159,6
40,40,4,fam,0.06993278964458693,2.6602206461045395,6
41,41,5,fam,0.06986873829720452,2.6611369644425014,6
42,42,0,fam,0.07076456044169467,2.648396962336934,6
43,43,1,fam,0.07070063713295567,2.6493006943386646,6
44,44,2,fam,0.07063677774752544,2.6502043388524648,6
45,45,3,fam,0.07057298222148065,2.651107895807722,6
46,46,4,fam,0.07050925049096186,2.652011365133782,6
47,47,5,fam,0.0704455824921736,2.6529147467599494,6
48,48,0,fam,0.07133604312322596,2.640353565641135,6
49,49,1,fam,0.07127250239676727,2.6412446865824752,6
50,50,2,fam,0.07120902521103506,2.642135710015444,6
51,51,3,fam,0.0711456115024886,2.643026635863804,6
52,52,4,fam,0.07108226120765067,2.643917464051279,6
53,53,5,fam,0.07101897426310756,2.6448081945015494,6
54,54,0,fam,0.07190410546948718,2.6324219161705593,6
55,55,1,fam,0.07184094503554622,2.6333007003482924,6
56,56,2,fam,0.07177784776203922,2.6341793775233,6
57,57,3,fam,0.07171481358580577,2.6350579476145635,6
58,58,4,fam,0.07165184244374846,2.635936410541032,6
59,59,5,fam,0.07158893427283324,2.636814766221611,6
60,60,0,fam,0.07246876795125332,2.624599596816097,6
61,61,1,fam,0.07240598553377176,2.625466309889306,6
62,62,2,fam,0.0723432658987077,2.626332906964849,6
63,63,3,fam,0.07228060898327872,2.6271993879577042,6
64,64,4,fam,0.07221801472476513,2.628065752782815,6
65,65,5,fam,0.07215548306051005,2.6289320013550888,6
66,66,0,fam,0.07303005091678129,2.6168842661467293,6
67,67,1,fam,0.07296764425332308,2.6177391654954665,6
68,68,2,fam,0.07290529999652832,2.6185939403258685,6
69,69,3,fam,0.0728430180839904,2.619448590549613,6
70,70,4,fam,0.07278079845336496,2.620303116078349,6
71,71,5,fam,0.07271864104237014,2.621157516823692,6
72,72,0,fam,0.07358797459254336,2.609273655284962,6
73,73,1,fam,0.07352594143421314,2.6101169903504973,6
74,74,2,fam,0.07346397030904124,2.6109601928275743,6
75,75,3,fam,0.07340206115499456,2.6118032626252186,6
76,76,4,fam,0.07334021391010187,2.61264619965243,6
77,77,5,fam,0.07327842851245406,2.6134890038181786,6
78,78,0,fam,0.07414255908395587,2.6017655649418945,6
79,79,1,fam,0.07408089719531799,2.6025975775496533,6
80,80,2,fam,0.07401929696856877,2.60342944992699,6
81,81,3,fam,0.07395775834204629,2.6042611819808665,6
82,82,4,fam,0.07389628125415029,2.605092773618224,6
83,83,5,fam,0.07383486564334218,2.6059242247459786,6
84,84,0,fam,0.0746938243761039,2.594357862602225,6
85,85,1,fam,0.07463253153510183,2.5951787872684737,6
86,86,2,fam,0.0745712999869408,2.5959995644693525,6
87,87,3,fam,0.07451012967032791,2.5968201941102995,6
88,88,4,fam,0.07444902052403157,2.5976406760967334,6
89,89,5,fam,0.07438797248688156,2.5984610103340566,6
90,90,0,fam,0.07524179033446139,2.5870484798501945,6
91,91,1,fam,0.07518086433233764,2.5878585440734376,6
92,92,2,fam,0.07511999925621608,2.5886684539834066,6
93,93,3,fam,0.07505919504517061,2.5894782094845037,6
94,94,4,fam,0.07499845163833613,2.5902878104811187,6
95,95,5,fam,0.07493776897490852,2.5910972568776294,6
96,96,0,fam,0.075786476705607,2.57983540982808,6
97,97,1,fam,0.07572591534682359,2.580634834366078,6
98,98,2,fam,0.075665414549399,2.58143409811106,6
99,99,3,fam,0.0756049742527718,2.582233200966841,6
100,100,4,fam,0.07554459439644118,2.5830321428372276,6
101,101,5,fam,0.07548427491996693,2.58383092362602,6
102,102,0,fam,0.07632790311793573,2.57271670481943,6
103,103,1,fam,0.07626770422009496,2.5735057039526796,6
104,104,2,fam,0.07620756552115207,2.574294536163482,6
105,105,3,fam,0.07614748696090809,2.57508320135547,6
106,106,4,fam,0.07608746847922429,2.5758716994322732,6
107,107,6,nov,0.059898504738861734,2.815103736795648,6
108,108,0,fam,0.07686608908236628,2.565690473949769,6
109,109,1,fam,0.07680625047613217,2.5664692557322337,6
110,110,2,fam,0.07674647170850431,2.567247864796239,6
111,111,3,fam,0.07668675271964406,2.5680263010456037,6
112,112,4,fam,0.07662709344977263,2.5688045643841515,6
113,113,5,fam,0.07557248384916608,2.5826630322990236,6
114,114,0,fam,0.07740105399304407,2.558754880997983,6
115,115,1,fam,0.07734157352206414,2.559523647495806,6
116,116,2,fam,0.07728215253155521,2.560292235796588,6
117,117,3,fam,0.07722279096203678,2.5610606458046696,6
118,118,4,fam,0.07716348875408781,2.5618288774244045,6
119,119,5,fam,0.0761151910130173,2.5755074149422117,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06659999999999999,2.709050701435794,9
2,2,2,fam,0.06653339999999999,2.710051201769377,9
3,3,3,fam,0.0664668666,2.711051702102961,9
4,4,4,fam,0.06640039973339999,2.7120522024365443,9
5,5,5,fam,0.0663339993336666,2.7130527027701277,9
6,6,6,fam,0.06626766533433293,2.7140532031037115,9
7,7,7,fam,0.06620139766899859,2.715053703437295,9
8,8,8,fam,0.06613519627132959,2.7160542037708786,9
9,9,0,fam,0.0670610890191282,2.702151298601887,9
10,10,1,fam,0.06699501995805314,2.7031369913379883,9
11,11,2,fam,0.06692901696603917,2.7041226694712606,9
12,12,3,fam,0.06686307997701721,2.7051083329875194,9
13,13,4,fam,0.06679720892498424,2.7060939818725687,9
14,14,5,fam,0.06673140374400333,2.707079616112196,9
15,15,6,fam,0.06666566436820338,2.708065235692178,9
16,16,7,fam,0.06659999073177925,2.709050840598277,9
17,17,8,fam,0.06653438276899155,2.7100364308162415,9
18,18,0,fam,0.06745197573654046,2.6963394048887204,9
19,19,1,fam,0.06738649892407034,2.697310593828397,9
20,20,2,fam,0.06732108758841276,2.6982817542877613,9
21,21,3,fam,0.06725574166409079,2.6992528862399787,9
22,22,4,fam,0.0671904610856931,2.7002239896581894,9
23,23,5,fam,0.06712524578787385,2.7011950645155087,9
24,24,6,fam,0.06706009570535242,2.702166110785031,9
25,25,7,fam,0.0669950107729135,2.703137128439825,9
26,26,8,fam,0.06692999092540707,2.704108117452935,9
27,27,0,fam,0.06783935851263258,2.6906127434300986,9
28,28,1,fam,0.06777446863980122,2.691569723690093,9
29,29,2,fam,0.06770964365684279,2.692526662283208,9
30,30,3,fam,0.06764488349886728,2.69348355917137,9
31,31,4,fam,0.0675801881010497,2.6944404143164737,9
32,32,5,fam,0.06751555739862997,2.6953972276803797,9
33,33,6,fam,0.0674509913269127,2.6963539992249195,9
34,34,7,fam,0.06738648982126709,2.6973107289118934,9
35,35,8,fam,0.06732205281712718,2.6982674167030685,9
36,36,0,fam,0.06822326875702837,2.684969588202137,9
37,37,1,fam,0.06815896056245967,2.685912646541272,9
38,38,2,fam,0.0680947166760856,2.6868556506852608,9
39,39,3,fam,0.06803053703359792,2.687798600586093,9
40,40,4,fam,0.06796642157075261,2.688741496195722,9
41,41,5,fam,0.06790237022337021,2.6896843374660606,9
42,42,6,fam,0.06783838292733527,2.690627124348987,9
43,43,7,fam,0.06777445961859624,2.691569856796346,9
44,44,8,fam,0.06771060023316608,2.6925125347599392,9
45,45,0,fam,0.0686037375977933,2.679408261801646,9
46,46,1,fam,0.06854000586727448,2.6803376769320235,9
47,47,2,fam,0.06847633786848627,2.681267025966376,9
48,48,3,fam,0.06841273353769688,2.6821963088479563,9
49,49,4,fam,0.06834919281123814,2.6831255255199795,9
50,50,5,fam,0.06828571562550592,2.6840546759256148,9
51,51,6,fam,0.06822230191695951,2.6849837600079947,9
52,52,7,fam,0.06815895162212153,2.6859127777102136,9
53,53,8,fam,0.06809566467757854,2.6868417289753204,9
54,54,0,fam,0.0689807958839581,2.6739271336455688,9
55,55,1,fam,0.0689176354500171,2.6748431765294027,9
56,56,2,fam,0.06885453817651013,2.6757591420144142,9
57,57,3,fam,0.06879150400027667,2.676675030036227,9
58,58,4,fam,0.06872853285821932,2.677590840530422,9
59,59,5,fam,0.06866562468730412,2.678506573432535,9
60,60,6,fam,0.06860277942455988,2.6794222286780633,9
61,61,7,fam,0.06853999700707829,2.680337806202464,9
62,62,8,fam,0.0684772773720143,2.6812533059411483,9
63,63,0,fam,0.0693544741880203,2.668524618253048,9
64,64,1,fam,0.06929187992950667,2.6694275523859323,9
65,65,2,fam,0.06922934826525165,2.670330398387481,9
66,66,3,fam,0.06916687913266087,2.6712331561867053,9
67,67,4,fam,0.06910447246920257,2.672135825712573,9
68,68,5,fam,0.06904212821240784,2.673038406894007,9
69,69,6,fam,0.06897984629986992,2.6739408996598923,9
70,70,7,fam,0.06891762666924443,2.674843303939073,9
71,71,8,fam,0.06885546925824972,2.6757456196603466,9
72,72,0,fam,0.06972480280842293,2.6631991736056357,9
73,73,1,fam,0.06966276965009267,2.6640892552869735,9
74,74,2,fam,0.0696007985249208,2.664979238648371,9
75,75,3,fam,0.06953888937087409,2.6658691236131635,9
76,76,4,fam,0.06947704212598135,2.6667589101046434,9
77,77,5,fam,0.06941525672833362,2.667648598046061,9
78,78,6,fam,0.06935353311608351,2.66853818736063,9
79,79,7,fam,0.06929187122744558,2.6694276779715223,9
80,80,8,fam,0.06923027100069641,2.6703170698018663,9
81,81,0,fam,0.07009181177201128,2.6579492995814,9
82,82,1,fam,0.07003033468411526,2.658826778172693,9
83,83,2,fam,0.06996891907330723,2.6597041487743125,9
84,84,3,fam,0.06990756487810995,2.6605814113047805,9
85,85,4,fam,0.06984627203710785,2.6614585656825764,9
86,86,5,fam,0.0697850404889468,2.6623356118261428,9
87,87,6,fam,0.06972387017233392,2.6632125496538848,9
88,88,7,fam,0.06966276102603755,2.664089379084171,9
89,89,8,fam,0.06960171298888765,2.664966100035326,9
90,90,0,fam,0.07045553083646748,2.652773536458975,9
91,91,1,fam,0.07039460483434368,2.653638654630619,9
92,92,2,fam,0.07033373975822212,2.654503655637955,9
93,93,3,fam,0.07027293554717663,2.655368539395482,9
94,94,4,fam,0.07021219214034213,2.6562333058176617,9
95,95,5,fam,0.07015150947691455,2.657097954818921,9
96,96,6,fam,0.07009088749615039,2.6579624863136533,9
97,97,7,fam,0.07003032613736693,2.658826900216217,9
98,98,8,fam,0.06996982533994235,2.6596911964409338,9
99,99,0,fam,0.07081598949272327,2.647670463487841,9
100,100,1,fam,0.0707556096363926,2.648523457455037,9
101,101,2,fam,0.07069529015991842,2.6493763255558034,9
102,102,3,fam,0.07063503100292066,2.650229067701346,9
103,103,4,fam,0.07057483210507978,2.651081683802838,9
104,104,5,fam,0.0705146934061369,2.6519341737714175,9
105,105,6,fam,0.07045461484589292,2.652786537518198,9
106,106,7,fam,0.07039459636420912,2.653638774954259,9
107,107,8,fam,0.07033463790100711,2.6544908859906475,9
108,108,0,fam,0.07117321696735124,2.6426386975213427,9
109,109,1,fam,0.071113378361117,2.6434797972696895,9
110,110,2,fam,0.07105359959348918,2.6443207629005405,9
111,111,3,fam,0.07099388060462895,2.645161594322476,9
112,112,4,fam,0.07093422133475742,2.646002291444048,9
113,113,5,fam,0.07087462172415597,2.6468428541737765,9
114,114,6,fam,0.07081508171316504,2.6476832824201635,9
115,115,7,fam,0.07075560124218505,2.648523576091681,9
116,116,8,fam,0.07069618025167615,2.6493637350967725,9
117,117,0,fam,0.07152724222493448,2.637676891709163,9
118,118,1,fam,0.07146794001698543,2.6385063212104796,9
119,119,2,fam,0.07140869711124452,2.639335608773889,9
120,120,3,fam,0.07134951344840931,2.640164754305958,9
121,121,4,fam,0.07129038896923681,2.6409937577132303,9
122,122,5,fam,0.07123132361454362,2.6418226189022227,9
123,123,6,fam,0.07117231732520508,2.642651337779439,9
124,124,7,fam,0.07111337004215582,2.6434799142513583,9
125,125,8,fam,0.07105448170638973,2.6443083482244365,9
126,126,0,fam,0.0718780939704152,2.6327837342461913,9
127,127,1,fam,0.07181932335243212,2.6336017116650607,9
128,128,2,fam,0.07176061150506721,2.6344195397368675,9
129,129,3,fam,0.07170195836954962,2.635237218366726,9
130,130,4,fam,0.07164336388716745,2.636054747459733,9
131,131,5,fam,0.0715848279992678,2.636872126920965,9
132,132,6,fam,0.071526350647256,2.637689356655489,9
133,133,7,fam,0.07146793177259611,2.6385064365683557,9
134,134,8,fam,0.07140957131681105,2.639323366564595,9
135,135,0,fam,0.07222580065142203,2.6279579471748815,9
136,136,1,fam,0.07216755685818792,2.628764685066396,9
137,137,2,fam,0.07210937130874716,2.629571266594496,9
138,138,3,fam,0.07205124394485585,2.630377691663357,9
139,139,4,fam,0.07199317470832832,2.631183960177142,9
140,140,5,fam,0.07193516354103743,2.631990072040002,9
141,141,6,fam,0.0718772103849138,2.6327960271560826,9
142,142,7,fam,0.0718193151819462,2.6336018254295186,9
143,143,8,fam,0.07176147787418174,2.634407466764431,9
144,144,0,fam,0.07257039046057674,2.6231982852383733,9
145,145,1,fam,0.07251266876959032,2.62399399073753,9
146,146,2,fam,0.07245500480029503,2.624789533232164,9
147,147,3,fam,0.07239739849496901,2.625584912625981,9
148,148,4,fam,0.07233984979594821,2.6263801288226825,9
149,149,5,fam,0.07228235864562656,2.627175181725961,9
150,150,6,fam,0.07222492498645519,2.627970071239513,9
151,151,7,fam,0.07216754876094289,2.628764797267028,9
152,152,8,fam,0.07211022991165629,2.629559359712188,9
153,153,0,fam,0.07291189133778002,2.6185035347818326,9
154,154,1,fam,0.07285468706887294,2.6192884097849918,9
155,155,2,fam,0.07279754000423493,2.6200731155010497,9
156,156,3,fam,0.07274045008666152,2.620857651833673,9
157,157,4,fam,0.07268341725900561,2.6216420186865275,9
158,158,5,fam,0.07262644146417746,2.62242621596328,9
159,159,6,fam,0.07256952264514409,2.6232102435676032,9
160,160,7,fam,0.07251266074492968,2.6239941014031727,9
161,161,9,nov,0.05674823327580183,2.869130754809159,9
162,162,0,fam,0.07325033097247693,2.6138725126995785,9
163,163,1,fam,0.07319363948743433,2.614646754038386,9
164,164,2,fam,0.07313700469387688,2.6154208201501317,9
165,165,3,fam,0.07308042653511296,2.6161947109388306,9
166,166,4,fam,0.07302390495450772,2.6169684263085067,9
167,167,5,fam,0.0729674398954832,2.617741966163189,9
168,168,6,fam,0.07291103130151769,2.6185153304069204,9
169,169,7,fam,0.07285467911614603,2.619288518943752,9
170,170,8,fam,0.07180635533888999,2.6337822923759133,9
171,171,0,fam,0.07358573680590211,2.6093040654257424,9
172,172,1,fam,0.07352955350808636,2.6100678650338898,9
173,173,2,fam,0.07347342639356859,2.610831483802471,9
174,174,3,fam,0.07341735540616526,2.6115949216362098,9
175,175,4,fam,0.07336134048974925,2.612358178439841,9
176,176,5,fam,0.07330538158824977,2.6131212541181132,9
177,177,6,fam,0.07324947864565182,2.613884148575794,9
178,178,7,fam,0.0731936316059963,2.614646861717667,9
179,179,8,fam,0.07215470509100683,2.628942783261941,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06659999999999999,2.709050701435794,12
2,2,2,fam,0.06653339999999999,2.710051201769377,12
3,3,3,fam,0.0664668666,2.711051702102961,12
4,4,4,fam,0.06640039973339999,2.7120522024365443,12
5,5,5,fam,0.0663339993336666,2.7130527027701277,12
6,6,6,fam,0.06626766533433293,2.7140532031037115,12
7,7,7,fam,0.06620139766899859,2.715053703437295,12
8,8,8,fam,0.06613519627132959,2.7160542037708786,12
9,9,9,fam,0.06606906107505826,2.717054704104462,12
10,10,10,fam,0.0660029920139832,2.7180552044380457,12
11,11,11,fam,0.06593698902196922,2.719055704771629,12
12,12,0,fam,0.06686010686827679,2.705152799602638,12
13,13,1,fam,0.06679423581624383,2.706138492338739,12
14,14,2,fam,0.06672843063526293,2.707124170472011,12
15,15,3,fam,0.06666269125946302,2.70810983398827,12
16,16,4,fam,0.06659701762303885,2.709095482873319,12
17,17,5,fam,0.06653140966025115,2.7100811171129466,12
18,18,6,fam,0.06646586730542621,2.7110667366929286,12
19,19,7,fam,0.06640039049295612,2.7120523415990276,12
20,20,8,fam,0.06633497915729851,2.713037931816992,12
21,21,9,fam,0.06626963323297652,2.7140235073325583,12
22,22,10,fam,0.06620435265457889,2.7150090681314483,12
23,23,11,fam,0.06613913735675965,2.7159946141993703,12
24,24,0,fam,0.06705123851205967,2.702298197955102,12
25,25,1,fam,0.06698615357962076,2.7032693439396445,12
26,26,2,fam,0.06692113373211431,2.7042404614034004,12
27,27,3,fam,0.06685617890445535,2.7052115503194987,12
28,28,4,fam,0.06679128903162401,2.7061826106610445,12
29,29,5,fam,0.06672646404866554,2.7071536424011176,12
30,30,6,fam,0.06666170389069002,2.708124645512776,12
31,31,7,fam,0.06659700849287248,2.709095619969053,12
32,32,8,fam,0.06653237779045276,2.710066565742958,12
33,33,9,fam,0.06646781171873545,2.7110374828074777,12
34,34,10,fam,0.0664033102130899,2.7120083711355734,12
35,35,11,fam,0.06633887320894995,2.712979230700184,12
36,36,0,fam,0.06724008914885114,2.6994856446119773,12
37,37,1,fam,0.06717578095428245,2.7004424988796454,12
38,38,2,fam,0.0671115370679084,2.701399311365314,12
39,39,3,fam,0.06704735742542067,2.7023560820308146,12
40,40,4,fam,0.06698324196257542,2.703312810837946,12
41,41,5,fam,0.06691919061519302,2.7042694977484762,12
42,42,6,fam,0.06685520331915802,2.705226142724141,12
43,43,7,fam,0.06679128001041904,2.7061827457266454,12
44,44,8,fam,0.0667274206249888,2.7071393067176626,12
45,45,9,fam,0.06666362509894398,2.7080958256588348,12
46,46,10,fam,0.0665998933684253,2.7090523025117705,12
47,47,11,fam,0.06653622536963706,2.7100087372380517,12
48,48,0,fam,0.06742668600068932,2.6967144046970186,12
49,49,1,fam,0.06736314527423065,2.6976572166371247,12
50,50,2,fam,0.06729966808849847,2.698599974163847,12
51,51,3,fam,0.06723625437995198,2.69954267722901,12
52,52,4,fam,0.06717290408511405,2.700485325784397,12
53,53,5,fam,0.06710961714057098,2.701427919781757,12
54,54,6,fam,0.06704639348297242,2.7023704591728026,12
55,55,7,fam,0.06698323304903149,2.703312943909208,12
56,56,8,fam,0.06692013577552447,2.7042553739426123,12
57,57,9,fam,0.06685710159929097,2.705197749224616,12
58,58,10,fam,0.06679413045723377,2.706140069706784,12
59,59,11,fam,0.06673122228631855,2.707082335340645,12
60,60,0,fam,0.06761105596473858,2.6939837595317857,12
61,61,1,fam,0.06754827354725701,2.6949127730482583,12
62,62,2,fam,0.06748555391219298,2.6958417201240295,12
63,63,3,fam,0.06742289699676395,2.6967706007021106,12
64,64,4,fam,0.06736030273825037,2.6976994147254696,12
65,65,5,fam,0.06729777107399533,2.698628162137037,12
66,66,6,fam,0.06723530194140453,2.6995568428797023,12
67,67,7,fam,0.06717289527794632,2.700485456896315,12
68,68,8,fam,0.06711055102115157,2.701414004129685,12
69,69,9,fam,0.0670482691086136,2.702342484522581,12
70,70,10,fam,0.06698604947798824,2.7032708980177316,12
71,71,11,fam,0.06692389206699341,2.704199244557828,12
72,72,0,fam,0.06779322561716658,2.6912930061787734,12
73,73,1,fam,0.06773119245883634,2.692208459844514,12
74,74,2,fam,0.06766922133366451,2.6931238356216367,12
75,75,3,fam,0.06760731217961777,2.6940391334454503,12
76,76,4,fam,0.06754546493472507,2.694954353251218,12
77,77,5,fam,0.06748367953707733,2.6958694949741617,12
78,78,6,fam,0.06742195592482719,2.6967845585494645,12
79,79,7,fam,0.06736029403618932,2.6976995439122646,12
80,80,8,fam,0.06729869380944009,2.698614450997661,12
81,81,9,fam,0.0672371551829176,2.6995292797407098,12
82,82,10,fam,0.06717567809502169,2.700444030076426,12
83,83,11,fam,0.06711426248421358,2.7013587019397836,12
84,84,0,fam,0.06797322121697523,2.6886414570005495,12
85,85,1,fam,0.06791192837597314,2.6895435842063926,12
86,86,2,fam,0.06785069682781214,2.6904456226314886,12
87,87,3,fam,0.06778952651119921,2.6913475722044695,12
88,88,4,fam,0.06772841736490288,2.692249432853922,12
89,89,5,fam,0.06766736932775295,2.6931512045083896,12
90,90,6,fam,0.06760638233864007,2.694052887096381,12
91,91,7,fam,0.06754545633651636,2.6949544805463557,12
92,92,8,fam,0.06748459126039473,2.6958559847867374,12
93,93,9,fam,0.06742378704934926,2.6967573997459042,12
94,94,10,fam,0.06736304364251489,2.6976587253521944,12
95,95,11,fam,0.06730236097908726,2.6985599615339066,12
96,96,0,fam,0.06815106870978568,2.6860284392342226,12
97,97,1,fam,0.06809050735100226,2.6869174683327297,12
98,98,2,fam,0.06803000655357769,2.68780639829153,12
99,99,3,fam,0.06796956625695046,2.688695229033528,12
100,100,4,fam,0.06790918640061984,2.689583960481586,12
101,101,5,fam,0.06784886692414564,2.6904725925585247,12
102,102,6,fam,0.06778860776714782,2.6913611251871288,12
103,103,7,fam,0.06772840886930709,2.692249558290137,12
104,104,8,fam,0.06766827017036414,2.6931378917902538,12
105,105,9,fam,0.06760819161012016,2.694026125610139,12
106,106,10,fam,0.06754817312843646,2.694914259672415,12
107,107,11,fam,0.06748821466523439,2.695802293899663,12
108,108,0,fam,0.0683267937315784,2.6834532945806147,12
109,109,1,fam,0.06826695512534427,2.684329449024911,12
110,110,2,fam,0.06820717635771642,2.6852054944820445,12
111,111,3,fam,0.06814745736885613,2.6860814308700722,12
112,112,4,fam,0.06808779809898471,2.6869572581070105,12
113,113,5,fam,0.06802819848838323,2.687832976110839,12
114,114,6,fam,0.06796865847739222,2.6887085847995023,12
115,115,7,fam,0.06790917800641234,2.6895840840909013,12
116,116,8,fam,0.06784975701590337,2.6904594739029055,12
117,117,9,fam,0.06779039544638493,2.6913347541533423,12
118,118,10,fam,0.06773109323843605,2.6922099247600038,12
119,119,11,fam,0.06767185033269507,2.693084985640644,12
120,120,0,fam,0.06850042161238835,2.6809153788075215,12
121,121,1,fam,0.06844129713321592,2.6817788772853817,12
122,122,2,fam,0.06838223177852275,2.6826422574193693,12
123,123,3,fam,0.06832322548918421,2.683505519123507,12
124,124,4,fam,0.06826427820613497,2.6843686623117806,12
125,125,5,fam,0.06820538987036887,2.68523168689814,12
126,126,6,fam,0.0681465604229384,2.6860945927965054,12
127,127,7,fam,0.06808778980495554,2.686957379920756,12
128,128,8,fam,0.06802907795759056,2.687820048184743,12
