,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.07142013219887398,2.639175485811191,3,2.666224123305389
19,19,1,fam,0.07135465538640388,2.6400926900062425,3,2.666224123305389
20,20,2,fam,0.07029423406074128,2.655065502579886,3,2.666224123305389
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6112997231262556
1,1,1,fam,0.06659999999999999,2.709050701435794,8,2.6112997231262556
2,2,2,fam,0.06653339999999999,2.710051201769377,8,2.6112997231262556
3,3,0,fam,0.06746486759999999,2.696148296600386,8,2.6112997231262556
4,4,1,fam,0.06739840073339999,2.697133989336487,8,2.6112997231262556
5,5,2,fam,0.0673320003336666,2.698119667469759,8,2.6112997231262556
6,6,0,fam,0.06826067632433792,2.6844214274902827,8,2.6112997231262556
7,7,1,fam,0.06819440865900359,2.6853927019657196,8,2.6112997231262556
8,8,2,fam,0.0681282072613346,2.686363948041451,8,2.6112997231262556
9,9,0,fam,0.0690541000091332,2.6728650234944813,8,2.6112997231262556
10,10,1,fam,0.06898803094805815,2.6738222539524843,8,2.6112997231262556
11,11,2,fam,0.06892202795604417,2.6747794429723113,8,2.6112997231262556
12,12,0,fam,0.06984514580235172,2.6614746902917124,8,2.6112997231262556
13,13,1,fam,0.06977927475031878,2.662418236652144,8,2.6112997231262556
14,14,2,fam,0.06971346956933788,2.663361729250033,8,2.6112997231262556
15,15,0,fam,0.07063382083053693,2.6502462005989105,8,2.6112997231262556
16,16,1,fam,0.07056814719411279,2.6511764091799725,8,2.6112997231262556
17,17,2,fam,0.0705025392313251,2.652106552346923,8,2.6112997231262556
18,18,0,fam,0.07142013219887398,2.639175485811191,8,2.6112997231262556
19,19,1,fam,0.07135465538640388,2.6400926900062425,8,2.6112997231262556
20,20,2,fam,0.07128924405074628,2.6410098177698638,8,2.6112997231262556
21,21,0,fam,0.07220408699125383,2.628258628158384,8,2.6112997231262556
22,22,1,fam,0.07213880641285618,2.6291631490711764,8,2.6112997231262556
23,23,2,fam,0.07207359111503696,2.630067583133471,8,2.6112997231262556
24,24,0,fam,0.07298569227033695,2.6174918533402844,8,2.6112997231262556
25,25,1,fam,0.07292060733789806,2.6183840003816465,8,2.6112997231262556
26,26,2,fam,0.0728555874903916,2.61927605071805,8,2.6112997231262556
27,27,0,fam,0.07376495507761706,2.606871523605986,8,2.6112997231262556
28,28,1,fam,0.07370006520478577,2.6077515950547303,8,2.6112997231262556
29,29,3,nov,0.06476015797551456,2.737064710776133,8,2.6112997231262556
30,30,0,fam,0.07454188243348447,2.5963941312455487,8,2.6112997231262556
31,31,1,fam,0.07447718703566697,2.5972624147761403,8,2.6112997231262556
32,32,2,fam,0.07341455533324726,2.611633061477941,8,2.6112997231262556
33,33,0,fam,0.07531648133728944,2.586056292464858,8,2.6112997231262556
34,34,1,fam,0.07525197983164389,2.586913065644187,8,2.6112997231262556
35,35,2,fam,0.07419253283749896,2.601091769486127,8,2.6112997231262556
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.5118980655771153
1,1,1,fam,0.06659999999999999,2.709050701435794,18,2.5118980655771153
2,2,2,fam,0.06653339999999999,2.710051201769377,18,2.5118980655771153
3,3,0,fam,0.06746486759999999,2.696148296600386,18,2.5118980655771153
4,4,1,fam,0.06739840073339999,2.697133989336487,18,2.5118980655771153
5,5,2,fam,0.0673320003336666,2.698119667469759,18,2.5118980655771153
6,6,0,fam,0.06826067632433792,2.6844214274902827,18,2.5118980655771153
7,7,1,fam,0.06819440865900359,2.6853927019657196,18,2.5118980655771153
8,8,2,fam,0.0681282072613346,2.686363948041451,18,2.5118980655771153
9,9,0,fam,0.0690541000091332,2.6728650234944813,18,2.5118980655771153
10,10,1,fam,0.06898803094805815,2.6738222539524843,18,2.5118980655771153
11,11,2,fam,0.06892202795604417,2.6747794429723113,18,2.5118980655771153
12,12,0,fam,0.06984514580235172,2.6614746902917124,18,2.5118980655771153
13,13,1,fam,0.06977927475031878,2.662418236652144,18,2.5118980655771153
14,14,2,fam,0.06971346956933788,2.663361729250033,18,2.5118980655771153
15,15,0,fam,0.07063382083053693,2.6502462005989105,18,2.5118980655771153
16,16,1,fam,0.07056814719411279,2.6511764091799725,18,2.5118980655771153
17,17,2,fam,0.0705025392313251,2.652106552346923,18,2.5118980655771153
18,18,0,fam,0.07142013219887398,2.639175485811191,18,2.5118980655771153
19,19,1,fam,0.07135465538640388,2.6400926900062425,18,2.5118980655771153
20,20,2,fam,0.07128924405074628,2.6410098177698638,18,2.5118980655771153
21,21,0,fam,0.07220408699125383,2.628258628158384,18,2.5118980655771153
22,22,1,fam,0.07213880641285618,2.6291631490711764,18,2.5118980655771153
23,23,2,fam,0.07207359111503696,2.630067583133471,18,2.5118980655771153
24,24,0,fam,0.07298569227033695,2.6174918533402844,18,2.5118980655771153
25,25,1,fam,0.07292060733789806,2.6183840003816465,18,2.5118980655771153
26,26,2,fam,0.0728555874903916,2.61927605071805,18,2.5118980655771153
27,27,0,fam,0.07376495507761706,2.606871523605986,18,2.5118980655771153
28,28,1,fam,0.07370006520478577,2.6077515950547303,18,2.5118980655771153
29,29,2,fam,0.07363524022182731,2.6086315604771904,18,2.5118980655771153
30,30,0,fam,0.07454188243348447,2.5963941312455487,18,2.5118980655771153
31,31,1,fam,0.07447718703566697,2.5972624147761403,18,2.5118980655771153
32,32,2,fam,0.07441255633324725,2.598130583462804,18,2.5118980655771153
33,33,0,fam,0.07531648133728944,2.586056292464858,18,2.5118980655771153
34,34,1,fam,0.07525197983164389,2.586913065644187,18,2.5118980655771153
35,35,2,fam,0.07518754282750395,2.5877697156380393,18,2.5118980655771153
36,36,0,fam,0.07608875876740509,2.5758547416169275,18,2.5118980655771153
37,37,1,fam,0.07602445057283647,2.5767002723723276,18,2.5118980655771153
38,38,2,fam,0.07596020668646238,2.5775456720509378,18,2.5118980655771153
39,39,0,fam,0.07685872168129042,2.565786325765034,18,2.5118980655771153
40,40,1,fam,0.07679460621844522,2.566620872825521,18,2.5118980655771153
41,41,2,fam,0.07673055487106284,2.5674552813438916,18,2.5118980655771153
42,42,0,fam,0.07762637701555286,2.5558479995550405,18,2.5118980655771153
43,43,1,fam,0.07756245370681394,2.5566718128675916,18,2.5118980655771153
44,44,2,fam,0.0774985943213837,2.5574954805759247,18,2.5118980655771153
45,45,0,fam,0.07839173168601088,2.546036820376045,18,2.5118980655771153
46,46,1,fam,0.07832799995549218,2.5468501414985902,18,2.5118980655771153
47,47,2,fam,0.07826433195670393,2.5476633103366697,18,2.5118980655771153
48,48,0,fam,0.07915479258775616,2.536349943790116,18,2.5118980655771153
49,49,1,fam,0.07909125186129756,2.5371530062627943,18,2.5118980655771153
50,50,2,fam,0.07902777467556535,2.5379559101325255,18,2.5118980655771153
51,51,0,fam,0.07991556659521587,2.526784619213359,18,2.5118980655771153
52,52,1,fam,0.079852216300378,2.5275776489094564,18,2.5118980655771153
53,53,2,fam,0.07978892935583491,2.5283705140270087,18,2.5118980655771153
54,54,0,fam,0.08067406056221445,2.5173381858319064,18,2.5118980655771153
55,55,1,fam,0.08061090012827356,2.5181214012898034,18,2.5118980655771153
56,56,2,fam,0.08054780285476655,2.518904446518676,18,2.5118980655771153
57,57,0,fam,0.08143028132203543,2.5080080687376607,18,2.5118980655771153
58,58,1,fam,0.08136731017997821,2.508781681475009,18,2.5118980655771153
59,59,3,nov,0.06284526274428884,2.7670797207836384,18,2.5118980655771153
60,60,0,fam,0.082184235687483,2.4987917752697584,18,2.5118980655771153
61,61,1,fam,0.0821214532700015,2.4995559900810087,18,2.5118980655771153
62,62,2,fam,0.08106073263493745,2.5125566196419964,18,2.5118980655771153
63,63,0,fam,0.08293593045094338,2.48968689154874,18,2.5118980655771153
64,64,1,fam,0.08287333619242986,2.490441906787082,18,2.5118980655771153
65,65,2,fam,0.08181579453816981,2.5032849667486925,18,2.5118980655771153
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.3455956316965545
1,1,1,fam,0.06659999999999999,2.709050701435794,38,2.3455956316965545
2,2,2,fam,0.06653339999999999,2.710051201769377,38,2.3455956316965545
3,3,0,fam,0.06746486759999999,2.696148296600386,38,2.3455956316965545
4,4,1,fam,0.06739840073339999,2.697133989336487,38,2.3455956316965545
5,5,2,fam,0.0673320003336666,2.698119667469759,38,2.3455956316965545
6,6,0,fam,0.06826067632433792,2.6844214274902827,38,2.3455956316965545
7,7,1,fam,0.06819440865900359,2.6853927019657196,38,2.3455956316965545
8,8,2,fam,0.0681282072613346,2.686363948041451,38,2.3455956316965545
9,9,0,fam,0.0690541000091332,2.6728650234944813,38,2.3455956316965545
10,10,1,fam,0.06898803094805815,2.6738222539524843,38,2.3455956316965545
11,11,2,fam,0.06892202795604417,2.6747794429723113,38,2.3455956316965545
12,12,0,fam,0.06984514580235172,2.6614746902917124,38,2.3455956316965545
13,13,1,fam,0.06977927475031878,2.662418236652144,38,2.3455956316965545
14,14,2,fam,0.06971346956933788,2.663361729250033,38,2.3455956316965545
15,15,0,fam,0.07063382083053693,2.6502462005989105,38,2.3455956316965545
16,16,1,fam,0.07056814719411279,2.6511764091799725,38,2.3455956316965545
17,17,2,fam,0.0705025392313251,2.652106552346923,38,2.3455956316965545
18,18,0,fam,0.07142013219887398,2.639175485811191,38,2.3455956316965545
19,19,1,fam,0.07135465538640388,2.6400926900062425,38,2.3455956316965545
20,20,2,fam,0.07128924405074628,2.6410098177698638,38,2.3455956316965545
21,21,0,fam,0.07220408699125383,2.628258628158384,38,2.3455956316965545
22,22,1,fam,0.07213880641285618,2.6291631490711764,38,2.3455956316965545
23,23,2,fam,0.07207359111503696,2.630067583133471,38,2.3455956316965545
24,24,0,fam,0.07298569227033695,2.6174918533402844,38,2.3455956316965545
25,25,1,fam,0.07292060733789806,2.6183840003816465,38,2.3455956316965545
26,26,2,fam,0.0728555874903916,2.61927605071805,38,2.3455956316965545
27,27,0,fam,0.07376495507761706,2.606871523605986,38,2.3455956316965545
28,28,1,fam,0.07370006520478577,2.6077515950547303,38,2.3455956316965545
29,29,2,fam,0.07363524022182731,2.6086315604771904,38,2.3455956316965545
30,30,0,fam,0.07454188243348447,2.5963941312455487,38,2.3455956316965545
31,31,1,fam,0.07447718703566697,2.5972624147761403,38,2.3455956316965545
32,32,2,fam,0.07441255633324725,2.598130583462804,38,2.3455956316965545
33,33,0,fam,0.07531648133728944,2.586056292464858,38,2.3455956316965545
34,34,1,fam,0.07525197983164389,2.586913065644187,38,2.3455956316965545
35,35,2,fam,0.07518754282750395,2.5877697156380393,38,2.3455956316965545
36,36,0,fam,0.07608875876740509,2.5758547416169275,38,2.3455956316965545
37,37,1,fam,0.07602445057283647,2.5767002723723276,38,2.3455956316965545
38,38,2,fam,0.07596020668646238,2.5775456720509378,38,2.3455956316965545
39,39,0,fam,0.07685872168129042,2.565786325765034,38,2.3455956316965545
40,40,1,fam,0.07679460621844522,2.566620872825521,38,2.3455956316965545
41,41,2,fam,0.07673055487106284,2.5674552813438916,38,2.3455956316965545
42,42,0,fam,0.07762637701555286,2.5558479995550405,38,2.3455956316965545
43,43,1,fam,0.07756245370681394,2.5566718128675916,38,2.3455956316965545
44,44,2,fam,0.0774985943213837,2.5574954805759247,38,2.3455956316965545
45,45,0,fam,0.07839173168601088,2.546036820376045,38,2.3455956316965545
46,46,1,fam,0.07832799995549218,2.5468501414985902,38,2.3455956316965545
47,47,2,fam,0.07826433195670393,2.5476633103366697,38,2.3455956316965545
48,48,0,fam,0.07915479258775616,2.536349943790116,38,2.3455956316965545
49,49,1,fam,0.07909125186129756,2.5371530062627943,38,2.3455956316965545
50,50,2,fam,0.07902777467556535,2.5379559101325255,38,2.3455956316965545
51,51,0,fam,0.07991556659521587,2.526784619213359,38,2.3455956316965545
52,52,1,fam,0.079852216300378,2.5275776489094564,38,2.3455956316965545
53,53,2,fam,0.07978892935583491,2.5283705140270087,38,2.3455956316965545
54,54,0,fam,0.08067406056221445,2.5173381858319064,38,2.3455956316965545
55,55,1,fam,0.08061090012827356,2.5181214012898034,38,2.3455956316965545
56,56,2,fam,0.08054780285476655,2.518904446518676,38,2.3455956316965545
57,57,0,fam,0.08143028132203543,2.5080080687376607,38,2.3455956316965545
58,58,1,fam,0.08136731017997821,2.508781681475009,38,2.3455956316965545
59,59,2,fam,0.08130440200906301,2.509555118641246,38,2.3455956316965545
60,60,0,fam,0.082184235687483,2.4987917752697584,38,2.3455956316965545
61,61,1,fam,0.0821214532700015,2.4995559900810087,38,2.3455956316965545
62,62,2,fam,0.08205873363493744,2.5003200242717045,38,2.3455956316965545
63,63,0,fam,0.08293593045094338,2.48968689154874,38,2.3455956316965545
64,64,1,fam,0.08287333619242986,2.490441906787082,38,2.3455956316965545
65,65,2,fam,0.0828108045281748,2.4911967366332233,38,2.3455956316965545
66,66,0,fam,0.08368537238444598,2.4806910791913883,38,2.3455956316965545
67,67,1,fam,0.0836229657209878,2.4814370870360554,38,2.3455956316965545
68,68,2,fam,0.08356062146419306,2.482182904980679,38,2.3455956316965545
69,69,0,fam,0.08443256823972443,2.47180207219503,38,2.3455956316965545
70,70,1,fam,0.08437034860909903,2.472539258904888,38,2.3455956316965545
71,71,2,fam,0.08430819119810425,2.473276251457459,38,2.3455956316965545
72,72,0,fam,0.0851775247482774,2.463017673980936,38,2.3455956316965545
73,73,1,fam,0.08511549158994722,2.463746220135181,38,2.3455956316965545
74,74,2,fam,0.08505352046477534,2.4644745681130322,38,2.3455956316965545
75,75,0,fam,0.0859202486214293,2.45433575458716,38,2.3455956316965545
76,76,1,fam,0.08585840137653665,2.4550558353139067,38,2.3455956316965545
77,77,2,fam,0.0857966159788889,2.45577571407152,38,2.3455956316965545
78,78,0,fam,0.08666074655039063,2.4457542480018417,38,2.3455956316965545
79,79,1,fam,0.08659908466175277,2.446466033195326,38,2.3455956316965545
80,80,2,fam,0.08653748443500354,2.4471776128421894,38,2.3455956316965545
81,81,0,fam,0.08739902520631836,2.437271149628631,38,2.3455956316965545
82,82,1,fam,0.08733754811842241,2.437974804155703,38,2.3455956316965545
83,83,2,fam,0.08727613250761436,2.438678249763406,38,2.3455956316965545
84,84,0,fam,0.08813509124037598,2.4288845138764454,38,2.3455956316965545
85,85,1,fam,0.08807379839937395,2.429580197772977,38,2.3455956316965545
86,86,2,fam,0.0880125668512129,2.4302756695721928,38,2.3455956316965545
87,87,0,fam,0.08886895128379348,2.420592451866324,38,2.3455956316965545
88,88,1,fam,0.08880784213749723,2.4212803205241165,38,2.3455956316965545
89,89,2,fam,0.08874679410034725,2.4219679740920452,38,2.3455956316965545
90,90,0,fam,0.089600611947927,2.412393129248604,38,2.3455956316965545
91,91,1,fam,0.08953968594580332,2.413073333593345,38,2.3455956316965545
92,92,2,fam,0.08947882086968172,2.413753320032173,38,2.3455956316965545
93,93,0,fam,0.09033007982431845,2.4042847641241245,38,2.3455956316965545
94,94,1,fam,0.09026933641748407,2.4049574507849014,38,2.3455956316965545
95,95,2,fam,0.09020865375405646,2.4056299168917845,38,2.3455956316965545
96,96,0,fam,0.09105736148475489,2.396265625063554,38,2.3455956316965545
97,97,1,fam,0.09099680012597153,2.396930936534398,38,2.3455956316965545
98,98,2,fam,0.0909362993285469,2.3975960249634545,38,2.3455956316965545
99,99,0,fam,0.09178246348132772,2.38833402921934,38,2.3455956316965545
100,100,1,fam,0.09172208362499719,2.3889921040132527,38,2.3455956316965545
101,101,2,fam,0.09166176414852294,2.389649953430003,38,2.3455956316965545
102,102,0,fam,0.09250539234649173,2.3804883405251336,38,2.3455956316965545
103,103,1,fam,0.09244519344865099,2.3811393133210057,38,2.3455956316965545
104,104,2,fam,0.09238505474970804,2.381790058549683,38,2.3455956316965545
105,105,0,fam,0.09322615459312389,2.372726967977868,38,2.3455956316965545
106,106,1,fam,0.09316613611144019,2.3733709697606797,38,2.3455956316965545
107,107,2,fam,0.09310617764823811,2.374014741924805,38,2.3455956316965545
108,108,0,fam,0.09394475671458215,2.365048363997973,38,2.3455956316965545
109,109,1,fam,0.09388491810834806,2.36568552219265,38,2.3455956316965545
110,110,2,fam,0.09382513934072018,2.3663224488492305,38,2.3455956316965545
111,111,0,fam,0.09466120518476379,2.357451022863513,38,2.3455956316965545
112,112,1,fam,0.09460154591489243,2.358081461462769,38,2.3455956316965545
113,113,2,fam,0.0945419463042909,2.3587116667304717,38,2.3455956316965545
114,114,0,fam,0.09537550645816384,2.3499334792142745,38,2.3455956316965545
115,115,1,fam,0.09531602598718394,2.350557318900769,38,2.3455956316965545
116,116,2,fam,0.09525660499667499,2.3511809235823837,38,2.3455956316965545
117,117,0,fam,0.0960876669699332,2.3424943066220876,38,2.3455956316965545
118,118,1,fam,0.09602836476198433,2.343111664885193,38,2.3455956316965545
119,119,3,nov,0.059183662835239494,2.8271097407986505,38,2.3455956316965545
120,120,0,fam,0.09679769313593665,2.3351321162238983,38,2.3455956316965545
121,121,1,fam,0.09673856865676429,2.3357431074713677,38,2.3455956316965545
122,122,2,fam,0.09568150230207105,2.3467302875854474,38,2.3455956316965545
123,123,0,fam,0.09750559135281057,2.32784555541431,38,2.3455956316965545
124,124,1,fam,0.0974466440697614,2.3284502910791036,38,2.3455956316965545
125,125,2,fam,0.09639274574399023,2.339324331815541,38,2.3455956316965545
