resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,0.00022104300639106425,1.2280167021725791e-05,0.03033944140872031,9
6,0.00019418187150880038,1.078788175048891e-05,0.022716317553791745,9
7,0.00021317981680029174,1.1843323155571763e-05,0.024603038101229713,9
8,0.00021633185909751887,1.2018436616528826e-05,0.024778906654507524,9
9,0.00021500654792237585,1.194480821790977e-05,0.024685816297467182,9
10,0.0001745301325456681,9.696118474759339e-06,0.0200455780193298,9
11,0.00020727228244323678,1.1515126802402043e-05,0.024009521974399945,9
12,0.0002167125336997395,1.2039585205541082e-05,0.02559076139819129,9
13,0.00021917162459006594,1.2176201366114775e-05,0.02613554376482429,9
14,0.00022100168382839343,1.2277871323799636e-05,0.026914260930831768,9
15,0.0002177648649603049,1.2098048053350272e-05,0.030650971156081563,9
16,0.00022026962225885568,1.2237201236603094e-05,0.028679087792284556,9
17,0.00022092167360271571,1.2273426311261983e-05,0.03081058335899635,9
18,0.00021938136727204244,1.2187853737335691e-05,0.029393032867262227,9
0,0.00020522029571127878,1.1401127539515488e-05,0.024966929476163472,10
1,0.0001914272076518429,1.0634844869546828e-05,0.022375839357743715,10
2,0.00017149428609197968,9.527460338443316e-06,0.019634251070557968,10
3,0.00017706355849658707,9.836864360921503e-06,0.020298785980717392,10
4,0.0002076250544702718,1.1534725248348432e-05,0.023776521688812963,10
5,0.0002150854893824037,1.1949193854577983e-05,0.029510182445899428,10
6,0.0001884825611231254,1.0471253395729189e-05,0.02203882114732686,10
7,0.00020849943247589403,1.1583301804216335e-05,0.024050485679932038,10
8,0.00021202550828102146,1.1779194904501193e-05,0.024271774724600882,10
9,0.00021500654792237585,1.194480821790977e-05,0.024685816297467182,10
10,0.00014598220306938028,8.110122392743349e-06,0.016756737598877733,10
11,0.00020247118364619446,1.1248399091455248e-05,0.023441518887204263,10
12,0.00021143931794624,1.1746628774791112e-05,0.024956189370479748,10
13,0.000213680300479778,1.187112780443211e-05,0.025468867148310554,10
14,0.00021509909462411175,1.1949949701339541e-05,0.02618370697627842,10
15,0.00021161020995340892,1.1756122775189384e-05,0.029754986904401565,10
16,0.00021434625374263104,1.1908125207923946e-05,0.027883672740339868,10
17,0.00021497862337177513,1.1943256853987507e-05,0.029952304692846904,10
18,0.00021328120247290328,1.1848955692939072e-05,0.028549575065193046,10
0,0.00016868475723278597,9.371375401821442e-06,0.020527403241454984,11
1,0.00015559199302025032,8.643999612236129e-06,0.018192276656126098,11
2,0.00013770244656960762,7.650135920533756e-06,0.0157705496310659,11
3,0.00014586106203668217,8.103392335371231e-06,0.016727462033555976,11
4,0.00017502403474651358,9.723557485917422e-06,0.020049955243426777,11
5,0.00017822881494202795,9.901600830112665e-06,0.02445890053346719,11
6,0.0001522663569815326,8.45924205452959e-06,0.01780923035460822,11
7,0.00017435871197769409,9.686595109871894e-06,0.020118409643626448,11
8,0.00017778137982293142,9.87674332349619e-06,0.020358485542668392,11
9,0.0001745301325456681,9.696118474759339e-06,0.0200455780193298,11
10,0.00014598220306938028,8.110122392743349e-06,0.016756737598877733,11
11,0.00016829337479208232,9.349631932893463e-06,0.019490285525570517,11
12,0.00017604262714297818,9.780145952387677e-06,0.020784093999630254,11
13,0.0001777046300860097,9.872479449222761e-06,0.021186627838210705,11
14,0.0001780565840497457,9.892032447208094e-06,0.02168022690776894,11
15,0.00017423583454808812,9.679768586004895e-06,0.02451414066097956,11
16,0.00017757233243714522,9.8651295798414e-06,0.02311169234756827,11
17,0.00017815572175987698,9.897540097770944e-06,0.024836296459024843,11
18,0.0001760423863118856,9.780132572882534e-06,0.023577575457709582,11
0,0.00019743002287798945,1.0968334604332747e-05,0.024376469403847596,12
1,0.00018329578280147906,1.0183099044526614e-05,0.021694363158913866,12
2,0.00016237300949948385,9.020722749971325e-06,0.018778816599056374,12
3,0.00016666297516263137,9.259054175701743e-06,0.019281161508289187,12
4,0.00019745270817898212,1.096959489883234e-05,0.022824485365818856,12
5,0.00020745150724508092,1.1525083735837829e-05,0.02903776094922295,12
6,0.00018053820401178834,1.002990022287713e-05,0.021375440325165442,12
7,0.00019934353378849788,1.107464076602766e-05,0.023257040197833923,12
8,0.0002024208379142662,1.1245602106348122e-05,0.02339379907568816,12
9,0.00020727228244323678,1.1515126802402043e-05,0.024009521974399945,12
10,0.00020247118364619446,1.1248399091455248e-05,0.023441518887204263,12
11,0.00016829337479208232,9.349631932893463e-06,0.019490285525570517,12
12,0.00020298198159879687,1.1276776755488716e-05,0.024274276024070368,12
13,0.0002054805539140127,1.1415586328556262e-05,0.024829138153042316,12
14,0.00020738996411822627,1.1521664673234794e-05,0.025621546491013034,12
15,0.00020421384451148905,1.1345213583971614e-05,0.028805046961023616,12
16,0.00020667104049666802,1.1481724472037112e-05,0.027006643558616417,12
17,0.00020732713275328058,1.1518174041848921e-05,0.028981216779687093,12
18,0.00020581881696646773,1.1434378720359319e-05,0.027660264876328385,12
0,0.0002068286108566083,1.1490478380922683e-05,0.026127354746830114,13
1,0.00019272725207574866,1.0707069559763815e-05,0.02329854875363389,13
2,0.0001719032469631753,9.550180386843072e-06,0.020277831885368615,13
3,0.00017633040817753936,9.796133787641075e-06,0.020797739202348967,13
4,0.00020710680372587422,1.1505933540326345e-05,0.02441024887097459,13
5,0.00021683522839943594,1.2046401577746442e-05,0.031194533269281174,13
6,0.00018995152989472082,1.0552862771928934e-05,0.022971367873472696,13
7,0.00020888286148867483,1.160460341603749e-05,0.024873395110636857,13
8,0.0002120198709682764,1.17788817204598e-05,0.024985496397665927,13
9,0.0002167125336997395,1.2039585205541082e-05,0.02559076139819129,13
10,0.00021143931794624,1.1746628774791112e-05,0.024956189370479748,13
11,0.00017604262714297818,9.780145952387677e-06,0.020784093999630254,13
12,0.00020298198159879687,1.1276776755488716e-05,0.024274276024070368,13
13,0.0002149224169240421,1.1940134273557894e-05,0.026548511996111655,13
14,0.00021678535330416014,1.2043630739120008e-05,0.027402140729547598,13
15,0.00021357558334090862,1.1865310185606034e-05,0.030738712978966864,13
16,0.00021605869856874583,1.2003261031596991e-05,0.028784941381325684,13
17,0.0002167125430700097,1.203958572611165e-05,0.03090646241920205,13
18,0.0002151867478869896,1.1954819327054979e-05,0.02949209994586244,13
0,0.0002092720061265272,1.1626222562584844e-05,0.026737995343737445,14
1,0.00019518554438917874,1.0843641354954374e-05,0.02384683922157013,14
2,0.00017440615557344415,9.689230865191342e-06,0.02077944665636597,14
3,0.00017889487411851796,9.938604117695442e-06,0.02130827740737313,14
4,0.00020966440024167311,1.1648022235648506e-05,0.024956335557959106,14
5,0.00021927188027275697,1.2181771126264276e-05,0.03197384672255307,14
6,0.00019240160795681903,1.068897821982328e-05,0.023515446673118622,14
7,0.0002113894622236805,1.1743859012426694e-05,0.025431718594193544,14
8,0.0002145523624848172,1.1919575693600955e-05,0.025534826197790666,14
9,0.00021917162459006594,1.2176201366114775e-05,0.02613554376482429,14
10,0.000213680300479778,1.187112780443211e-05,0.025468867148310554,14
11,0.0001777046300860097,9.872479449222761e-06,0.021186627838210705,14
12,0.0002054805539140127,1.1415586328556262e-05,0.024829138153042316,14
13,0.0002149224169240421,1.1940134273557894e-05,0.026548511996111655,14
14,0.00021922698621959868,1.2179277012199927e-05,0.028027602482859047,14
15,0.00021600222871734776,1.2000123817630431e-05,0.03142132693215738,14
16,0.00021849713481825235,1.2138729712125131e-05,0.029406312389069097,14
17,0.00021914995932792181,1.2174997740440102e-05,0.03158706613941146,14
18,0.00021761620523797894,1.2089789179887718e-05,0.030134365152439016,14
0,0.00021107796779581438,1.1726553766434132e-05,0.02762912331479268,15
1,0.00019701947739756586,1.0945526522086992e-05,0.024621306705026928,15
2,0.00017632398156687985,9.795776753715547e-06,0.021462552879555265,15
3,0.0001809285954686507,1.005158863714726e-05,0.02201002086664978,15
4,0.00021168363220865468,1.1760201789369705e-05,0.025735700943484232,15
5,0.00022106518545096223,1.2281399191720124e-05,0.0331730995815513,15
6,0.00019422012017428585,1.0790006676349215e-05,0.024280838461550155,15
7,0.0002133135529186974,1.1850752939927634e-05,0.02623334601990293,15
8,0.00021652357236124538,1.2029087353402521e-05,0.02632179016842232,15
9,0.00022100168382839343,1.2277871323799636e-05,0.026914260930831768,15
10,0.00021509909462411175,1.1949949701339541e-05,0.02618370697627842,15
11,0.0001780565840497457,9.892032447208094e-06,0.02168022690776894,15
12,0.00020738996411822627,1.1521664673234794e-05,0.025621546491013034,15
13,0.00021678535330416014,1.2043630739120008e-05,0.027402140729547598,15
14,0.00021922698621959868,1.2179277012199927e-05,0.028027602482859047,15
15,0.0002177767141063343,1.2098706339240795e-05,0.032430027356466794,15
16,0.0002202937856282172,1.2238543646012067e-05,0.030311475681742008,15
17,0.000220944695545682,1.2274705308093444e-05,0.032594935159529576,15
18,0.0002193959654370533,1.2188664746502961e-05,0.031074458404901372,15
0,0.000207828601622226,1.1546033423457001e-05,0.03092879550640147,16
1,0.0001937895231476047,1.0766084619311373e-05,0.027603840030065514,16
2,0.0001731542507456569,9.619680596980938e-06,0.024197356153574434,16
3,0.00017784689055753538,9.880382808751966e-06,0.024967305773969883,16
4,0.00020858919984864706,1.1588288880480392e-05,0.029220519311933108,16
5,0.00021780714412485879,1.2100396895825488e-05,0.03725939184759864,16
6,0.0001909794267276724,1.0609968151537356e-05,0.02721287702838601,16
7,0.00021014786237251784,1.1674881242917659e-05,0.02953617668122438,16
8,0.00021339168144818727,1.1855093413788182e-05,0.029867359602637682,16
9,0.0002177648649603049,1.2098048053350272e-05,0.030650971156081563,16
10,0.00021161020995340892,1.1756122775189384e-05,0.029754986904401565,16
11,0.00017423583454808812,9.679768586004895e-06,0.02451414066097956,16
12,0.00020421384451148905,1.1345213583971614e-05,0.028805046961023616,16
13,0.00021357558334090862,1.1865310185606034e-05,0.030738712978966864,16
14,0.00021600222871734776,1.2000123817630431e-05,0.03142132693215738,16
15,0.0002177767141063343,1.2098706339240795e-05,0.032430027356466794,16
16,0.00021773390505262788,1.2096328058479327e-05,0.036406631531033636,16
17,0.00021675855562307728,1.2042141979059849e-05,0.039813929408963694,16
18,0.00021727966081023308,1.2071092267235171e-05,0.03777404070447633,16
0,0.00021034318854147623,1.1685732696748679e-05,0.02892485111769198,17
1,0.00019628852997251656,1.0904918331806475e-05,0.02589367903084014,17
2,0.00017560659304112781,9.755921835618213e-06,0.022729760391099287,17
3,0.00018023504724045403,1.0013058180025224e-05,0.023413762620019814,17
4,0.0002109864969360845,1.1721472052004694e-05,0.027358917105745027,17
5,0.00022032878498008012,1.2240488054448895e-05,0.034504952290580516,17
6,0.00019348701828390764,1.0749278793550425e-05,0.025532494747162134,17
7,0.00021259720453692372,1.1810955807606873e-05,0.027683840150014894,17
8,0.0002158160579771428,1.1989780998730155e-05,0.027965188246255674,17
9,0.00022026962225885568,1.2237201236603094e-05,0.028679087792284556,17
10,0.00021434625374263104,1.1908125207923946e-05,0.027883672740339868,17
11,0.00017757233243714522,9.8651295798414e-06,0.02311169234756827,17
12,0.00020667104049666802,1.1481724472037112e-05,0.027006643558616417,17
13,0.00021605869856874583,1.2003261031596991e-05,0.028784941381325684,17
14,0.00021849713481825235,1.2138729712125131e-05,0.029406312389069097,17
15,0.0002202937856282172,1.2238543646012067e-05,0.030311475681742008,17
16,0.00021773390505262788,1.2096328058479327e-05,0.036406631531033636,17
17,0.00022033700443800267,1.2240944691000148e-05,0.03642770222625991,17
18,0.00021748655663958327,1.2082586479976849e-05,0.034232815896275755,17
0,0.0002109943045451593,1.1721905808064404e-05,0.03110721394627666,18
1,0.00019694099254591462,1.0941166252550811e-05,0.027799210942043257,18
2,0.00017626310321191283,9.792394622884046e-06,0.02440993969492368,18
3,0.00018089716305649237,1.0049842392027354e-05,0.02516402962648321,18
4,0.00021164783697344186,1.1758213165191214e-05,0.029379843260570134,18
5,0.0002209792921286983,1.2276627340483239e-05,0.03740593339574417,18
6,0.00019413873851033603,1.0785485472796447e-05,0.027412990599843676,18
7,0.00021325398674962065,1.1847443708312258e-05,0.029703548584866693,18
8,0.00021647504221216328,1.2026391234009072e-05,0.0300244049409898,18
9,0.00022092167360271571,1.2273426311261983e-05,0.03081058335899635,18
10,0.00021497862337177513,1.1943256853987507e-05,0.029952304692846904,18
11,0.00017815572175987698,9.897540097770944e-06,0.024836296459024843,18
12,0.00020732713275328058,1.1518174041848921e-05,0.028981216779687093,18
13,0.0002167125430700097,1.203958572611165e-05,0.03090646241920205,18
14,0.00021914995932792181,1.2174997740440102e-05,0.03158706613941146,18
15,0.000220944695545682,1.2274705308093444e-05,0.032594935159529576,18
16,0.00021675855562307728,1.2042141979059849e-05,0.039813929408963694,18
17,0.00022033700443800267,1.2240944691000148e-05,0.03642770222625991,18
18,0.00021943628915740512,1.2190904953189174e-05,0.03770146531315564,18
0,0.0002094472432568984,1.1635957958716578e-05,0.02964707460515202,19
1,0.0001954044595611881,1.0855803308954895e-05,0.026513189408424478,19
2,0.00017475805316809987,9.708780731561104e-06,0.023265570495171018,19
3,0.00017943529407402883,9.968627448557158e-06,0.02398376634530632,19
4,0.00021017986009407916,1.1676658894115509e-05,0.028038850244314188,19
5,0.00021942746137286234,1.2190414520714574e-05,0.03548777548921683,19
6,0.00019259640530151393,1.0699800294528552e-05,0.026140886045591998,19
7,0.00021175097248732016,1.1763942915962231e-05,0.028357327806166687,19
8,0.00021498887185517364,1.1943826214176313e-05,0.028658268841310845,19
9,0.00021938136727204244,1.2187853737335691e-05,0.029393032867262227,19
10,0.00021328120247290328,1.1848955692939072e-05,0.028549575065193046,19
11,0.0001760423863118856,9.780132572882534e-06,0.023577575457709582,19
12,0.00020581881696646773,1.1434378720359319e-05,0.027660264876328385,19
13,0.0002151867478869896,1.1954819327054979e-05,0.02949209994586244,19
14,0.00021761620523797894,1.2089789179887718e-05,0.030134365152439016,19
15,0.0002193959654370533,1.2188664746502961e-05,0.031074458404901372,19
16,0.00021727966081023308,1.2071092267235171e-05,0.03777404070447633,19
17,0.00021748655663958327,1.2082586479976849e-05,0.034232815896275755,19
18,0.00021943628915740512,1.2190904953189174e-05,0.03770146531315564,19
