,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.0031827321150296366,5.750015295383328,8,4.740749157925225
10,10,1,fam,0.0031825344218486813,5.750077411613614,8,4.740749157925225
11,11,2,fam,0.0031823369263609077,5.7501394695805494,8,4.740749157925225
12,12,0,fam,0.004171194463698161,5.479552842054291,8,4.740749157925225
13,13,1,fam,0.004170997363003867,5.47960009598909,8,4.740749157925225
14,14,2,fam,0.004170800459410268,5.479647304899646,8,4.740749157925225
15,15,0,fam,0.005156694389719264,5.267459526922142,8,4.740749157925225
16,16,1,fam,0.005156497879735947,5.267497635391024,8,4.740749157925225
17,17,2,fam,0.005156301566262615,5.267535707201571,8,4.740749157925225
18,18,0,fam,0.00613924077147658,5.093054197322708,8,4.740749157925225
19,19,1,fam,0.00613904485043388,5.093086110742667,8,4.740749157925225
20,20,2,fam,0.006138849125312225,5.093117993266177,8,4.740749157925225
21,21,0,fam,0.007118842460745224,4.9450101425131505,8,4.740749157925225
22,22,1,fam,0.007118647126878085,4.945037581882423,8,4.740749157925225
23,23,2,fam,0.007118451988344815,4.945064994564136,8,4.740749157925225
24,24,0,fam,0.008095508282771528,4.816445904105197,8,4.740749157925225
25,25,1,fam,0.008095313534320185,4.816469960753285,8,4.740749157925225
26,26,2,fam,0.008095118980617296,4.816493993922593,8,4.740749157925225
27,27,0,fam,0.009069247036352554,4.70286603524137,8,4.740749157925225
28,28,1,fam,0.009069052871562514,4.7028874446117115,8,4.740749157925225
29,29,3,nov,0.00019377665462451998,8.548804326937425,8,4.740749157925225
30,30,0,fam,0.01004006749391536,4.60117144223962,8,4.740749157925225
31,31,1,fam,0.010039873911037389,4.6011907234590295,8,4.740749157925225
32,32,2,fam,0.009041679521742299,4.705910334031117,8,4.740749157925225
33,33,0,fam,0.011007978401596029,4.509134959857389,8,4.740749157925225
34,34,1,fam,0.011007785398886137,4.509152492995157,8,4.740749157925225
35,35,2,fam,0.01001258259917396,4.603912717016298,8,4.740749157925225
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,3.9993846380913136
1,1,1,fam,0.00019928186714542192,8.520790317597086,18,3.9993846380913136
2,2,2,fam,0.0001990825852782765,8.52179081793067,18,3.9993846380913136
3,3,0,fam,0.0011968845026929982,6.728033346039942,18,3.9993846380913136
4,4,1,fam,0.0011966856191903052,6.728199527511989,18,3.9993846380913136
5,5,2,fam,0.001196486934571115,6.728365570382015,18,3.9993846380913136
6,6,0,fam,0.002191298438641543,6.123261016489277,18,3.9993846380913136
7,7,1,fam,0.0021911001511929064,6.123351509147444,18,3.9993846380913136
8,8,2,fam,0.002190902062031719,6.123441919490335,18,3.9993846380913136
9,9,0,fam,0.0031827321150296366,5.750015295383328,18,3.9993846380913136
10,10,1,fam,0.0031825344218486813,5.750077411613614,18,3.9993846380913136
11,11,2,fam,0.0031823369263609077,5.7501394695805494,18,3.9993846380913136
12,12,0,fam,0.004171194463698161,5.479552842054291,18,3.9993846380913136
13,13,1,fam,0.004170997363003867,5.47960009598909,18,3.9993846380913136
14,14,2,fam,0.004170800459410268,5.479647304899646,18,3.9993846380913136
15,15,0,fam,0.005156694389719264,5.267459526922142,18,3.9993846380913136
16,16,1,fam,0.005156497879735947,5.267497635391024,18,3.9993846380913136
17,17,2,fam,0.005156301566262615,5.267535707201571,18,3.9993846380913136
18,18,0,fam,0.00613924077147658,5.093054197322708,18,3.9993846380913136
19,19,1,fam,0.00613904485043388,5.093086110742667,18,3.9993846380913136
20,20,2,fam,0.006138849125312225,5.093117993266177,18,3.9993846380913136
21,21,0,fam,0.007118842460745224,4.9450101425131505,18,3.9993846380913136
22,22,1,fam,0.007118647126878085,4.945037581882423,18,3.9993846380913136
23,23,2,fam,0.007118451988344815,4.945064994564136,18,3.9993846380913136
24,24,0,fam,0.008095508282771528,4.816445904105197,18,3.9993846380913136
25,25,1,fam,0.008095313534320185,4.816469960753285,18,3.9993846380913136
26,26,2,fam,0.008095118980617296,4.816493993922593,18,3.9993846380913136
27,27,0,fam,0.009069247036352554,4.70286603524137,18,3.9993846380913136
28,28,1,fam,0.009069052871562514,4.7028874446117115,18,3.9993846380913136
29,29,2,fam,0.009068858900937267,4.702908833030366,18,3.9993846380913136
30,30,0,fam,0.01004006749391536,4.60117144223962,18,3.9993846380913136
31,31,1,fam,0.010039873911037389,4.6011907234590295,18,3.9993846380913136
32,32,2,fam,0.010039680521742297,4.601209985768434,18,3.9993846380913136
33,33,0,fam,0.011007978401596029,4.509134959857389,18,3.9993846380913136
34,34,1,fam,0.011007785398886137,4.509152492995157,18,3.9993846380913136
35,35,2,fam,0.011007592589178954,4.509170008906743,18,3.9993846380913136
36,36,0,fam,0.011972988479318467,4.425102126469687,18,3.9993846380913136
37,37,1,fam,0.01197279605503789,4.425118198131929,18,3.9993846380913136
38,38,2,fam,0.01197260382318159,4.425134253980425,18,3.9993846380913136
39,39,0,fam,0.012935106420872963,4.347810236020203,18,3.9993846380913136
40,40,1,fam,0.012934914573288145,4.347825067673016,18,3.9993846380913136
41,41,2,fam,0.012934722917550911,4.347839884713827,18,3.9993846380913136
42,42,0,fam,0.0138943408939945,4.276273651673835,18,3.9993846380913136
43,43,1,fam,0.013894149621377087,4.27628741799319,18,3.9993846380913136
44,44,2,fam,0.013893958540032288,4.276301170735456,18,3.9993846380913136
45,45,0,fam,0.014850700540440857,4.209708240405646,18,3.9993846380913136
46,46,1,fam,0.01485050984106767,4.209721081590954,18,3.9993846380913136
47,47,2,fam,0.014850319332393851,4.209733910099727,18,3.9993846380913136
48,48,0,fam,0.015804193976070455,4.147479932649137,18,3.9993846380913136
49,49,1,fam,0.01580400384822348,4.147491962936219,18,3.9993846380913136
50,50,2,fam,0.01580381391050435,4.147503981337526,18,3.9993846380913136
51,51,0,fam,0.016754829790919978,4.089068716548135,18,3.9993846380913136
52,52,1,fam,0.016754640232886354,4.089080030247426,18,3.9993846380913136
53,53,2,fam,0.016754450864410755,4.089091332760828,18,3.9993846380913136
54,54,0,fam,0.017702616549281763,4.034042822684746,18,3.9993846380913136
55,55,1,fam,0.017702427559353754,4.034053498560614,18,3.9993846380913136
56,56,2,fam,0.01770223875841567,4.034064163874412,18,3.9993846380913136
57,57,0,fam,0.01864756278978095,3.982039822944971,18,3.9993846380913136
58,58,1,fam,0.018647374366255947,3.9820499274545575,18,3.9993846380913136
59,59,3,nov,0.0001880468663802778,8.578819336944932,18,3.9993846380913136
60,60,0,fam,0.019589677025452414,3.9327525338664233,18,3.9993846380913136
61,61,1,fam,0.019589489166632904,3.932762123596771,18,3.9993846380913136
62,62,2,fam,0.0185913004956722,3.9850615229623343,18,3.9993846380913136
63,63,0,fam,0.020528967743817454,3.8859183295944772,18,3.9993846380913136
64,64,1,fam,0.020528780448011017,3.885927453124855,18,3.9993846380913136
65,65,2,fam,0.01953358334949537,3.935620071686972,18,3.9993846380913136
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,3.305968599797111
1,1,1,fam,0.00019928186714542192,8.520790317597086,38,3.305968599797111
2,2,2,fam,0.0001990825852782765,8.52179081793067,38,3.305968599797111
3,3,0,fam,0.0011968845026929982,6.728033346039942,38,3.305968599797111
4,4,1,fam,0.0011966856191903052,6.728199527511989,38,3.305968599797111
5,5,2,fam,0.001196486934571115,6.728365570382015,38,3.305968599797111
6,6,0,fam,0.002191298438641543,6.123261016489277,38,3.305968599797111
7,7,1,fam,0.0021911001511929064,6.123351509147444,38,3.305968599797111
8,8,2,fam,0.002190902062031719,6.123441919490335,38,3.305968599797111
9,9,0,fam,0.0031827321150296366,5.750015295383328,38,3.305968599797111
10,10,1,fam,0.0031825344218486813,5.750077411613614,38,3.305968599797111
11,11,2,fam,0.0031823369263609077,5.7501394695805494,38,3.305968599797111
12,12,0,fam,0.004171194463698161,5.479552842054291,38,3.305968599797111
13,13,1,fam,0.004170997363003867,5.47960009598909,38,3.305968599797111
14,14,2,fam,0.004170800459410268,5.479647304899646,38,3.305968599797111
15,15,0,fam,0.005156694389719264,5.267459526922142,38,3.305968599797111
16,16,1,fam,0.005156497879735947,5.267497635391024,38,3.305968599797111
17,17,2,fam,0.005156301566262615,5.267535707201571,38,3.305968599797111
18,18,0,fam,0.00613924077147658,5.093054197322708,38,3.305968599797111
19,19,1,fam,0.00613904485043388,5.093086110742667,38,3.305968599797111
20,20,2,fam,0.006138849125312225,5.093117993266177,38,3.305968599797111
21,21,0,fam,0.007118842460745224,4.9450101425131505,38,3.305968599797111
22,22,1,fam,0.007118647126878085,4.945037581882423,38,3.305968599797111
23,23,2,fam,0.007118451988344815,4.945064994564136,38,3.305968599797111
24,24,0,fam,0.008095508282771528,4.816445904105197,38,3.305968599797111
25,25,1,fam,0.008095313534320185,4.816469960753285,38,3.305968599797111
26,26,2,fam,0.008095118980617296,4.816493993922593,38,3.305968599797111
27,27,0,fam,0.009069247036352554,4.70286603524137,38,3.305968599797111
28,28,1,fam,0.009069052871562514,4.7028874446117115,38,3.305968599797111
29,29,2,fam,0.009068858900937267,4.702908833030366,38,3.305968599797111
30,30,0,fam,0.01004006749391536,4.60117144223962,38,3.305968599797111
31,31,1,fam,0.010039873911037389,4.6011907234590295,38,3.305968599797111
32,32,2,fam,0.010039680521742297,4.601209985768434,38,3.305968599797111
33,33,0,fam,0.011007978401596029,4.509134959857389,38,3.305968599797111
34,34,1,fam,0.011007785398886137,4.509152492995157,38,3.305968599797111
35,35,2,fam,0.011007592589178954,4.509170008906743,38,3.305968599797111
36,36,0,fam,0.011972988479318467,4.425102126469687,38,3.305968599797111
37,37,1,fam,0.01197279605503789,4.425118198131929,38,3.305968599797111
38,38,2,fam,0.01197260382318159,4.425134253980425,38,3.305968599797111
39,39,0,fam,0.012935106420872963,4.347810236020203,38,3.305968599797111
40,40,1,fam,0.012934914573288145,4.347825067673016,38,3.305968599797111
41,41,2,fam,0.012934722917550911,4.347839884713827,38,3.305968599797111
42,42,0,fam,0.0138943408939945,4.276273651673835,38,3.305968599797111
43,43,1,fam,0.013894149621377087,4.27628741799319,38,3.305968599797111
44,44,2,fam,0.013893958540032288,4.276301170735456,38,3.305968599797111
45,45,0,fam,0.014850700540440857,4.209708240405646,38,3.305968599797111
46,46,1,fam,0.01485050984106767,4.209721081590954,38,3.305968599797111
47,47,2,fam,0.014850319332393851,4.209733910099727,38,3.305968599797111
48,48,0,fam,0.015804193976070455,4.147479932649137,38,3.305968599797111
49,49,1,fam,0.01580400384822348,4.147491962936219,38,3.305968599797111
50,50,2,fam,0.01580381391050435,4.147503981337526,38,3.305968599797111
51,51,0,fam,0.016754829790919978,4.089068716548135,38,3.305968599797111
52,52,1,fam,0.016754640232886354,4.089080030247426,38,3.305968599797111
53,53,2,fam,0.016754450864410755,4.089091332760828,38,3.305968599797111
54,54,0,fam,0.017702616549281763,4.034042822684746,38,3.305968599797111
55,55,1,fam,0.017702427559353754,4.034053498560614,38,3.305968599797111
56,56,2,fam,0.01770223875841567,4.034064163874412,38,3.305968599797111
57,57,0,fam,0.01864756278978095,3.982039822944971,38,3.305968599797111
58,58,1,fam,0.018647374366255947,3.9820499274545575,38,3.305968599797111
59,59,2,fam,0.01864718613115446,3.982060021961584,38,3.305968599797111
60,60,0,fam,0.019589677025452414,3.9327525338664233,38,3.305968599797111
61,61,1,fam,0.019589489166632904,3.932762123596771,38,3.305968599797111
62,62,2,fam,0.0195893014956722,3.9327717038292143,38,3.305968599797111
63,63,0,fam,0.020528967743817454,3.8859183295944772,38,3.305968599797111
64,64,1,fam,0.020528780448011017,3.885927453124855,38,3.305968599797111
65,65,2,fam,0.02052859333950037,3.8859365676148183,38,3.305968599797111
66,66,0,fam,0.021465443406960265,3.8413109203114106,38,3.305968599797111
67,67,1,fam,0.02146525667247955,3.841319619656186,38,3.305968599797111
68,68,2,fam,0.021465070124733296,3.841328310377183,38,3.305968599797111
69,69,0,fam,0.022399112451604163,3.7987339436023855,38,3.305968599797111
70,70,1,fam,0.02239892627676687,3.798742255342925,38,3.305968599797111
71,71,2,fam,0.022398740288104402,3.7987505588407062,38,3.305968599797111
72,72,0,fam,0.023329983289187593,3.7580159092290555,38,3.305968599797111
73,73,1,fam,0.023329797672316473,3.758023865411759,38,3.305968599797111
74,74,2,fam,0.02332961224106221,3.758031813701487,38,3.305968599797111
75,75,0,fam,0.024258064305939915,3.7190061681821542,38,3.305968599797111
76,76,1,fam,0.024257879245362744,3.7190137970383046,38,3.305968599797111
77,77,2,fam,0.024257694369846136,3.719021418323712,38,3.305968599797111
78,78,0,fam,0.02518336386295695,3.68157166663745,38,3.305968599797111
79,79,1,fam,0.02518317935700651,3.6815789931656826,38,3.305968599797111
80,80,2,fam,0.025182995035562015,3.6815863124209853,38,3.305968599797111
81,81,0,fam,0.026105890296276302,3.64559430826614,38,3.305968599797111
82,82,1,fam,0.026105706343290385,3.6456013547078414,38,3.305968599797111
83,83,2,fam,0.02610552257425744,3.6456083941526796,38,3.305968599797111
84,84,0,fam,0.027025651916952474,3.610968793011367,38,3.305968599797111
85,85,1,fam,0.027025468515273838,3.610975579241779,38,3.305968599797111
86,86,2,fam,0.027025285296996868,3.610982358731945,38,3.305968599797111
87,87,0,fam,0.02794265701113172,3.5776008326406945,38,3.305968599797111
88,88,1,fam,0.027942474159108093,3.57760737649305,38,3.305968599797111
89,89,2,fam,0.02794229148993648,3.577613913844312,38,3.305968599797111
90,90,0,fam,0.028856913840126702,3.5454056669009706,38,3.305968599797111
91,91,1,fam,0.028856731536110774,3.5454119844369623,38,3.305968599797111
92,92,2,fam,0.02885654941439885,3.5454182956952693,38,3.305968599797111
93,93,0,fam,0.02976843064049093,3.5143068214847113,38,3.305968599797111
94,94,1,fam,0.02976824888284032,3.5143129272216136,38,3.305968599797111
95,95,2,fam,0.029768067306947348,3.514319026890004,38,3.305968599797111
96,96,0,fam,0.030677215624092948,3.4842350620092644,38,3.305968599797111
97,97,1,fam,0.030677034411170197,3.4842409691117924,38,3.305968599797111
98,98,2,fam,0.030676853379460363,3.48424687034206,38,3.305968599797111
99,99,0,fam,0.03158327697819033,3.4551275080210075,38,3.305968599797111
100,100,1,fam,0.03158309630836289,3.4551332284642764,38,3.305968599797111
101,101,2,fam,0.03158291581920526,3.4551389432197768,38,3.305968599797111
102,102,0,fam,0.03248662286550341,3.426926878517037,38,3.305968599797111
103,103,1,fam,0.03248644273714363,3.4269324232256975,38,3.305968599797111
104,104,2,fam,0.03248626278891219,3.426937962420348,38,3.305968599797111
105,105,0,fam,0.033387261424288876,3.399580846231225,38,3.305968599797111
106,106,1,fam,0.03338708183577396,3.399586225198839,38,3.305968599797111
107,107,2,fam,0.03338690242684755,3.399591598816375,38,3.305968599797111
108,108,0,fam,0.03428520076841302,3.373041482395578,38,3.305968599797111
109,109,1,fam,0.034285021718125065,3.3730467047874986,38,3.305968599797111
110,110,2,fam,0.03428484284688739,3.3730519219842603,38,3.305968599797111
111,111,0,fam,0.035180448987424895,3.347264777178131,38,3.305968599797111
112,112,1,fam,0.03518027047375083,3.347269851420562,38,3.305968599797111
113,113,2,fam,0.03518009213859043,3.34727492061446,38,3.305968599797111
114,114,0,fam,0.03607301414662913,3.3222102237478826,38,3.305968599797111
115,115,1,fam,0.03607283616796073,3.3222151576052736,38,3.305968599797111
116,116,2,fam,0.03607265836727098,3.322220086553114,38,3.305968599797111
117,117,0,fam,0.03696290428715868,3.297840456097821,38,3.305968599797111
118,118,1,fam,0.03696272684189252,3.2978452567403975,38,3.305968599797111
119,119,3,nov,0.00017709055306774243,8.638849356959943,38,3.305968599797111
120,120,0,fam,0.03785012742604716,3.2741209324980804,38,3.305968599797111
121,121,1,fam,0.03784995051258464,3.27412560656097,38,3.305968599797111
122,122,2,fam,0.036851772776035574,3.3008515536060945,38,3.305968599797111
123,123,0,fam,0.038734691556301167,3.251019657849785,38,3.305968599797111
124,124,1,fam,0.038734515173048475,3.2510242114849683,38,3.305968599797111
125,125,2,fam,0.037739328976174026,3.277052519375371,38,3.305968599797111
