resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,0.00024631752506194956,1.3684306947886087e-05,0.028366745100025056,7
5,0.0002465150936763077,1.3695282982017095e-05,0.03431434240224772,7
6,0.00021732971983887388,1.2073873324381883e-05,0.025624306166159027,7
7,0.00020155425066105818,1.1197458370058789e-05,0.023206336316866073,7
8,0.00019766208985675654,1.0981227214264251e-05,0.022812140477962064,7
9,0.00020535732551906356,1.1408740306614642e-05,0.02368804249496652,7
10,0.00021154398088934307,1.1752443382741282e-05,0.024409038222992577,7
11,0.0002442116741136261,1.3567315228534784e-05,0.028491722875079464,7
12,0.00023673037106074834,1.3151687281152686e-05,0.028189426418791744,7
13,0.00023227613674972172,1.2904229819428984e-05,0.02794454029933948,7
14,0.00022281506426174093,1.237861468120783e-05,0.027401843901840583,7
15,0.00024563132644593995,1.364618480255222e-05,0.034523359764137014,7
16,0.00024513276263640066,1.361848681313337e-05,0.031920533626673506,7
17,0.0002460894500918423,1.367163611621346e-05,0.03427710800834145,7
18,0.0002463431606737684,1.3685731148542689e-05,0.03298985444069943,7
0,0.00022910260466230792,1.2727922481239329e-05,0.02783498535282419,8
1,0.0002291764619346282,1.27320256630349e-05,0.026743761788702636,8
2,0.00022680218321922838,1.2600121289957132e-05,0.02591208761447338,8
3,0.00022697221645229606,1.2609567580683115e-05,0.025960060940164897,8
4,0.0002291993273257224,1.2733295962540134e-05,0.02618795531976779,8
5,0.000229285566744301,1.2738087041350057e-05,0.031433621494759346,8
6,0.00020006887876954424,1.1114937709419125e-05,0.02335474367299023,8
7,0.00020155425066105818,1.1197458370058789e-05,0.023206336316866073,8
8,0.00017983470334423835,9.990816852457686e-06,0.020598479327074953,8
9,0.0001874909818853433,1.0416165660296851e-05,0.021463166918499577,8
10,0.00019362375927820482,1.0756875515455824e-05,0.022172662333414892,8
11,0.00022732001723457272,1.2628889846365152e-05,0.026271400038961955,8
12,0.00022021462891532711,1.2234146050851506e-05,0.02595120821623606,8
13,0.0002159159834957618,1.1995332416431212e-05,0.025697116769243078,8
14,0.00020671611608348477,1.148422867130471e-05,0.025129542121643852,8
15,0.00022840298888416645,1.2689054938009247e-05,0.03196841674907101,8
16,0.00022790220787884173,1.2661233771046764e-05,0.02953129718338246,8
17,0.00022885944594381853,1.2714413663545474e-05,0.031742082640886,8
18,0.00022911417902528455,1.2728565501404697e-05,0.030541188858770312,8
0,0.00022539380025397677,1.2521877791887599e-05,0.02743350515181198,9
1,0.0002254010890106963,1.2522282722816461e-05,0.026359912039145783,9
2,0.0002228523916330024,1.2380688424055688e-05,0.025528271332033142,9
3,0.00022298144343996392,1.2387857968886885e-05,0.025577880913007195,9
4,0.00022550908349364953,1.2528282416313864e-05,0.025839442520000363,9
5,0.0002255465387007518,1.2530363261152878e-05,0.03095757747587239,9
6,0.00019630962277509525,1.0906090154171958e-05,0.022965232002216174,9
7,0.00019766208985675654,1.0981227214264251e-05,0.022812140477962064,9
8,0.00017983470334423835,9.990816852457686e-06,0.020598479327074953,9
9,0.00018333601122356654,1.0185333956864808e-05,0.021049587268427296,9
10,0.0001894325975376634,1.0524033196536856e-05,0.021757193774845293,9
11,0.00022378451050606191,1.2432472805892328e-05,0.02592222683704493,9
12,0.00021691972778849938,1.2051095988249965e-05,0.025615228162517514,9
13,0.0002127200781525772,1.1817782119587621e-05,0.025366216646940498,9
14,0.00020368595224238114,1.131588623568784e-05,0.02480549818277932,9
15,0.00022466472942857062,1.2481373857142812e-05,0.031622145026743556,9
16,0.00022416251751559795,1.2453473195310996e-05,0.02918594245380968,9
17,0.00022512011111976954,1.2506672839987197e-05,0.03139611354708168,9
18,0.0002253755035532911,1.2520861308516171e-05,0.030196135915239463,9
0,0.00023313719668122744,1.2952066482290414e-05,0.028363276291150746,10
1,0.00023312665503802288,1.2951480835445716e-05,0.027250068823164574,10
2,0.00023053064020959004,1.2807257789421669e-05,0.02639327858949138,10
3,0.00023064774075175594,1.2813763375097553e-05,0.026441743101792044,10
4,0.0002332547761441839,1.2958598674676883e-05,0.026711551060931756,10
5,0.0002332824757663631,1.2960137542575727e-05,0.032006847328770516,10
6,0.00020404025285553987,1.1335569603085548e-05,0.02385794533320816,10
7,0.00020535732551906356,1.1408740306614642e-05,0.02368804249496652,10
8,0.0001874909818853433,1.0416165660296851e-05,0.021463166918499577,10
9,0.00018333601122356654,1.0185333956864808e-05,0.021049587268427296,10
10,0.00019704507214859205,1.0946948452699559e-05,0.022618048636905703,10
11,0.00023157104630042158,1.2865058127801198e-05,0.02681061550500307,10
12,0.00022476568505014352,1.248698250278575e-05,0.02652910090035002,10
13,0.00022058963387214427,1.225497965956357e-05,0.026292400688175715,10
14,0.00021159390523304433,1.1755216957391351e-05,0.025757025255128206,10
15,0.0002324008678358515,1.2911159324213972e-05,0.032678408005690475,10
16,0.0002318982813007002,1.28832378500389e-05,0.030166964301601654,10
17,0.0002328559680208308,1.2936442667823934e-05,0.03244309966412894,10
18,0.00023311153300885308,1.295064072271406e-05,0.031204040173413803,10
0,0.0002393899332354055,1.3299440735300306e-05,0.029131581134427768,11
1,0.0002393545930045954,1.329747738914419e-05,0.02798604793427473,11
2,0.00023669284632498963,1.3149602573610535e-05,0.027107552358553128,11
3,0.00023679286320099638,1.315515906672202e-05,0.02715559295746493,11
4,0.00023950895493002612,1.3306053051668118e-05,0.02743705362353156,11
5,0.00023952524770761002,1.3306958205978335e-05,0.03287080268608704,11
6,0.00021027572296540223,1.1681984609189013e-05,0.02459406570505144,11
7,0.00021154398088934307,1.1752443382741282e-05,0.024409038222992577,11
8,0.00019362375927820482,1.0756875515455824e-05,0.022172662333414892,11
9,0.0001894325975376634,1.0524033196536856e-05,0.021757193774845293,11
10,0.00019704507214859205,1.0946948452699559e-05,0.022618048636905703,11
11,0.0002378821420650262,1.3215674559168121e-05,0.027549455681245373,11
12,0.00023115808638016327,1.284211591000907e-05,0.02729118210783073,11
13,0.0002270141815528835,1.2611898975160194e-05,0.027065501761147387,11
14,0.0002180705822158001,1.2115032345322228e-05,0.026552344186424263,11
15,0.0002386439167886563,1.3257995377147573e-05,0.03357604685177212,11
16,0.00023814081500011922,1.3230045277784401e-05,0.030994903181947583,11
17,0.00023909862980935244,1.3283257211630692e-05,0.03333221293277094,11
18,0.00023935443208084452,1.3297468448935807e-05,0.03205703638625533,11
0,0.0002706336485825299,1.5035202699029439e-05,0.033414841158179096,12
1,0.0002710597094645642,1.5058872748031346e-05,0.032081849811257564,12
2,0.0002696313534621483,1.4979519636786019e-05,0.03118349380619889,12
3,0.0002699499783803718,1.4997221021131766e-05,0.03123038651645383,12
4,0.00027027761067193075,1.5015422815107265e-05,0.031242657679316773,12
5,0.00027105448576376326,1.5058582542431293e-05,0.03794050699532503,12
6,0.00024195836937216815,1.344213163178712e-05,0.028647491615411285,12
7,0.0002442116741136261,1.3567315228534784e-05,0.028491722875079464,12
8,0.00022732001723457272,1.2628889846365152e-05,0.026271400038961955,12
9,0.00022378451050606191,1.2432472805892328e-05,0.02592222683704493,12
10,0.00023157104630042158,1.2865058127801198e-05,0.02681061550500307,12
11,0.0002378821420650262,1.3215674559168121e-05,0.027549455681245373,12
12,0.00025886580647615354,1.4381433693119642e-05,0.030957329266870157,12
13,0.00025387175708953405,1.4103986504974113e-05,0.030676464560093732,12
14,0.00024346834149190048,1.3526018971772248e-05,0.030078771926825083,12
15,0.00027016732127561,1.5009295626422777e-05,0.03810800582739177,12
16,0.00026967510947857067,1.4981950526587259e-05,0.035239671416063906,12
17,0.00027063022175506874,1.503501231972604e-05,0.03783003709963925,12
18,0.00027088099743114406,1.5048944301730225e-05,0.036404057944469596,12
0,0.000262600994084631,1.4588944115812833e-05,0.03317272838077554,13
1,0.000263161597094103,1.4620088727450165e-05,0.031813265814485354,13
2,0.000262137375338803,1.456318751882239e-05,0.030921915216242025,13
3,0.0002624763983578087,1.4582022130989372e-05,0.0309584474750448,13
4,0.00026184474194072165,1.454693010781787e-05,0.03086183167979917,13
5,0.00026316299028719003,1.4620166127066112e-05,0.03785937698571226,13
6,0.0002341223786706088,1.3006798815033823e-05,0.028313071712745927,13
7,0.00023673037106074834,1.3151687281152686e-05,0.028189426418791744,13
8,0.00022021462891532711,1.2234146050851506e-05,0.02595120821623606,13
9,0.00021691972778849938,1.2051095988249965e-05,0.025615228162517514,13
10,0.00022476568505014352,1.248698250278575e-05,0.02652910090035002,13
11,0.00023115808638016327,1.284211591000907e-05,0.02729118210783073,13
12,0.00025886580647615354,1.4381433693119642e-05,0.030957329266870157,13
13,0.0002441703400372022,1.3565018890955679e-05,0.03016139169821137,13
14,0.00023327387500126138,1.29596597222923e-05,0.029486325777474898,13
15,0.00026227372360602735,1.4570762422557076e-05,0.03774755796397425,13
16,0.00026178545744883917,1.4543636524935509e-05,0.03487699915377726,13
17,0.0002627395925876078,1.4596644032644877e-05,0.037470610742277394,13
18,0.00026298854102480175,1.4610474501377876e-05,0.036043503666839595,13
0,0.00025791136902737516,1.4328409390409731e-05,0.03295248663111454,14
1,0.00025852308723785293,1.4362393735436274e-05,0.03158511823054258,14
2,0.0002576597406420993,1.4314430035672183e-05,0.03069861163192121,14
3,0.0002579973992378144,1.4333188846545245e-05,0.03073022734960009,14
4,0.0002569514287165816,1.4275079373143422e-05,0.030584906497032736,14
5,0.0002585383695421672,1.4363242752342622e-05,0.03769961834302331,14
6,0.00022952094236116012,1.2751163464508895e-05,0.028052195289704204,14
7,0.00023227613674972172,1.2904229819428984e-05,0.02794454029933948,14
8,0.0002159159834957618,1.1995332416431212e-05,0.025697116769243078,14
9,0.0002127200781525772,1.1817782119587621e-05,0.025366216646940498,14
10,0.00022058963387214427,1.225497965956357e-05,0.026292400688175715,14
11,0.0002270141815528835,1.2611898975160194e-05,0.027065501761147387,14
12,0.00025387175708953405,1.4103986504974113e-05,0.030676464560093732,14
13,0.0002441703400372022,1.3565018890955679e-05,0.03016139169821137,14
14,0.00022765436728396286,1.2647464849109047e-05,0.02910502132857986,14
15,0.00025764822555822794,1.4313790308790441e-05,0.037479470359303386,14
16,0.00025716160936221797,1.4286756075678775e-05,0.03460994866441344,14
17,0.0002581153362217378,1.4339740901207655e-05,0.037203320602184904,14
18,0.00025836351961194576,1.435352886733032e-05,0.035776842232597424,14
0,0.0002480466567227281,1.3780369817929339e-05,0.032468152588259865,15
1,0.00024873763496064614,1.3818757497813675e-05,0.031084467791430464,15
2,0.00024813497331763196,1.3785276295423997e-05,0.030203548823996475,15
3,0.0002484571151986483,1.3803173066591572e-05,0.0302248866511396,15
4,0.0002466956276595043,1.3705312647750239e-05,0.02999232784919384,15
5,0.00024879116935187334,1.382173163065963e-05,0.03733366798161462,15
6,0.00021981280304825612,1.2211822391569785e-05,0.027480361755547304,15
7,0.00022281506426174093,1.237861468120783e-05,0.027401843901840583,15
8,0.00020671611608348477,1.148422867130471e-05,0.025129542121643852,15
9,0.00020368595224238114,1.131588623568784e-05,0.02480549818277932,15
10,0.00021159390523304433,1.1755216957391351e-05,0.025757025255128206,15
11,0.0002180705822158001,1.2115032345322228e-05,0.026552344186424263,15
12,0.00024346834149190048,1.3526018971772248e-05,0.030078771926825083,15
13,0.00023327387500126138,1.29596597222923e-05,0.029486325777474898,15
14,0.00022765436728396286,1.2647464849109047e-05,0.02910502132857986,15
15,0.00024789954862720903,1.3772197145956057e-05,0.03691574269832518,15
16,0.0002474157142439656,1.3745317457998087e-05,0.03404333619398379,15
17,0.0002483687531882876,1.3798264066015979e-05,0.036640677821349284,15
18,0.0002486156454591821,1.3811980303287893e-05,0.03521302918328097,15
0,0.0002725713767006536,1.5142854261147423e-05,0.0405637352369659,16
1,0.0002728452104463625,1.515806724702014e-05,0.038864719928096085,16
2,0.0002710090083227087,1.505605601792826e-05,0.03787202143159678,16
3,0.00027128062330294224,1.5071145739052347e-05,0.03808414221538786,16
4,0.00027250178796174205,1.513898822009678e-05,0.038173806522342014,16
5,0.00027287049911019765,1.5159472172788758e-05,0.046678858449970786,16
6,0.0002437192999793775,1.3539961109965418e-05,0.03472784191168649,16
7,0.00024563132644593995,1.364618480255222e-05,0.034523359764137014,16
8,0.00022840298888416645,1.2689054938009247e-05,0.03196841674907101,16
9,0.00022466472942857062,1.2481373857142812e-05,0.031622145026743556,16
10,0.0002324008678358515,1.2911159324213972e-05,0.032678408005690475,16
11,0.0002386439167886563,1.3257995377147573e-05,0.03357604685177212,16
12,0.00027016732127561,1.5009295626422777e-05,0.03810800582739177,16
13,0.00026227372360602735,1.4570762422557076e-05,0.03774755796397425,16
14,0.00025764822555822794,1.4313790308790441e-05,0.037479470359303386,16
15,0.00024789954862720903,1.3772197145956057e-05,0.03691574269832518,16
16,0.00027203874148089686,1.5113263415605381e-05,0.04548677993382452,16
17,0.0002718144692314783,1.510080384619324e-05,0.049926527971220915,16
18,0.0002728639747352241,1.515910970751245e-05,0.047437366433647,16
0,0.0002720758643652531,1.5115325798069616e-05,0.037413875505317426,17
1,0.00027234877010789076,1.5130487228216153e-05,0.035927273175896716,17
2,0.0002705100164113837,1.5028334245076874e-05,0.035013650398553385,17
3,0.0002707812459964023,1.5043402555355683e-05,0.0351763317555806,17
4,0.0002720074965368644,1.5111527585381356e-05,0.03527159632470557,17
5,0.0002723743451223937,1.5131908062355205e-05,0.04265563296450803,17
6,0.0002432228232190156,1.3512379067723088e-05,0.032095618152103975,17
7,0.00024513276263640066,1.361848681313337e-05,0.031920533626673506,17
8,0.00022790220787884173,1.2661233771046764e-05,0.02953129718338246,17
9,0.00022416251751559795,1.2453473195310996e-05,0.02918594245380968,17
10,0.0002318982813007002,1.28832378500389e-05,0.030166964301601654,17
11,0.00023814081500011922,1.3230045277784401e-05,0.030994903181947583,17
12,0.00026967510947857067,1.4981950526587259e-05,0.035239671416063906,17
13,0.00026178545744883917,1.4543636524935509e-05,0.03487699915377726,17
14,0.00025716160936221797,1.4286756075678775e-05,0.03460994866441344,17
15,0.0002474157142439656,1.3745317457998087e-05,0.03404333619398379,17
16,0.00027203874148089686,1.5113263415605381e-05,0.04548677993382452,17
17,0.0002723024092397571,1.5127911624430949e-05,0.04501899762402413,17
18,0.00027163180429036726,1.5090655793909292e-05,0.04275538539724597,17
0,0.0002730317946797343,1.5168433037763018e-05,0.040253496271130666,18
1,0.0002733049306805618,1.5183607260031211e-05,0.03857836462217553,18
2,0.0002714668103405817,1.508148946336565e-05,0.0375943027714664,18
3,0.00027173813571957056,1.5096563095531697e-05,0.03780062872382991,18
4,0.00027296312445142457,1.5164618025079143e-05,0.03789131005059445,18
5,0.00027333043453793717,1.518502414099651e-05,0.04626759336074499,18
6,0.00024417899271082967,1.3565499595046093e-05,0.03447882933217317,18
7,0.0002460894500918423,1.367163611621346e-05,0.03427710800834145,18
8,0.00022885944594381853,1.2714413663545474e-05,0.031742082640886,18
9,0.00022512011111976954,1.2506672839987197e-05,0.03139611354708168,18
10,0.0002328559680208308,1.2936442667823934e-05,0.03244309966412894,18
11,0.00023909862980935244,1.3283257211630692e-05,0.03333221293277094,18
12,0.00027063022175506874,1.503501231972604e-05,0.03783003709963925,18
13,0.0002627395925876078,1.4596644032644877e-05,0.037470610742277394,18
14,0.0002581153362217378,1.4339740901207655e-05,0.037203320602184904,18
15,0.0002483687531882876,1.3798264066015979e-05,0.036640677821349284,18
16,0.0002718144692314783,1.510080384619324e-05,0.049926527971220915,18
17,0.0002723024092397571,1.5127911624430949e-05,0.04501899762402413,18
18,0.00027329020523129006,1.5182789179516114e-05,0.04695413521854558,18
0,0.00027328409637448787,1.5182449798582659e-05,0.038683125486060295,19
1,0.00027355766105060484,1.5197647836144713e-05,0.03711730068928714,19
2,0.0002717207184476909,1.5095595469316161e-05,0.03617422725556679,19
3,0.00027199222160768623,1.511067897820479e-05,0.03635515478960451,19
4,0.0002732148619436782,1.5178603441315455e-05,0.036447976486095164,19
5,0.0002735830326415616,1.5199057368975643e-05,0.044246299799025786,19
6,0.00024443173988935376,1.3579541104964097e-05,0.033176435709535816,19
7,0.0002463431606737684,1.3685731148542689e-05,0.03298985444069943,19
8,0.00022911417902528455,1.2728565501404697e-05,0.030541188858770312,19
9,0.0002253755035532911,1.2520861308516171e-05,0.030196135915239463,19
10,0.00023311153300885308,1.295064072271406e-05,0.031204040173413803,19
11,0.00023935443208084452,1.3297468448935807e-05,0.03205703638625533,19
12,0.00027088099743114406,1.5048944301730225e-05,0.036404057944469596,19
13,0.00026298854102480175,1.4610474501377876e-05,0.036043503666839595,19
14,0.00025836351961194576,1.435352886733032e-05,0.035776842232597424,19
15,0.0002486156454591821,1.3811980303287893e-05,0.03521302918328097,19
16,0.0002728639747352241,1.515910970751245e-05,0.047437366433647,19
17,0.00027163180429036726,1.5090655793909292e-05,0.04275538539724597,19
18,0.00027329020523129006,1.5182789179516114e-05,0.04695413521854558,19
