resampling_id,shift,coef,outer_resampling_id
9,0.0410525775851649,0.0075027758600903355,5
10,0.04115866510459165,0.007477880940666195,5
11,0.03891841407041428,0.008003587162161924,5
12,0.03810769949386959,0.008193832670475378,5
13,0.037768833740065996,0.008273352256588104,5
14,0.0371977146746732,0.00840737332891943,5
15,0.03856980040111625,0.007813982604815735,5
16,0.04117399983797329,0.007812877693259427,5
17,0.03892507314779238,0.007813151796171711,5
18,0.0402463295371472,0.007813662144340962,5
0,0.039665302419384964,0.007828319370371465,6
1,0.03985785474856305,0.007783134274653124,6
2,0.04038540299163507,0.0076593377048531,6
3,0.04046790058732247,0.007639978490796437,6
4,0.03942574730038506,0.007884534327770485,6
5,0.039795302299757265,0.007797813081182085,6
6,0.04029136267594027,0.007681405579514453,6
7,0.040748048864178446,0.007574237781457332,6
8,0.04104302246611982,0.007505018102344661,6
9,0.04112053363060502,0.007486829024074582,6
10,0.041227191777083824,0.00746180019903593,6
11,0.038993063446440476,0.007986069642558515,6
12,0.03818246925810352,0.008176286900096133,6
13,0.03784372799874215,0.008255777271847696,6
14,0.03727271014298639,0.008389774593922886,6
15,0.03863631484916734,0.007798404436247787,6
16,0.04124044891712399,0.007797299510287865,6
17,0.038991417939104114,0.007797573642455369,6
18,0.04031256144237052,0.007798083924030516,6
0,0.040106789087127774,0.007724718352271708,7
1,0.04031117686541752,0.0076767559029723206,7
2,0.040858245526604525,0.0075483785941869485,7
3,0.04096198191484779,0.007524035400561323,7
4,0.039940534092463176,0.0077637324108376995,7
5,0.04022463663545412,0.007697063777673581,7
6,0.04029136267594027,0.007681405579514453,7
7,0.04118631428841758,0.00747139267317526,7
8,0.041485324461241424,0.007401225756278055,7
9,0.04156569206366373,0.0073823663749160865,7
10,0.041676561522575116,0.007356349306545447,7
11,0.0394723743184685,0.007873592646181106,7
12,0.03865875963615635,0.008064518704853285,7
13,0.03831922415164766,0.008144195452638083,7
14,0.03774616350235345,0.008278672144773154,7
15,0.03906647184322667,0.007697658532756454,7
16,0.04167020271146256,0.007696548930648635,7
17,0.03942049241494327,0.007696824389827885,7
18,0.040740896855936695,0.007697336355063544,7
0,0.04057599400216414,0.007614612859972901,8
1,0.04079330348361381,0.007563618152395391,8
2,0.041361936323538094,0.007430180507625032,8
3,0.04148867828268669,0.0074004387351930745,8
4,0.040488430792290905,0.007635160791210178,8
5,0.040680903274310155,0.007589994432743827,8
6,0.040748048864178446,0.007574237781457332,8
7,0.04118631428841758,0.00747139267317526,8
8,0.041956734722933715,0.007290602748558042,8
9,0.042040256043949495,0.00727100330304248,8
10,0.042155770027172336,0.007243896332116654,8
11,0.03998157270417017,0.007754102126924518,8
12,0.039163837731023055,0.007945995069438409,8
13,0.03882308136868356,0.008025958313272782,8
14,0.03824720459578011,0.00816109584817917,8
15,0.03952361017562081,0.0075905934031558295,8
16,0.04212691726584146,0.0075894777268814455,8
17,0.03987648385777992,0.007589754872396264,8
18,0.04119610072853688,0.007590269131349762,8
0,0.040878752022008594,0.007543566458381389,9
1,0.04110502399192367,0.007490468577599419,9
2,0.041689187799273,0.007353386374216383,9
3,0.04183140541299258,0.0073200130231061466,9
4,0.04084245660500428,0.007552083685352769,9
5,0.04097545083212115,0.0075208747308419975,9
6,0.04104302246611982,0.007505018102344661,9
7,0.041485324461241424,0.007401225756278055,9
8,0.041956734722933715,0.007290602748558042,9
9,0.04234990593171091,0.007198339628303285,9
10,0.04246875247053843,0.007170450626619235,9
11,0.04030896557746991,0.007677274812600685,9
12,0.039486439453483825,0.00787029206563413,9
13,0.03914400366615477,0.00795064941001888,9
14,0.03856479658672381,0.008086568447906095,9
15,0.039818714537695414,0.0075214778104953995,9
16,0.042421759029047885,0.007520355641314704,9
17,0.040170856074600095,0.007520634515654176,9
18,0.04148995949427737,0.007521151436827368,9
0,0.04095765424882336,0.00752505094789012,10
1,0.04118725295246619,0.007471172402534731,10
2,0.041778132074535165,0.007332514356679773,10
3,0.04192525699133241,0.007297989438303487,10
4,0.040934732127459475,0.00753042994409503,10
5,0.0410525775851649,0.0075027758600903355,10
6,0.04112053363060502,0.007486829024074582,10
7,0.04156569206366373,0.0073823663749160865,10
8,0.042040256043949495,0.00727100330304248,10
9,0.04234990593171091,0.007198339628303285,10
10,0.04255695436005716,0.007149752820275086,10
11,0.04039178395353262,0.007657840322944787,10
12,0.039564240202365084,0.007852035032337442,10
13,0.03921978521665389,0.007932866209848805,10
14,0.038637034604749015,0.008069616787165845,10
15,0.0398959766879841,0.007503382451721696,10
16,0.04249897174777002,0.007502254053221115,10
17,0.04024794103437452,0.007502534506160714,10
18,0.04156690113484913,0.007503054209760843,10
0,0.041066169383446344,0.007499586354624703,11
1,0.04130053422029052,0.007444589369488154,11
2,0.0419011273788943,0.007303651789168399,11
3,0.04205522549412036,0.0072674905123028995,11
4,0.041061936109020605,0.007500579751645374,11
5,0.04115866510459165,0.007477880940666195,11
6,0.041227191777083824,0.00746180019903593,11
7,0.041676561522575116,0.007356349306545447,11
8,0.042155770027172336,0.007243896332116654,11
9,0.04246875247053843,0.007170450626619235,11
10,0.04255695436005716,0.007149752820275086,11
11,0.0405054447553386,0.007631168226943931,11
12,0.03967041389596433,0.007827119890939106,11
13,0.039322937384206696,0.007908660111774986,11
14,0.03873489684202386,0.008046652045179332,11
15,0.04000224884345499,0.0074784927382757944,11
16,0.042605178864729656,0.0074773550791190566,11
17,0.04035397168210185,0.00747763787605181,11
18,0.04167273329811485,0.007478161724036252,11
0,0.03874227325198587,0.00804492106746739,12
1,0.038934739076859466,0.007999756271193339,12
2,0.039496513604363376,0.007867928025304335,12
3,0.03954644680345217,0.007856210502125153,12
4,0.038286537479536725,0.008151865837173816,12
5,0.03891841407041428,0.008003587162161924,12
6,0.038993063446440476,0.007986069642558515,12
7,0.0394723743184685,0.007873592646181106,12
8,0.03998157270417017,0.007754102126924518,12
9,0.04030896557746991,0.007677274812600685,12
10,0.04039178395353262,0.007657840322944787,12
11,0.0405054447553386,0.007631168226943931,12
12,0.03694543571957008,0.008466574112325775,12
13,0.036555092686630944,0.008558173561585242,12
14,0.03589885493171799,0.0087121689242812,12
15,0.03775740718513762,0.008004251017661113,12
16,0.04036300002366024,0.00800300679149137,12
17,0.03811519894282112,0.008003315102235432,12
18,0.03943755893536717,0.008003890804873409,12
0,0.03790395548636474,0.008241644049960854,13
1,0.03807350123009884,0.008201857771124527,13
2,0.03860034248968989,0.008078227104881189,13
3,0.03860534325043379,0.008077053606467328,13
4,0.03728367602800004,0.008387201295713022,13
5,0.03810769949386959,0.008193832670475378,13
6,0.03818246925810352,0.008176286900096133,13
7,0.03865875963615635,0.008064518704853285,13
8,0.039163837731023055,0.007945995069438409,13
9,0.039486439453483825,0.00787029206563413,13
10,0.039564240202365084,0.007852035032337442,13
11,0.03967041389596433,0.007827119890939106,13
12,0.03694543571957008,0.008466574112325775,13
13,0.03561659550869058,0.008778405043581008,13
14,0.03495647066528958,0.008933312565928043,13
15,0.036945111230919474,0.008194496651093225,13
16,0.039551519326775975,0.008193248626826355,13
17,0.03730498779218754,0.008193557525155484,13
18,0.038628718063055796,0.008194135993540057,13
0,0.0375532910978513,0.008323932350640603,14
1,0.03771338250542716,0.008286364663945377,14
2,0.0382261221322637,0.008166043142953707,14
3,0.038212269482033503,0.008169293860975537,14
4,0.03686305102987554,0.008485906831412905,14
5,0.037768833740065996,0.008273352256588104,14
6,0.03784372799874215,0.008255777271847696,14
7,0.03831922415164766,0.008144195452638083,14
8,0.03882308136868356,0.008025958313272782,14
9,0.03914400366615477,0.00795064941001888,14
10,0.03921978521665389,0.007932866209848805,14
11,0.039322937384206696,0.007908660111774986,14
12,0.036555092686630944,0.008558173561585242,14
13,0.03561659550869058,0.008778405043581008,14
14,0.0345586974108233,0.009026655620535461,14
15,0.036605581681731905,0.00827401694639776,14
16,0.03921233583961038,0.0082727660933064,14
17,0.03696633364552007,0.008273075543814635,14
18,0.038290634214835965,0.008273655745436292,14
0,0.036962531766153904,0.008462562286010335,15
1,0.03710638094515993,0.00842880606529809,15
2,0.0375944181543911,0.00831428131191104,15
3,0.03754861843735901,0.008325028855743934,15
4,0.03615510436955587,0.008652036411598025,15
5,0.0371977146746732,0.00840737332891943,15
6,0.03727271014298639,0.008389774593922886,15
7,0.03774616350235345,0.008278672144773154,15
8,0.03824720459578011,0.00816109584817917,15
9,0.03856479658672381,0.008086568447906095,15
10,0.038637034604749015,0.008069616787165845,15
11,0.03873489684202386,0.008046652045179332,15
12,0.03589885493171799,0.0087121689242812,15
13,0.03495647066528958,0.008933312565928043,15
14,0.0345586974108233,0.009026655620535461,15
15,0.03603334799247169,0.008408038247524742,15
16,0.03864067767801892,0.008406784435656315,15
17,0.03639556954178091,0.00840709436832256,15
18,0.03772083484149591,0.008407676654856264,15
0,0.03843751390383097,0.007844965066737233,16
1,0.0386286797788844,0.007800192625361298,16
2,0.039154516480174685,0.00767703783701188,16
3,0.03923385995637423,0.007658455016538746,16
4,0.03818556687439661,0.007903972897512674,16
5,0.03856980040111625,0.007813982604815735,16
6,0.03863631484916734,0.007798404436247787,16
7,0.03906647184322667,0.007697658532756454,16
8,0.03952361017562081,0.0075905934031558295,16
9,0.039818714537695414,0.0075214778104953995,16
10,0.0398959766879841,0.007503382451721696,16
11,0.04000224884345499,0.0074784927382757944,16
12,0.03775740718513762,0.008004251017661113,16
13,0.036945111230919474,0.008194496651093225,16
14,0.036605581681731905,0.00827401694639776,16
15,0.03603334799247169,0.008408038247524742,16
16,0.04015872073330222,0.00781330866444437,16
17,0.03678452335594077,0.007813908827619499,16
18,0.03876942849472763,0.007813965733009394,16
0,0.04104198342900596,0.007843827343735036,17
1,0.04123307981055719,0.007799027108200463,17
2,0.04175858130641588,0.0076758296379127715,17
3,0.041838071987015,0.007657194009206792,17
4,0.0407911010327263,0.007902643687370495,17
5,0.04117399983797329,0.007812877693259427,17
6,0.04124044891712399,0.007797299510287865,17
7,0.04167020271146256,0.007696548930648635,17
8,0.04212691726584146,0.0075894777268814455,17
9,0.042421759029047885,0.007520355641314704,17
10,0.04249897174777002,0.007502254053221115,17
11,0.042605178864729656,0.0074773550791190566,17
12,0.04036300002366024,0.00800300679149137,17
13,0.039551519326775975,0.008193248626826355,17
14,0.03921233583961038,0.0082727660933064,17
15,0.03864067767801892,0.008406784435656315,17
16,0.04015872073330222,0.00781330866444437,17
17,0.04068867507896331,0.007812754300664368,17
18,0.042670796422241135,0.007813462909447356,17
0,0.038793229241101006,0.00784410953383874,18
1,0.038983996375481056,0.007799316269972152,18
2,0.039508628069601356,0.007676129611096823,18
3,0.03958793815537433,0.007657507128713503,18
4,0.038542538344927185,0.00790297325529555,18
5,0.03892507314779238,0.007813151796171711,18
6,0.038991417939104114,0.007797573642455369,18
7,0.03942049241494327,0.007696824389827885,18
8,0.03987648385777992,0.007589754872396264,18
9,0.040170856074600095,0.007520634515654176,18
10,0.04024794103437452,0.007502534506160714,18
11,0.04035397168210185,0.00747763787605181,18
12,0.03811519894282112,0.008003315102235432,18
13,0.03730498779218754,0.008193557525155484,18
14,0.03696633364552007,0.008273075543814635,18
15,0.03639556954178091,0.00840709436832256,18
16,0.03678452335594077,0.007813908827619499,18
17,0.04068867507896331,0.007812754300664368,18
18,0.03929996523568952,0.00781327389667071,18
0,0.040114645455226125,0.007844635187206468,19
1,0.04030503353163483,0.007799854542760623,19
2,0.040828689209932836,0.007676686962183877,19
3,0.04090776086377125,0.007658088740682438,19
4,0.03986400462273422,0.007903587713095444,19
5,0.0402463295371472,0.007813662144340962,19
6,0.04031256144237052,0.007798083924030516,19
7,0.040740896855936695,0.007697336355063544,19
8,0.04119610072853688,0.007590269131349762,19
9,0.04148995949427737,0.007521151436827368,19
10,0.04156690113484913,0.007503054209760843,19
11,0.04167273329811485,0.007478161724036252,19
12,0.03943755893536717,0.008003890804873409,19
13,0.038628718063055796,0.008194135993540057,19
14,0.038290634214835965,0.008273655745436292,19
15,0.03772083484149591,0.008407676654856264,19
16,0.03876942849472763,0.007813965733009394,19
17,0.042670796422241135,0.007813462909447356,19
18,0.03929996523568952,0.00781327389667071,19
