,time_step,stimulus,type,familiarity,novelty,n_im
31,31,1,fam,0.005109243050254456,5.276704016804678,6
32,32,2,fam,0.005109049660959365,5.2767418683911576,6
33,33,3,fam,0.005108856465053566,5.276779683556699,6
34,34,4,fam,0.005108663462343678,5.276817462334971,6
35,35,5,fam,0.005108470652636498,5.276855204759614,6
36,36,0,fam,0.006073866542776008,5.10375988448406,6
37,37,1,fam,0.00607367411849543,5.103791565675498,6
38,38,2,fam,0.006073481886639135,5.103823216187968,6
39,39,3,fam,0.006073289847014692,5.103854836050211,6
40,40,4,fam,0.00607309799942988,5.1038864252909395,6
41,41,5,fam,0.006072906343692651,5.103917983938842,6
42,42,0,fam,0.007032524320136233,4.957209559357222,6
43,43,1,fam,0.0070323330475188205,4.957236758014474,6
44,44,2,fam,0.007032141966174027,4.957263930211747,6
45,45,3,fam,0.007031951075910574,4.957291075974065,6
46,46,4,fam,0.007031760376537391,4.957318195326426,6
47,47,5,fam,0.00703156986786358,4.957345288293812,6
48,48,0,fam,0.007985444511540174,4.830134830543962,6
49,49,1,fam,0.0079852543836932,4.830158640127779,6
50,50,2,fam,0.007985064445974077,4.830182426468071,6
51,51,3,fam,0.007984874698192665,4.83020618958698,6
52,52,4,fam,0.007984685140159039,4.830229929506621,6
53,53,5,fam,0.007984495771683451,4.830253646249094,6
54,54,0,fam,0.008932661456554447,4.718040893049045,6
55,55,1,fam,0.00893247246662644,4.71806205045305,6
56,56,2,fam,0.008932283665688361,4.718083187146626,6
57,57,3,fam,0.008932095053551211,4.718104303149609,6
58,58,4,fam,0.008931906630026206,4.7181253984818134,6
59,59,5,fam,0.008931718394924732,4.71814647316304,6
60,60,0,fam,0.009874209289222675,4.617829043378334,6
61,61,1,fam,0.009874021430403163,4.617848068760626,6
62,62,2,fam,0.009873833759442474,4.617867075478965,6
63,63,3,fam,0.009873646276152732,4.617886063551308,6
64,64,4,fam,0.00987345898034629,4.61790503299559,6
65,65,5,fam,0.00987327187183566,4.6179239838297335,6
66,66,0,fam,0.010810121939295543,4.5272723671637864,6
67,67,1,fam,0.010809935204814823,4.527289641353163,6
68,68,2,fam,0.010809748657068586,4.527306898566306,6
69,69,3,fam,0.010809562295870077,4.5273241388196075,6
70,70,4,fam,0.010809376121032782,4.52734136212944,6
71,71,5,fam,0.010809190132370325,4.527358568512165,6
72,72,0,fam,0.011740433133453507,4.444716571442176,6
73,73,1,fam,0.011740247516582385,4.444732381620244,6
74,74,2,fam,0.01174006208532814,4.4447481762377254,6
75,75,3,fam,0.011739876839505128,4.44476395530969,6
76,76,4,fam,0.011739691778927953,4.444779718851192,6
77,77,5,fam,0.011739506903411358,4.444795466877273,6
78,78,0,fam,0.012665176396522156,4.368899067751653,6
79,79,1,fam,0.012664991890571724,4.3689136358309755,6
80,80,2,fam,0.012664807569127237,4.368928189554134,6
81,81,3,fam,0.01266462343200418,4.368942728935066,6
82,82,4,fam,0.012664439479018257,4.368957253987696,6
83,83,5,fam,0.012664255709985325,4.368971764725937,6
84,84,0,fam,0.01358438505268034,4.298834303769515,6
85,85,1,fam,0.013584201651001713,4.298847804779386,6
86,86,2,fam,0.013584018432724755,4.298861292470253,6
87,87,3,fam,0.013583835397666059,4.298874766855079,6
88,88,4,fam,0.013583652545642432,4.298888227946808,6
89,89,5,fam,0.013583469876470836,4.298901675758377,6
90,90,0,fam,0.01449809222666103,4.233738208786877,6
91,91,1,fam,0.014497909922645115,4.233750783211102,6
92,92,2,fam,0.014497727800933209,4.233763345218783,6
93,93,3,fam,0.014497545861342996,4.233775894822028,6
94,94,4,fam,0.014497364103692383,4.233788432032926,6
95,95,5,fam,0.01449718252779943,4.233800956863562,6
96,96,0,fam,0.015406330844945002,4.172976760210872,6
97,97,1,fam,0.015406149632022267,4.17298852251757,6
98,98,2,fam,0.015405968600312445,4.173000273200107,6
99,99,3,fam,0.015405787749634315,4.173012012269836,6
100,100,4,fam,0.015405607079806875,4.173023739738095,6
101,101,5,fam,0.01540542659064927,4.173035455616215,6
102,102,0,fam,0.016309133636947394,4.116029982279526,6
103,103,1,fam,0.016308953508587617,4.116041026971324,6
104,104,2,fam,0.016308773560356198,4.116052060740234,6
105,105,3,fam,0.016308593792072997,4.116063083596939,6
106,106,4,fam,0.016308414203558084,4.116074095552109,6
107,107,6,nov,0.00017922951747116023,8.626843352956941,6
108,108,0,fam,0.017206533136197133,4.0624661337813786,6
109,109,1,fam,0.017206354085909186,4.0624765397834555,6
110,110,2,fam,0.017206175214671528,4.062486935487653,6
111,111,3,fam,0.017205996522305093,4.0624973209040585,6
112,112,4,fam,0.01720581800863103,4.062507696042742,6
113,113,5,fam,0.01621062968346565,4.1220880986179065,6
114,114,0,fam,0.01809856168150932,4.011922808977858,6
115,115,1,fam,0.01809838370284093,4.011932642883261,6
116,116,2,fam,0.018098205902151207,4.011942467051321,6
117,117,3,fam,0.018098028279262154,4.011952281491583,6
118,118,4,fam,0.018097850833995996,4.011962086213585,6
119,119,5,fam,0.017108618730845574,4.068172923100916,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019928186714542192,8.520790317597086,9
2,2,2,fam,0.0001990825852782765,8.52179081793067,9
3,3,3,fam,0.00019888350269299822,8.522791318264254,9
4,4,4,fam,0.00019868461919030523,8.523791818597838,9
5,5,5,fam,0.00019848593457111492,8.524792318931421,9
6,6,6,fam,0.0001982874486365438,8.525792819265005,9
7,7,7,fam,0.00019808916118790727,8.526793319598587,9
8,8,8,fam,0.00019789107202671937,8.527793819932171,9
9,9,0,fam,0.0011897211250246366,6.734036348041443,9
10,10,1,fam,0.001189523431843682,6.734202529513491,9
11,11,2,fam,0.0011893259363559081,6.7343685723835165,9
12,12,3,fam,0.0011891286383636222,6.734534476744134,9
13,13,4,fam,0.0011889315376693284,6.734700242687932,9
14,14,5,fam,0.0011887346340757293,6.734865870307478,9
15,15,6,fam,0.0011885379273857233,6.735031359695311,9
16,16,7,fam,0.0011883414174024079,6.73519671094395,9
17,17,8,fam,0.0011881451039290752,6.7353619241458915,9
18,18,0,fam,0.0021710843091430412,6.132528554596327,9
19,19,1,fam,0.002170888388100342,6.1326187997712704,9
20,20,2,fam,0.0021706926629786846,6.132708962833752,9
21,21,3,fam,0.00217049713358215,6.132799043851091,9
22,22,4,fam,0.002170301799715011,6.132889042890564,9
23,23,5,fam,0.0021701066611817406,6.132978960019406,9
24,24,6,fam,0.0021699117177870026,6.133068795304811,9
25,25,7,fam,0.002169716969335659,6.133158548813931,9
26,26,8,fam,0.002169522415632767,6.1332482206138765,9
27,27,0,fam,0.003143650471368028,5.762370583824377,9
28,28,1,fam,0.003143456306577988,5.762432349847115,9
29,29,2,fam,0.003143262335952738,5.762494057913386,9
30,30,3,fam,0.0031430685592981136,5.762555708074002,9
31,31,4,fam,0.003142874976420143,5.762617300379733,9
32,32,5,fam,0.003142681587125052,5.762678834881315,9
33,33,6,fam,0.0031424883912192555,5.762740311629446,9
34,34,7,fam,0.003142295388509364,5.762801730674783,9
35,35,8,fam,0.0031421025788021827,5.762863092067949,9
36,36,0,fam,0.004107498468941694,5.494941080799921,9
37,37,1,fam,0.004107306044661117,5.494987928970269,9
38,38,2,fam,0.004107113812804821,5.495034732484008,9
39,39,3,fam,0.004106921773180381,5.495081491381621,9
40,40,4,fam,0.004106729925595565,5.495128205703554,9
41,41,5,fam,0.004106538269858337,5.495174875490221,9
42,42,6,fam,0.004106346805776843,5.495221500782008,9
43,43,7,fam,0.004106155533159431,5.495268081619261,9
44,44,8,fam,0.004105964451814637,5.495314618042299,9
45,45,0,fam,0.005062706452223202,5.285854066694925,9
46,46,1,fam,0.005062515752850016,5.285891734880243,9
47,47,2,fam,0.005062325244176201,5.285929366814195,9
48,48,3,fam,0.005062134926011062,5.285966962530305,9
49,49,4,fam,0.005061944798164088,5.28600452206207,9
50,50,5,fam,0.005061754860444962,5.28604204544296,9
51,51,6,fam,0.0050615651126635535,5.286079532706413,9
52,52,7,fam,0.005061375554629928,5.286116983885844,9
53,53,8,fam,0.0050611861861543355,5.286154399014635,9
54,54,0,fam,0.006009351871025337,5.114438378009873,9
55,55,1,fam,0.006009162881097329,5.114469827807443,9
56,56,2,fam,0.006008974080159245,5.1145012471428535,9
57,57,3,fam,0.006008785468022101,5.114532636044654,9
58,58,4,fam,0.0060085970444970944,5.11456399454137,9
59,59,5,fam,0.006008408809395613,5.1145953226615,9
60,60,6,fam,0.006008220762529231,5.11462662043352,9
61,61,7,fam,0.006008032903709718,5.11465788788588,9
62,62,8,fam,0.006007845232749026,5.114689125047005,9
63,63,0,fam,0.006947511480894274,4.969371743827315,9
64,64,1,fam,0.006947324185087832,4.969398702880442,9
65,65,2,fam,0.0069471370765771924,4.969425635700236,9
66,66,3,fam,0.006946950155175066,4.969452542311519,9
67,67,4,fam,0.00694676342069434,4.969479422739091,9
68,68,5,fam,0.006946576872948099,4.969506277007727,9
69,69,6,fam,0.006946390511749598,4.969533105142186,9
70,70,7,fam,0.006946204336912299,4.969559907167198,9
71,71,8,fam,0.00694601834824984,4.969586683107475,9
72,72,0,fam,0.00787726134933303,4.843774980020821,9
73,73,1,fam,0.007877075732461904,4.843798543928355,9
74,74,2,fam,0.007876890301207648,4.843822084826421,9
75,75,3,fam,0.00787670505538465,4.843845602736944,9
76,76,4,fam,0.007876519994807471,4.843869097681833,9
77,77,5,fam,0.00787633511929087,4.843892569682974,9
78,78,6,fam,0.007876150428649784,4.843916018762236,9
79,79,7,fam,0.007875965922699344,4.8439394449414666,9
80,80,8,fam,0.007875781601254857,4.843962848242493,9
81,81,0,fam,0.008798676861969145,4.733153925397078,9
82,82,1,fam,0.008798492908983217,4.73317483250752,9
83,83,2,fam,0.008798309139950276,4.733195719147312,9
84,84,3,fam,0.008798125554686374,4.733216585336071,9
85,85,4,fam,0.008797942153007733,4.733237431093395,9
86,86,5,fam,0.008797758934730768,4.733258256438865,9
87,87,6,fam,0.008797575899672084,4.733279061392043,9
88,88,7,fam,0.008797393047648453,4.733299845972475,9
89,89,8,fam,0.008797210378476854,4.7333206101996845,9
90,90,0,fam,0.009711832728667068,4.634410267973625,9
91,91,1,fam,0.00971165042465113,4.634429039479693,9
92,92,2,fam,0.009711468302939216,4.634447792566103,9
93,93,3,fam,0.00971128636334902,4.6344665272505825,9
94,94,4,fam,0.009711104605698408,4.634485243550848,9
95,95,5,fam,0.009710923029805444,4.634503941484594,9
96,96,6,fam,0.009710741635488379,4.6345226210695,9
97,97,7,fam,0.009710560422565625,4.634541282323232,9
98,98,8,fam,0.009710379390855802,4.634559925263437,9
99,99,0,fam,0.010616802989585759,4.545317345251176,9
100,100,1,fam,0.010616622319758311,4.545334362743627,9
101,101,2,fam,0.010616441830600697,4.545351363507749,9
102,102,3,fam,0.010616261521932248,4.545368347559706,9
103,103,4,fam,0.010616081393572459,4.545385314915641,9
104,104,5,fam,0.010615901445341032,4.545402265591685,9
105,105,6,fam,0.01061572167705784,4.545419199603951,9
106,106,7,fam,0.010615542088542923,4.545436116968542,9
107,107,8,fam,0.010615362679616531,4.54545301770154,9
108,108,0,fam,0.011513661021181986,4.464221033740155,9
109,109,1,fam,0.011513481970894026,4.46423658497793,9
110,110,2,fam,0.011513303099656355,4.464252120905948,9
111,111,3,fam,0.011513124407289937,4.464267641539044,9
112,112,4,fam,0.01151294589361587,4.46428314689204,9
113,113,5,fam,0.011512767558455489,4.464298636979742,9
114,114,6,fam,0.011512589401630262,4.464314111816943,9
115,115,7,fam,0.011512411422961853,4.464329571418423,9
116,116,8,fam,0.011512233622272128,4.464345015798945,9
117,117,0,fam,0.0124024795421598,4.389858863283694,9
118,118,1,fam,0.01240230209689364,4.389873170627233,9
119,119,2,fam,0.012402124829072747,4.389887463867825,9
120,120,3,fam,0.012401947738519688,4.389901743019168,9
121,121,4,fam,0.012401770825057168,4.389916008094953,9
122,122,5,fam,0.01240159408850812,4.3899302591088505,9
123,123,6,fam,0.012401417528695618,4.389944496074525,9
124,124,7,fam,0.012401241145442922,4.389958719005624,9
125,125,8,fam,0.01240106493857349,4.389972927915783,9
126,126,0,fam,0.013283330619366696,4.321245366727718,9
127,127,1,fam,0.013283154764734783,4.321258605560734,9
128,128,2,fam,0.013282979085957502,4.321271831329923,9
129,129,3,fam,0.013282803582859016,4.321285044048004,9
130,130,4,fam,0.01328262825526361,4.321298243727683,9
131,131,5,fam,0.013282453102995815,4.321311430381654,9
132,132,6,fam,0.013282278125880282,4.321324604022602,9
133,133,7,fam,0.013282103323741856,4.321337764663196,9
134,134,8,fam,0.01328192869640558,4.321350912316094,9
135,135,0,fam,0.01415628567363689,4.257596536309995,9
136,136,1,fam,0.014156111395380647,4.257608847401551,9
137,137,2,fam,0.014155937291402665,4.257621146333353,9
138,138,3,fam,0.01415576336152867,4.257633433117261,9
139,139,4,fam,0.014155589605584539,4.257645707765127,9
140,140,5,fam,0.014155416023396358,4.257657970288786,9
141,141,6,fam,0.014155242614790365,4.257670220700069,9
142,142,7,fam,0.014155069379592973,4.257682459010789,9
143,143,8,fam,0.014154896317630785,4.257694685232752,9
144,144,0,fam,0.015021415485582265,4.1982783970343815,9
145,145,1,fam,0.01502124276957093,4.198289895085577,9
146,146,2,fam,0.015021070226275609,4.19830138177073,9
147,147,3,fam,0.015020897855523591,4.1983128571009445,9
148,148,4,fam,0.015020725657142317,4.198324321087317,9
149,149,5,fam,0.015020553630959431,4.19833577374093,9
150,150,6,fam,0.015020381776802726,4.198347215072857,9
151,151,7,fam,0.015020210094500178,4.198358645094163,9
152,152,8,fam,0.015020038583879928,4.198370063815897,9
153,153,0,fam,0.015878790201331358,4.142771009860534,9
154,154,1,fam,0.015878619033560835,4.142781789566729,9
155,155,2,fam,0.015878448036958082,4.142792558609247,9
156,156,3,fam,0.015878277211351943,4.142803316998521,9
157,157,4,fam,0.0158781065565714,4.142814064744976,9
158,158,5,fam,0.015877936072445645,4.142824801859027,9
159,159,6,fam,0.01587776575880402,4.142835528351077,9
160,160,7,fam,0.015877595615476033,4.142846244231523,9
161,161,9,nov,0.00016980321147756406,8.680870370970451,9
162,162,0,fam,0.01672847933821692,4.090642662423154,9
163,163,1,fam,0.016728309704808646,4.090652802870767,9
164,164,2,fam,0.016728140241033782,4.090662933280606,9
165,165,3,fam,0.016727970946722702,4.090673053662508,9
166,166,4,fam,0.016727801821705926,4.090683164026298,9
167,167,5,fam,0.01672763286581417,4.09069326438179,9
168,168,6,fam,0.01672746407887832,4.090703354738792,9
169,169,7,fam,0.0167272954607294,4.090713435107101,9
170,170,8,fam,0.015735099067128677,4.151861452512998,9
171,171,0,fam,0.017570551790412507,4.04153097201659,9
172,172,1,fam,0.017570383677612333,4.041540539934913,9
173,173,2,fam,0.017570215732924964,4.041550098376726,9
174,174,3,fam,0.017570047956182284,4.041559647351325,9
175,175,4,fam,0.017569880347216342,4.041569186867997,9
176,176,5,fam,0.01756971290585937,4.041578716936018,9
177,177,6,fam,0.017569545631943774,4.041588237564657,9
178,178,7,fam,0.01756937852530208,4.041597748763175,9
179,179,8,fam,0.016586076263393198,4.099191714905502,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019928186714542192,8.520790317597086,12
2,2,2,fam,0.0001990825852782765,8.52179081793067,12
3,3,3,fam,0.00019888350269299822,8.522791318264254,12
4,4,4,fam,0.00019868461919030523,8.523791818597838,12
5,5,5,fam,0.00019848593457111492,8.524792318931421,12
6,6,6,fam,0.0001982874486365438,8.525792819265005,12
7,7,7,fam,0.00019808916118790727,8.526793319598587,12
8,8,8,fam,0.00019789107202671937,8.527793819932171,12
9,9,9,fam,0.00019769318095469264,8.528794320265755,12
10,10,10,fam,0.00019749548777373794,8.529794820599339,12
11,11,11,fam,0.0001972979922859642,8.530795320932922,12
12,12,0,fam,0.0011861555296232165,6.737037849042195,12
13,13,1,fam,0.0011859584289289232,6.737204030514241,12
14,14,2,fam,0.0011857615253353234,6.737370073384267,12
15,15,3,fam,0.0011855648186453178,6.737535977744884,12
16,16,4,fam,0.0011853683086620018,6.7377017436886835,12
17,17,5,fam,0.0011851719951886698,6.737867371308228,12
18,18,6,fam,0.0011849758780288105,6.7380328606960616,12
19,19,7,fam,0.0011847799569861114,6.7381982119447015,12
20,20,8,fam,0.0011845842318644545,6.738363425146642,12
21,21,9,fam,0.0011843887024679195,6.738528500394354,12
22,22,10,fam,0.0011841933686007817,6.738693437780284,12
23,23,11,fam,0.0011839982300675103,6.738858237396854,12
24,24,0,fam,0.002161054524494223,6.1371589706353715,12
25,25,1,fam,0.0021608597760428803,6.137249092020449,12
26,26,2,fam,0.002160665222339988,6.137339131394557,12
27,27,3,fam,0.002160470863190799,6.137429088824952,12
28,28,4,fam,0.0021602766984007596,6.137518964378847,12
29,29,5,fam,0.0021600827277755107,6.137608758123416,12
30,30,6,fam,0.002159888951120885,6.137698470125789,12
31,31,7,fam,0.0021596953682429163,6.137788100453055,12
32,32,8,fam,0.002159501978947823,6.137877649172263,12
33,33,9,fam,0.0021593087830420266,6.137967116350415,12
34,34,10,fam,0.0021591157803321362,6.138056502054478,12
35,35,11,fam,0.0021589229706249547,6.138145806351373,12
36,36,0,fam,0.003124318860764465,5.768538984106869,12
37,37,1,fam,0.0031241264364838886,5.768600575197607,12
38,38,2,fam,0.0031239342046275927,5.7686621084852625,12
39,39,3,fam,0.0031237421650031523,5.768723584020529,12
40,40,4,fam,0.003123550317418338,5.768785001854068,12
41,41,5,fam,0.003123358661681108,5.768846362036498,12
42,42,6,fam,0.0031231671975996142,5.7689076646184025,12
43,43,7,fam,0.0031229759249822037,5.768968909650326,12
44,44,8,fam,0.003122784843637408,5.769030097182776,12
45,45,9,fam,0.003122593953373959,5.769091227266223,12
46,46,10,fam,0.0031224032540007746,5.769152299951098,12
47,47,11,fam,0.0031222127453269604,5.769213315287796,12
48,48,0,fam,0.004076087389003558,5.502617723958566,12
49,49,1,fam,0.004075897261156583,5.502664369739972,12
50,50,2,fam,0.004075707323437457,5.5027109710482645,12
51,51,3,fam,0.004075517575656048,5.502757527923775,12
52,52,4,fam,0.004075328017622422,5.502804040406803,12
53,53,5,fam,0.004075138649146831,5.502850508537615,12
54,54,6,fam,0.004074949470039712,5.502896932356446,12
55,55,7,fam,0.004074760480111703,5.502943311903497,12
56,56,8,fam,0.004074571679173621,5.502989647218938,12
57,57,9,fam,0.004074383067036479,5.503035938342904,12
58,58,10,fam,0.004074194643511471,5.503082185315501,12
59,59,11,fam,0.00407400640840999,5.503128388176799,12
60,60,0,fam,0.005016497302707941,5.295023337282806,12
61,61,1,fam,0.005016309443888427,5.295060786189035,12
62,62,2,fam,0.005016121772927733,5.295098199046728,12
63,63,3,fam,0.005015934289637998,5.2951355758892396,12
64,64,4,fam,0.005015746993831552,5.295172916749894,12
65,65,5,fam,0.005015559885320918,5.295210221661987,12
66,66,6,fam,0.005015372963918789,5.295247490658792,12
67,67,7,fam,0.005015186229438066,5.295284723773546,12
68,68,8,fam,0.005014999681691821,5.295321921039462,12
69,69,9,fam,0.005014813320493327,5.295359082489726,12
70,70,10,fam,0.005014627145656026,5.295396208157493,12
71,71,11,fam,0.005014441156993563,5.295433298075893,12
72,72,0,fam,0.005945684158076755,5.125089674203077,12
73,73,1,fam,0.0059454985412056285,5.125120893447763,12
74,74,2,fam,0.005945313109951373,5.125152082446413,12
75,75,3,fam,0.005945127864128372,5.12518324122739,12
76,76,4,fam,0.0059449428035511925,5.12521436981903,12
77,77,5,fam,0.005944757928034596,5.125245468249644,12
78,78,6,fam,0.005944573237393511,5.125276536547521,12
79,79,7,fam,0.0059443887314430685,5.125307574740921,12
80,80,8,fam,0.005944204409998577,5.125338582858082,12
81,81,9,fam,0.005944020272875533,5.125369560927217,12
82,82,10,fam,0.005943836319889607,5.125400508976515,12
83,83,11,fam,0.0059436525508566665,5.1254314270341395,12
84,84,0,fam,0.0068637818935517025,4.981496692716287,12
85,85,1,fam,0.006863598491873059,4.9815234132811,12
86,86,2,fam,0.006863415273596095,4.981550107838286,12
87,87,3,fam,0.006863232238537407,4.9815767764124645,12
88,88,4,fam,0.006863049386513777,4.981603419028234,12
89,89,5,fam,0.006862866717342178,4.98163003571017,12
90,90,6,fam,0.006862684230839744,4.981656626482829,12
91,91,7,fam,0.006862501926823815,4.981683191370744,12
92,92,8,fam,0.006862319805111902,4.981709730398424,12
93,93,9,fam,0.006862137865521704,4.981736243590358,12
94,94,10,fam,0.0068619561078710894,4.981762730971016,12
95,95,11,fam,0.006861774531978127,4.98178919256484,12
96,96,0,fam,0.007770922849123722,4.857366350854281,12
97,97,1,fam,0.007770741636200966,4.857389670483003,12
98,98,2,fam,0.007770560604491136,4.857412967335098,12
99,99,3,fam,0.007770379753813018,4.857436241432284,12
100,100,4,fam,0.007770199083985576,4.857459492796257,12
101,101,5,fam,0.0077700185948279665,4.857482721448692,12
102,102,6,fam,0.0077698382861595095,4.85750592741125,12
103,103,7,fam,0.007769658157799724,4.857529110705566,12
104,104,8,fam,0.007769478209568297,4.85755227135326,12
105,105,9,fam,0.007769298441285104,4.857575409375929,12
106,106,10,fam,0.007769118852770187,4.857598524795154,12
107,107,11,fam,0.007768939443843792,4.857621617632494,12
108,108,0,fam,0.008667237785409253,4.748205133483511,12
109,109,1,fam,0.00866705873512129,4.7482257919841615,12
110,110,2,fam,0.008666879863883623,4.748246430252452,12
111,111,3,fam,0.008666701171517199,4.748267048307783,12
112,112,4,fam,0.008666522657843134,4.748287646169534,12
113,113,5,fam,0.00866634432268275,4.748308223857067,12
114,114,6,fam,0.008666166165857523,4.748328781389728,12
115,115,7,fam,0.00866598818718912,4.748349318786844,12
116,116,8,fam,0.008665810386499388,4.748369836067723,12
117,117,9,fam,0.00866563276361035,4.748390333251657,12
118,118,10,fam,0.008665455318344189,4.748410810357922,12
119,119,11,fam,0.008665278050523298,4.748431267405771,12
120,120,0,fam,0.00955285590249883,4.650915121813178,12
121,121,1,fam,0.009552678989036304,4.650933641416374,12
122,122,2,fam,0.009552502252487253,4.650952142842435,12
123,123,3,fam,0.009552325692674755,4.650970626108865,12
124,124,4,fam,0.009552149309422059,4.650989091233154,12
125,125,5,fam,0.009551973102552624,4.651007538232775,12
126,126,6,fam,0.009551797071890059,4.651025967125183,12
127,127,7,fam,0.009551621217258149,4.651044377927821,12
128,128,8,fam,0.009551445538480878,4.651062770658111,12
129,129,9,fam,0.009551270035382389,4.651081145333462,12
130,130,10,fam,0.009551094707786985,4.6510995019712675,12
131,131,11,fam,0.009550919555519176,4.651117840588903,12
